用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
斑斓香茅撞柠	5575353295	JhTDDEpDn	#白宫周围竖起围栏#这个有鸟用……把自己关起来吧 ​	2020年08月27日 21:58		评论		https://weibo.com/5575353295/JhTDDEpDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDDEpDn?uid=5575353295&rl=1
白龙江林区检察	5648628585	JhTDlkfni	#白宫周围竖起围栏##白宫周围竖起围栏#【安保大升级？白宫周围竖起两米多高围栏，网友：何时开始挖护城河？】当地时间8月26日，美国白宫附近出现了这样一幕：工作人员在白宫周围竖起了2米多高的围栏……经媒体曝光后，此事迅速引来外界关注。有网友调侃称：“何时开始挖护城河？”戳↓↓↓全文： ​  展开全文c	2020年08月27日 21:57		评论		https://weibo.com/5648628585/JhTDlkfni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDlkfni?uid=5648628585&rl=1
樱花小山	6990111974	JhTDd50wU	#白宫周围竖起围栏#白宫周围竖起围栏，普:我当时怕极了！！！ ​	2020年08月27日 21:57		评论		https://weibo.com/6990111974/JhTDd50wU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDd50wU?uid=6990111974&rl=1
太原铁路	1918830794	JhTCP7Ptp	#白宫周围竖起围栏#【安保大升级？白宫周围竖起两米多高围栏，网友：何时开始挖护城河？】当地时间8月26日，美国白宫附近出现了这样一幕：工作人员在白宫周围竖起了2米多高的围栏……经媒体曝光后，此事迅速引来外界关注。有网友调侃称：“何时开始挖护城河？”戳↓↓↓全文：O安保大升级？白宫周围竖起两米多高围栏，网友：何时开始挖护城河？  ​  展开全文c	2020年08月27日 21:56		评论		https://weibo.com/1918830794/JhTCP7Ptp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCP7Ptp?uid=1918830794&rl=1
群星_寒光	1906780242	JhTCIjWcd	#白宫周围竖起围栏# 白宫周围竖起两米多高围栏 网友:何时开始挖护城河？,　　原标题：安保大升级？白宫周围竖起两米多高围栏，网友：何时开始挖护城河？　　[环球网报道 记者 侯佳欣]当地时间8月26日，美国白宫附近出现  O白宫周围竖起两米多高围栏 网友:何时开始挖护城河？ ​	2020年08月27日 21:56		评论		https://weibo.com/1906780242/JhTCIjWcd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCIjWcd?uid=1906780242&rl=1
中原冰堡	2621475743	JhTCn3w9l	诗韵堡#白宫周围竖起围栏#吃瓜看戏🍉🍉搅乱世界出歪理，内部如同临大敌。曾经天堂已割裂，再创辉煌已乏力。 2上海·大华地区 L中原冰堡的微博视频 ​	2020年08月27日 21:55	2	34	49	https://weibo.com/2621475743/JhTCn3w9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCn3w9l?uid=2621475743&rl=1
那年夏天wwlkl	6084446851	JhTzW4S8X	#白宫周围竖起围栏#多行不义必自毙，不是不报时候未到！！自作孽，不可活！嗯！中国文化博大精深！！日常完美祖国，表白祖国！我爱你！ ​	2020年08月27日 21:49			3	https://weibo.com/6084446851/JhTzW4S8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTzW4S8X?uid=6084446851&rl=1
金融投资报	1878561790	JhTz2vusK	#白宫周围竖起围栏#【安保大升级？白宫周围竖起两米多高围栏，网友：何时开始挖护城河？】当地时间8月26日，美国白宫附近出现了这样一幕：工作人员在白宫周围竖起了2米多高的围栏……经媒体曝光后，此事迅速引来外界关注。有网友调侃称：“何时开始挖护城河？”戳↓↓↓全文：O安保大升级？白宫周围竖起两米多高围栏，网友：何时开始挖护城河？  ​  展开全文c	2020年08月27日 21:47	2	1	3	https://weibo.com/1878561790/JhTz2vusK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTz2vusK?uid=1878561790&rl=1
上班摸鱼欢乐多	2801426905	JhTyzy1cQ	#白宫周围竖起围栏#一旦接受了这个认知，就再也回不去了 ​	2020年08月27日 21:45	1		29	https://weibo.com/2801426905/JhTyzy1cQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTyzy1cQ?uid=2801426905&rl=1
东南早报	1893895632	JhTxZv28J	#白宫周围竖起围栏#【安保大升级？白宫周围竖起两米多高围栏，网友：何时开始挖护城河？】当地时间8月26日，美国白宫附近出现了这样一幕：工作人员在白宫周围竖起了2米多高的围栏……经媒体曝光后，此事迅速引来外界关注。有网友调侃称：“何时开始挖护城河？”戳↓↓↓全文：O安保大升级？白宫周围竖起两米多高围栏，网友：何时开始挖护城河？  ​  展开全文c	2020年08月27日 21:44		评论		https://weibo.com/1893895632/JhTxZv28J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTxZv28J?uid=1893895632&rl=1
