用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
皆大欢囍丨	5321285704	JjaSZmQ7Y	#国家设置5个儿童区域医疗中心# 如何评价一个国家，看他们如何奖励最优秀的人、如何对待最弱势的人，国家照顾好儿童就是照顾好未来，我们促进区域间儿科医疗服务同质化，看出来国家对儿童未来的重视 ​	2020年09月05日 07:43		3	19	https://weibo.com/5321285704/JjaSZmQ7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaSZmQ7Y?uid=5321285704&rl=1
HEIHEIG	3318704034	JjaSPk3ID	#国家设置5个儿童区域医疗中心#其实整个国家的医疗体系中，广州的医疗资源配置效率依旧是前三名，这次北京上海没在列，广州依旧在列……广州的疑难杂症治愈率，甚至要高于北京上海…… ​	2020年09月05日 07:42			1	https://weibo.com/3318704034/JjaSPk3ID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaSPk3ID?uid=3318704034&rl=1
建德检察	5182163938	JjaSvetQj	【#国家设置5个儿童区域医疗中心#】近日，国家卫健委发布通知，明确以6家三级甲等儿童医院为主体，分别在东北、华东、中南、西南和西北区域设置国家儿童区域医疗中心，提高区域内儿童医疗、教学、科研及预防保健服务水平，促进区域间儿科医疗服务同质化。详情戳图↓ ​​​​@央视新闻 ​​​	2020年09月05日 07:42	2	3	4	https://weibo.com/5182163938/JjaSvetQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaSvetQj?uid=5182163938&rl=1
今天的小迷妹_	5897908576	JjaSa2t2H	#国家设置5个儿童区域医疗中心#可以！这个做得不错！以后会有越来越多的儿童区域医疗中心 ​	2020年09月05日 07:41		评论		https://weibo.com/5897908576/JjaSa2t2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaSa2t2H?uid=5897908576&rl=1
刘庆_毛毛虫	2402851787	JjaRZA9qP	#国家设置5个儿童区域医疗中心# 国家设置5个儿童区域医疗中心,  O国家设置5个儿童区域医疗中心 ​	2020年09月05日 07:40		评论		https://weibo.com/2402851787/JjaRZA9qP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaRZA9qP?uid=2402851787&rl=1
华阴检察	5345420764	JjaRIxowR	【#国家设置5个儿童区域医疗中心#】近日，国家卫健委发布通知，明确以6家三级甲等儿童医院为主体，分别在东北、华东、中南、西南和西北区域设置国家儿童区域医疗中心，提高区域内儿童医疗、教学、科研及预防保健服务水平，促进区域间儿科医疗服务同质化。 ​	2020年09月05日 07:40	6	16	6	https://weibo.com/5345420764/JjaRIxowR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaRIxowR?uid=5345420764&rl=1
魔年微凉	6522228067	JjaQSb14l	#国家设置5个儿童区域医疗中心#华中地区呢得病了跑去那几个看吗这不现实啊！ ​	2020年09月05日 07:37	21	2	426	https://weibo.com/6522228067/JjaQSb14l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaQSb14l?uid=6522228067&rl=1
打工的杀神	6375341852	JjaQRhLsE	#国家设置5个儿童区域医疗中心#国家设置五个儿童区域医疗中心分别在，浙江，广东，重庆，西安，希望我国医疗机构越来越好 L·__体育故事-杀神的微博视频 ​	2020年09月05日 07:37	36	78	509	https://weibo.com/6375341852/JjaQRhLsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaQRhLsE?uid=6375341852&rl=1
法治四川	1897723622	JjaOPq2vd	【#国家设置5个儿童区域医疗中心#】近日，国家卫健委发布通知，明确以6家三级甲等儿童医院为主体，分别在东北、华东、中南、西南和西北区域设置国家儿童区域医疗中心，提高区域内儿童医疗、教学、科研及预防保健服务水平，促进区域间儿科医疗服务同质化。 ​@央视新闻 ​	2020年09月05日 07:32	2	1	4	https://weibo.com/1897723622/JjaOPq2vd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaOPq2vd?uid=1897723622&rl=1
社保与职场的小小手	1845928330	JjaL62Skk	#国家设置5个儿童区域医疗中心#有几次原因去过华西第二医院，真的是人山人海。在成都，只要是带华西二字的，没有不人山人海的。一个证明就是华西医院门口有到各个华西医院的摆渡车。有人说，全成都消费最高的地方，不是太古里天府三街，而是华西坝，就知道华西医院多么炸裂了。 ​	2020年09月05日 07:23			1	https://weibo.com/1845928330/JjaL62Skk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaL62Skk?uid=1845928330&rl=1
成都商报	1700648435	JjaBu1kGg	#早安#【一觉醒来世界发生了什么】1.【#国家设置5个儿童区域医疗中心#】近日，国家卫健委发布通知，明确以6家三级甲等儿童医院为主体，分别在东北、华东、中南、西南和西北区域设置国家儿童区域医疗中心。 ​​​​O网页链接2.【#钟南山入选世卫新冠应对评估专家组#】3日，世卫组织新冠 ​  展开全文c	2020年09月05日 07:00	5	5	25	https://weibo.com/1700648435/JjaBu1kGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaBu1kGg?uid=1700648435&rl=1
成都发布	1523766213	Jjad7sV1z	#天下新闻汇#1、近日，国家卫健委发布通知，明确以6家三级甲等儿童医院为主体，分别在东北、华东、中南、西南和西北区域设置国家儿童区域医疗中心。（央视新闻）#国家设置5个儿童区域医疗中心#2、9月4日，教育部公布2020年全国教书育人楷模名单，钟南山、张伯礼、张桂梅等12位教师入选。（人民日报 ​  展开全文c	2020年09月05日 06:00	4	20	17	https://weibo.com/1523766213/Jjad7sV1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjad7sV1z?uid=1523766213&rl=1
正义南康	2414369130	Jja0261UW	【#国家设置5个儿童区域医疗中心#】近日，国家卫健委发布通知，明确以6家三级甲等儿童医院为主体，分别在东北、华东、中南、西南和西北区域设置国家儿童区域医疗中心，提高区域内儿童医疗、教学、科研及预防保健服务水平，促进区域间儿科医疗服务同质化。详情戳图↓ ​​​​@央视新闻 ​​​	2020年09月05日 05:27	4	4	14	https://weibo.com/2414369130/Jja0261UW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jja0261UW?uid=2414369130&rl=1
洒脱余生	1958116141	Jj9uQ2ZT0	#国家设置5个儿童区域医疗中心#华东不是上海 ​	2020年09月05日 04:10		评论		https://weibo.com/1958116141/Jj9uQ2ZT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj9uQ2ZT0?uid=1958116141&rl=1
贵州综合广播	2085931962	Jj7JYuAkl	【#国家设置5个儿童区域医疗中心#】近日，国家卫健委发布通知，明确以6家三级甲等儿童医院为主体，分别在东北、华东、中南、西南和西北区域设置国家儿童区域医疗中心，提高区域内儿童医疗、教学、科研及预防保健服务水平，促进区域间儿科医疗服务同质化。 ​​​	2020年09月04日 23:42	1		2	https://weibo.com/2085931962/Jj7JYuAkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7JYuAkl?uid=2085931962&rl=1
滨城时报	2841671163	Jj7Fec7bn	【#国家设置5个儿童区域医疗中心#】近日，国家卫健委发布通知，明确以6家三级甲等儿童医院为主体，分别在东北、华东、中南、西南和西北区域设置国家儿童区域医疗中心，提高区域内儿童医疗、教学、科研及预防保健服务水平，促进区域间儿科医疗服务同质化。 ​​​​	2020年09月04日 23:31	1		2	https://weibo.com/2841671163/Jj7Fec7bn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7Fec7bn?uid=2841671163&rl=1
内江经开警方	5154659988	Jj7Ai3jHD	【#国家设置5个儿童区域医疗中心#】近日，国家卫健委发布通知，明确以6家三级甲等儿童医院为主体，分别在东北、华东、中南、西南和西北区域设置国家儿童区域医疗中心，提高区域内儿童医疗、教学、科研及预防保健服务水平，促进区域间儿科医疗服务同质化。 ​​​​ @央视新闻 ​​​	2020年09月04日 23:18		评论		https://weibo.com/5154659988/Jj7Ai3jHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7Ai3jHD?uid=5154659988&rl=1
山东市场监管	6019720698	Jj7zKBoos	【#国家设置5个儿童区域医疗中心#】近日，国家卫健委发布通知，明确以6家三级甲等儿童医院为主体，分别在东北、华东、中南、西南和西北区域设置国家儿童区域医疗中心，提高区域内儿童医疗、教学、科研及预防保健服务水平，促进区域间儿科医疗服务同质化。（央视新闻） ​​​	2020年09月04日 23:17			1	https://weibo.com/6019720698/Jj7zKBoos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7zKBoos?uid=6019720698&rl=1
alisha-gxt	6506968652	Jj7zu86zw	#国家设置5个儿童区域医疗中心# 先把儿科医生工资提高下吧，同家医院，儿科是妇产科收入1/2 2广州 ​	2020年09月04日 23:16			7	https://weibo.com/6506968652/Jj7zu86zw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7zu86zw?uid=6506968652&rl=1
温江司法	2697578042	Jj7rekrHt	【#国家设置5个儿童区域医疗中心#】近日，国家卫健委发布通知，明确以6家三级甲等儿童医院为主体，分别在东北、华东、中南、西南和西北区域设置国家儿童区域医疗中心，提高区域内儿童医疗、教学、科研及预防保健服务水平，促进区域间儿科医疗服务同质化。 ​​​​ @央视新闻 ​​​	2020年09月04日 22:56		2	2	https://weibo.com/2697578042/Jj7rekrHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rekrHt?uid=2697578042&rl=1
新华日报	3881380517	Jj7q0mQy1	【#国家设置5个儿童区域医疗中心#】近日，国家卫健委发布通知，明确以6家三级甲等儿童医院为主体，分别在东北、华东、中南、西南和西北区域设置国家儿童区域医疗中心，提高区域内儿童医疗、教学、科研及预防保健服务水平，促进区域间儿科医疗服务同质化。 ​​​​ @央视新闻 ​​​	2020年09月04日 22:53	12	1	15	https://weibo.com/3881380517/Jj7q0mQy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7q0mQy1?uid=3881380517&rl=1
国家应急广播	3349909324	Jj7ped1Gl	【#国家设置5个儿童区域医疗中心#】近日，国家卫健委发布通知，明确以6家三级甲等儿童医院为主体，分别在东北、华东、中南、西南和西北区域设置国家儿童区域医疗中心，提高区域内儿童医疗、教学、科研及预防保健服务水平，促进区域间儿科医疗服务同质化。 ​​​​ @央视新闻 ​	2020年09月04日 22:51	3	6	11	https://weibo.com/3349909324/Jj7ped1Gl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7ped1Gl?uid=3349909324&rl=1
徽州反邪教	5384801243	Jj7oiyugt	【#国家设置5个儿童区域医疗中心#】近日，国家卫健委发布通知，明确以6家三级甲等儿童医院为主体，分别在东北、华东、中南、西南和西北区域设置国家儿童区域医疗中心，提高区域内儿童医疗、教学、科研及预防保健服务水平，促进区域间儿科医疗服务同质化。 ​​​@央视新闻 ​	2020年09月04日 22:49		评论		https://weibo.com/5384801243/Jj7oiyugt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7oiyugt?uid=5384801243&rl=1
四川省德阳监狱	5842620857	Jj7oc2tDK	【#国家设置5个儿童区域医疗中心#】近日，国家卫健委发布通知，明确以6家三级甲等儿童医院为主体，分别在东北、华东、中南、西南和西北区域设置国家儿童区域医疗中心，提高区域内儿童医疗、教学、科研及预防保健服务水平，促进区域间儿科医疗服务同质化。 ​	2020年09月04日 22:49		4	1	https://weibo.com/5842620857/Jj7oc2tDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7oc2tDK?uid=5842620857&rl=1
闪电新闻	1893761531	Jj7lrAG6c	【#国家设置5个儿童区域医疗中心#】近日，国家卫健委发布通知，明确以6家三级甲等儿童医院为主体，分别在东北、华东、中南、西南和西北区域设置国家儿童区域医疗中心，提高区域内儿童医疗、教学、科研及预防保健服务水平，促进区域间儿科医疗服务同质化。 ​​​​	2020年09月04日 22:42	1		7	https://weibo.com/1893761531/Jj7lrAG6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7lrAG6c?uid=1893761531&rl=1
闪电视频	6166805925	Jj7ljyGeK	【#国家设置5个儿童区域医疗中心#】近日，国家卫健委发布通知，明确以6家三级甲等儿童医院为主体，分别在东北、华东、中南、西南和西北区域设置国家儿童区域医疗中心，提高区域内儿童医疗、教学、科研及预防保健服务水平，促进区域间儿科医疗服务同质化。 ​​​​	2020年09月04日 22:42			3	https://weibo.com/6166805925/Jj7ljyGeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7ljyGeK?uid=6166805925&rl=1
看金牛	2093171887	Jj7iGvlPR	【#国家设置5个儿童区域医疗中心#】近日，国家卫健委发布通知，明确以6家三级甲等儿童医院为主体，分别在东北、华东、中南、西南和西北区域设置国家儿童区域医疗中心，提高区域内儿童医疗、教学、科研及预防保健服务水平，促进区域间儿科医疗服务同质化。 ​​​	2020年09月04日 22:35		评论		https://weibo.com/2093171887/Jj7iGvlPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7iGvlPR?uid=2093171887&rl=1
深圳特区报	1893278624	Jj7hhfGQY	【#国家设置5个儿童区域医疗中心#】近日，国家卫健委发布通知，明确以6家三级甲等儿童医院为主体，分别在东北、华东、中南、西南和西北区域设置国家儿童区域医疗中心，提高区域内儿童医疗、教学、科研及预防保健服务水平，促进区域间儿科医疗服务同质化。（央视新闻）​​​​	2020年09月04日 22:32		评论		https://weibo.com/1893278624/Jj7hhfGQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7hhfGQY?uid=1893278624&rl=1
克东政法	7442435633	Jj7fbAIe6	【#国家设置5个儿童区域医疗中心#】近日，国家卫健委发布通知，明确以6家三级甲等儿童医院为主体，分别在东北、华东、中南、西南和西北区域设置国家儿童区域医疗中心，提高区域内儿童医疗、教学、科研及预防保健服务水平，促进区域间儿科医疗服务同质化。 ​​​ 2齐齐哈尔·克东县 ​	2020年09月04日 22:26		评论		https://weibo.com/7442435633/Jj7fbAIe6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7fbAIe6?uid=7442435633&rl=1
团风检察	3541418667	Jj7dAjKbW	【#国家设置5个儿童区域医疗中心#】近日，国家卫健委发布通知，明确以6家三级甲等儿童医院为主体，分别在东北、华东、中南、西南和西北区域设置国家儿童区域医疗中心，提高区域内儿童医疗、教学、科研及预防保健服务水平，促进区域间儿科医疗服务同质化。 （via.央视新闻） ​	2020年09月04日 22:22	2	3	3	https://weibo.com/3541418667/Jj7dAjKbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7dAjKbW?uid=3541418667&rl=1
鹤北检察	5721142234	Jj7cAy7Xq	【#国家设置5个儿童区域医疗中心#】近日，国家卫健委发布通知，明确以6家三级甲等儿童医院为主体，分别在东北、华东、中南、西南和西北区域设置国家儿童区域医疗中心，提高区域内儿童医疗、教学、科研及预防保健服务水平，促进区域间儿科医疗服务同质化。详情戳图↓ ​​​​@央视新闻 ​​​	2020年09月04日 22:20	21	59	32	https://weibo.com/5721142234/Jj7cAy7Xq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7cAy7Xq?uid=5721142234&rl=1
FM107太原交通广播	1016678575	Jj7c6FcLO	【#国家设置5个儿童区域医疗中心#】近日，国家卫健委发布通知，明确以6家三级甲等儿童医院为主体，分别在东北、华东、中南、西南和西北区域设置国家儿童区域医疗中心，提高区域内儿童医疗、教学、科研及预防保健服务水平，促进区域间儿科医疗服务同质化。 ​​​（央视新闻） ​	2020年09月04日 22:19		评论		https://weibo.com/1016678575/Jj7c6FcLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7c6FcLO?uid=1016678575&rl=1
临汾新闻网	2574043673	Jj78Yhyw5	【#国家设置5个儿童区域医疗中心#】近日，国家卫健委发布通知，明确以6家三级甲等儿童医院为主体，分别在东北、华东、中南、西南和西北区域设置国家儿童区域医疗中心，提高区域内儿童医疗、教学、科研及预防保健服务水平，促进区域间儿科医疗服务同质化。 ​​​（央视新闻） ​	2020年09月04日 22:11		评论		https://weibo.com/2574043673/Jj78Yhyw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj78Yhyw5?uid=2574043673&rl=1
石景山卫生监督	1140703570	Jj77KgD0L	【#国家设置5个儿童区域医疗中心#】近日，国家卫健委发布通知，明确以6家三级甲等儿童医院为主体，分别在东北、华东、中南、西南和西北区域设置国家儿童区域医疗中心，提高区域内儿童医疗、教学、科研及预防保健服务水平，促进区域间儿科医疗服务同质化。 ​​​（来自 央视新闻） ​	2020年09月04日 22:08			1	https://weibo.com/1140703570/Jj77KgD0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj77KgD0L?uid=1140703570&rl=1
鄂尔多斯新闻网	1646760902	Jj75sb0B8	【#国家设置5个儿童区域医疗中心#】近日，国家卫健委发布通知，明确以6家三级甲等儿童医院为主体，分别在东北、华东、中南、西南和西北区域设置国家儿童区域医疗中心，提高区域内儿童医疗、教学、科研及预防保健服务水平，促进区域间儿科医疗服务同质化。 ​​​【首次公布！ ​  展开全文c	2020年09月04日 22:02		评论		https://weibo.com/1646760902/Jj75sb0B8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj75sb0B8?uid=1646760902&rl=1
黔中平坝	2709979734	Jj75qox1f	#未成年人思想道德建设# 【#国家设置5个儿童区域医疗中心#】近日，国家卫健委发布通知，明确以6家三级甲等儿童医院为主体，分别在东北、华东、中南、西南和西北区域设置国家儿童区域医疗中心，提高区域内儿童医疗、教学、科研及预防保健服务水平，促进区域间儿科医疗服务同质化。 ​​​@央视新闻 ​	2020年09月04日 22:02			1	https://weibo.com/2709979734/Jj75qox1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj75qox1f?uid=2709979734&rl=1
达州发布	3888223184	Jj74ikqnI	【#国家设置5个儿童区域医疗中心#】近日，国家卫健委发布通知，明确以6家三级甲等儿童医院为主体，分别在东北、华东、中南、西南和西北区域设置国家儿童区域医疗中心，提高区域内儿童医疗、教学、科研及预防保健服务水平，促进区域间儿科医疗服务同质化。 ​​​​（央视新闻） ​	2020年09月04日 22:00			1	https://weibo.com/3888223184/Jj74ikqnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj74ikqnI?uid=3888223184&rl=1
品质新东乡	3312740193	Jj73Q44oz	【#国家设置5个儿童区域医疗中心#】近日，国家卫健委发布通知，明确以6家三级甲等儿童医院为主体，分别在东北、华东、中南、西南和西北区域设置国家儿童区域医疗中心，提高区域内儿童医疗、教学、科研及预防保健服务水平，促进区域间儿科医疗服务同质化。 ​	2020年09月04日 21:58			2	https://weibo.com/3312740193/Jj73Q44oz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73Q44oz?uid=3312740193&rl=1
用户7499145911	7499145911	Jj6ZA9n2h	#国家设置5个儿童区域医疗中心#真好 ​	2020年09月04日 21:48		评论		https://weibo.com/7499145911/Jj6ZA9n2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6ZA9n2h?uid=7499145911&rl=1
重庆巴南法院	3929121882	Jj6XrcbgQ	【#国家设置5个儿童区域医疗中心#】近日，国家卫健委发布通知，明确以6家三级甲等儿童医院为主体，分别在东北、华东、中南、西南和西北区域设置国家儿童区域医疗中心，提高区域内儿童医疗、教学、科研及预防保健服务水平，促进区域间儿科医疗服务同质化。 ​​​（央视新闻） ​	2020年09月04日 21:43	1	1	1	https://weibo.com/3929121882/Jj6XrcbgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6XrcbgQ?uid=3929121882&rl=1
渭南检察	5201566670	Jj6Wr6Nm0	【#国家设置5个儿童区域医疗中心#】近日，国家卫健委发布通知，明确以6家三级甲等儿童医院为主体，分别在东北、华东、中南、西南和西北区域设置国家儿童区域医疗中心，提高区域内儿童医疗、教学、科研及预防保健服务水平，促进区域间儿科医疗服务同质化。 ​​​	2020年09月04日 21:40	21	19	18	https://weibo.com/5201566670/Jj6Wr6Nm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Wr6Nm0?uid=5201566670&rl=1
南昌日报	3143022404	Jj6WiueJC	【#国家设置5个儿童区域医疗中心#】近日，国家卫健委发布通知，明确以6家三级甲等儿童医院为主体，分别在东北、华东、中南、西南和西北区域设置国家儿童区域医疗中心，提高区域内儿童医疗、教学、科研及预防保健服务水平，促进区域间儿科医疗服务同质化。 ​​​​（央视新闻） ​	2020年09月04日 21:40			1	https://weibo.com/3143022404/Jj6WiueJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6WiueJC?uid=3143022404&rl=1
温江服务	3977973716	Jj6VjFdiw	【#国家设置5个儿童区域医疗中心#】近日，国家卫健委发布通知，明确以6家三级甲等儿童医院为主体，分别在东北、华东、中南、西南和西北区域设置国家儿童区域医疗中心，提高区域内儿童医疗、教学、科研及预防保健服务水平，促进区域间儿科医疗服务同质化。 ​​​@央视新闻 ​​​	2020年09月04日 21:37		评论		https://weibo.com/3977973716/Jj6VjFdiw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6VjFdiw?uid=3977973716&rl=1
CCTV4	2039753857	Jj6Uy70tZ	【#国家设置5个儿童区域医疗中心#】近日，国家卫健委发布通知，明确以6家三级甲等儿童医院为主体，分别在东北、华东、中南、西南和西北区域设置国家儿童区域医疗中心，提高区域内儿童医疗、教学、科研及预防保健服务水平，促进区域间儿科医疗服务同质化。 ​​​	2020年09月04日 21:36	2	3	8	https://weibo.com/2039753857/Jj6Uy70tZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Uy70tZ?uid=2039753857&rl=1
第一新闻	1909377960	Jj6Uw0HmJ	【#国家设置5个儿童区域医疗中心#】近日，国家卫健委发布通知，明确以6家三级甲等儿童医院为主体，分别在东北、华东、中南、西南和西北区域设置国家儿童区域医疗中心，提高区域内儿童医疗、教学、科研及预防保健服务水平，促进区域间儿科医疗服务同质化。 ​​​	2020年09月04日 21:35	1		4	https://weibo.com/1909377960/Jj6Uw0HmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Uw0HmJ?uid=1909377960&rl=1
成都交通文艺广播	2164096520	Jj6U0pHW9	【#国家设置5个儿童区域医疗中心#】近日，国家卫健委发布通知，明确以6家三级甲等儿童医院为主体，分别在东北、华东、中南、西南和西北区域设置国家儿童区域医疗中心，提高区域内儿童医疗、教学、科研及预防保健服务水平，促进区域间儿科医疗服务同质化。（央视新闻） ​​​	2020年09月04日 21:34		评论		https://weibo.com/2164096520/Jj6U0pHW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6U0pHW9?uid=2164096520&rl=1
东西湖发布	2797392924	Jj6Sz8bZ8	【#国家设置5个儿童区域医疗中心#】近日，国家卫健委发布通知，明确以6家三级甲等儿童医院为主体，分别在东北、华东、中南、西南和西北区域设置国家儿童区域医疗中心，提高区域内儿童医疗、教学、科研及预防保健服务水平，促进区域间儿科医疗服务同质化。 ​​​	2020年09月04日 21:31		评论		https://weibo.com/2797392924/Jj6Sz8bZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Sz8bZ8?uid=2797392924&rl=1
