用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
若即若离的爱梦	5897867150	JjbMkjfFF	#医护人员跪地急救抢出黄金6分钟#幸好在医院晕倒，有专业的急救，致敬医护们！ ​	2020年09月05日 09:59		1	3	https://weibo.com/5897867150/JjbMkjfFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbMkjfFF?uid=5897867150&rl=1
九江共青城发布	2867360410	JjbLXz4xM	#聚焦·暖新闻# 【男子心脏骤停 #医护人员跪地急救抢出黄金6分钟#】近日，江苏泗阳，一男子在医院突然晕倒。两位护师第一时间发现，姜海燕立即跪在地上对患者进行心肺复苏，张小云赶紧呼叫医生并推来抢救床。医护人员共同努力与时间赛跑，为患者赢得抢救的黄金6分钟。L人民视频的微博视频 ​​​	2020年09月05日 09:58	1	1	2	https://weibo.com/2867360410/JjbLXz4xM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbLXz4xM?uid=2867360410&rl=1
平安开封	2011677057	JjbLTaoBp	#医护人员跪地急救抢出黄金6分钟#【转存！心脏骤停黄金4分钟，及时且正确的抢救非常关键】中国平均每年约有54.4万人猝死，而猝死主要原因是心脏骤停。研究表明90％以上心脏骤停发生在医院之外，心肺复苏是抢救心脏骤停最有效方法。遇到有人晕倒，我们如何判断他是否为心脏骤停？正确的心肺复苏该怎么做 ​  展开全文c	2020年09月05日 09:58	1	2	3	https://weibo.com/2011677057/JjbLTaoBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbLTaoBp?uid=2011677057&rl=1
湖南微政务	3499010272	JjbLQd5JI	【重要！发生心脏骤停，及时且正确的抢救非常关键】江苏泗阳#医护人员跪地急救抢出黄金6分钟# 引网友热议，为她点赞！研究表明90％以上心脏骤停发生在医院之外，心肺复苏是抢救心脏骤停最有效方法。遇到有人晕倒，如何判断他是否为心脏骤停？正确心肺复苏该怎么做？戳↓  L湖南高速警察的微博视频 ​	2020年09月05日 09:58			1	https://weibo.com/3499010272/JjbLQd5JI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbLQd5JI?uid=3499010272&rl=1
闲云战鹤	1646441593	JjbLitBdd	【男子心脏骤停 #医护人员跪地急救抢出黄金6分钟#】近日，江苏泗阳，一男子在医院突然晕倒。两位护师第一时间发现，姜海燕立即跪在地上对患者进行心肺复苏，张小云赶紧呼叫医生并推来抢救床。医护人员共同努力与时间赛跑，为患者赢得抢救的黄金6分钟。#凡人善举# L人民视频的微博视频 ​	2020年09月05日 09:57	1	评论		https://weibo.com/1646441593/JjbLitBdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbLitBdd?uid=1646441593&rl=1
独山县法院	3949090376	JjbKIv06Q	【男子心脏骤停 #医护人员跪地急救抢出黄金6分钟#】近日，江苏泗阳，一男子在医院突然晕倒。两位护师第一时间发现，姜海燕立即跪在地上对患者进行心肺复苏，张小云赶紧呼叫医生并推来抢救床。医护人员共同努力与时间赛跑，为患者赢得抢救的黄金6分钟。L人民视频的微博视频 ​ ​​​	2020年09月05日 09:55			2	https://weibo.com/3949090376/JjbKIv06Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbKIv06Q?uid=3949090376&rl=1
龙南发布	3912707918	JjbKquBym	【男子心脏骤停 #医护人员跪地急救抢出黄金6分钟#】近日，江苏泗阳，一男子在医院突然晕倒。两位护师第一时间发现，姜海燕立即跪在地上对患者进行心肺复苏，张小云赶紧呼叫医生并推来抢救床。医护人员共同努力与时间赛跑，为患者赢得抢救的黄金6分钟。L人民视频的微博视频 ​ ​​​	2020年09月05日 09:54			3	https://weibo.com/3912707918/JjbKquBym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbKquBym?uid=3912707918&rl=1
FM1045旅游之声	2012816014	JjbKnrNwZ	【男子心脏骤停 #医护人员跪地急救抢出黄金6分钟#】近日，江苏泗阳，一男子在医院突然晕倒。两位护师第一时间发现，姜海燕立即跪在地上对患者进行心肺复苏，张小云赶紧呼叫医生并推来抢救床。医护人员共同努力与时间赛跑，为患者赢得抢救的黄金6分钟。L人民视频的微博视频 ​	2020年09月05日 09:54	2		2	https://weibo.com/2012816014/JjbKnrNwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbKnrNwZ?uid=2012816014&rl=1
西安中院	3911617807	JjbK5vOvp	【男子心脏骤停 #医护人员跪地急救抢出黄金6分钟#】近日，江苏泗阳，一男子在医院突然晕倒。两位护师第一时间发现，姜海燕立即跪在地上对患者进行心肺复苏，张小云赶紧呼叫医生并推来抢救床。医护人员共同努力与时间赛跑，为患者赢得抢救的黄金6分钟。L人民视频的微博视频 ​	2020年09月05日 09:54		6	6	https://weibo.com/3911617807/JjbK5vOvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbK5vOvp?uid=3911617807&rl=1
健康界	2651153623	JjbK0seGN	【男子心脏骤停 #医护人员跪地急救抢出黄金6分钟#】近日，江苏泗阳，一男子在医院突然晕倒。两位护师第一时间发现，姜海燕立即跪在地上对患者进行心肺复苏，张小云赶紧呼叫医生并推来抢救床。医护人员共同努力与时间赛跑，为患者赢得抢救的黄金6分钟。L人民视频的微博视频 ​	2020年09月05日 09:53	2	2	22	https://weibo.com/2651153623/JjbK0seGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbK0seGN?uid=2651153623&rl=1
北京晚报	1703371307	JjbJMf7PM	【男子心脏骤停 #医护人员跪地急救抢出黄金6分钟#】近日，江苏泗阳，一男子在医院突然晕倒。两位护师第一时间发现，姜海燕立即跪在地上对患者进行心肺复苏，张小云赶紧呼叫医生并推来抢救床。医护人员共同努力与时间赛跑，为患者赢得抢救的黄金6分钟。L人民视频的微博视频 ​	2020年09月05日 09:53	12	20	165	https://weibo.com/1703371307/JjbJMf7PM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbJMf7PM?uid=1703371307&rl=1
平安江苏	1935167034	JjbJi6KzA	【男子心脏骤停 #医护人员跪地急救抢出黄金6分钟#】近日，江苏泗阳，一男子在医院突然晕倒。两位护师第一时间发现，姜海燕立即跪在地上对患者进行心肺复苏，张小云赶紧呼叫医生并推来抢救床。医护人员共同努力与时间赛跑，为患者赢得抢救的黄金6分钟。L人民视频的微博视频 ​	2020年09月05日 09:52	1	2	6	https://weibo.com/1935167034/JjbJi6KzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbJi6KzA?uid=1935167034&rl=1
姆们说	2904113697	JjbJ04anY	#姆们说# 🙏【男子心脏骤停 #医护人员跪地急救抢出黄金6分钟#】近日，江苏泗阳，一男子在医院突然晕倒。两位护师第一时间发现，姜海燕立即跪在地上对患者进行心肺复苏，张小云赶紧呼叫医生并推来抢救床。医护人员共同努力与时间赛跑，为患者赢得抢救的黄金6分钟。L人民视频的微博视频 ​	2020年09月05日 09:51	2		5	https://weibo.com/2904113697/JjbJ04anY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbJ04anY?uid=2904113697&rl=1
大连网警巡查执法	5610349502	JjbINq2BI	#医护人员跪地急救抢出黄金6分钟#心肺复苏规范操作，不会的快来收藏起来 L津日校园的微博视频 ​	2020年09月05日 09:50		2	2	https://weibo.com/5610349502/JjbINq2BI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbINq2BI?uid=5610349502&rl=1
