用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咪咕爱豆	3467679052	JjdF551rj	#杨澜一秒变脸##杨澜像极了下班的你# ​这变脸，绝了！哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月05日 14:47			1	https://weibo.com/3467679052/JjdF551rj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdF551rj?uid=3467679052&rl=1
刘昊蒅	2886505151	JjdEU5Hwv	#杨澜像极了下班的你#看出杨澜姐姐很累了还在强撑笑容这是职业素养 L热心邮局的微博视频 ​	2020年09月05日 14:46		1		https://weibo.com/2886505151/JjdEU5Hwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdEU5Hwv?uid=2886505151&rl=1
源端牵挂	7211002299	JjdEKnNjV	#杨澜像极了下班的你#像极了莫名其妙忙了一天的我 ​	2020年09月05日 14:46			4	https://weibo.com/7211002299/JjdEKnNjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdEKnNjV?uid=7211002299&rl=1
GEMLIKER	5519460107	JjdDU4JEv	#杨澜像极了下班的你#姐被心累到了吧 ​	2020年09月05日 14:44		评论		https://weibo.com/5519460107/JjdDU4JEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdDU4JEv?uid=5519460107&rl=1
一秒综	5247525828	JjdDTubd4	#杨澜像极了下班的你#杨澜这个一秒变脸是我了，真的过于真实了，内心OS：终于下班了！ L综艺鉴赏的微博视频 ​	2020年09月05日 14:44	5	3	70	https://weibo.com/5247525828/JjdDTubd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdDTubd4?uid=5247525828&rl=1
娱乐圈儿	2812946383	JjdDT8ap0	#杨澜像极了下班的你# 上班要饱满的热情，下班真是一点多余表情不想有 这个表情人间真实了，尤其常在台前必须保持表情管理 ​	2020年09月05日 14:44	116	116	231	https://weibo.com/2812946383/JjdDT8ap0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdDT8ap0?uid=2812946383&rl=1
蜡笔小鑫咩	5421372197	JjdDM77sl	#杨澜像极了下班的你#挺真实的啊 哈哈…都是为生活 都不容易 ​	2020年09月05日 14:43		评论		https://weibo.com/5421372197/JjdDM77sl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdDM77sl?uid=5421372197&rl=1
娱乐圈顺风耳	7026802421	JjdDwlO9t	#杨澜像极了下班的你#《乘风破浪的姐姐》成团之夜！杨澜黄晓明同台主持，笑一晚上 整场下来台风都超稳，控场力更是超强，，结束后表演一秒收笑容，太真实了，是不是像极了下班时候的你？ ​	2020年09月05日 14:43			1	https://weibo.com/7026802421/JjdDwlO9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdDwlO9t?uid=7026802421&rl=1
圈扒兔	6998983169	JjdDwlNYO	#杨澜像极了下班的你# 上班要饱满的热情，下班真是一点多余表情不想有 这个表情人间真实了，尤其常在台前必须保持表情管理的从业者 都很常见的  不过是真的好笑哈哈哈 ​	2020年09月05日 14:43		评论		https://weibo.com/6998983169/JjdDwlNYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdDwlNYO?uid=6998983169&rl=1
隔壁小孩	6591234608	JjdDddRgy	《乘风破浪的姐姐》成团夜，主持杨澜一秒变脸，像极了赶着下班的你#杨澜像极了下班的你#  （关注我下不过分吧~  L隔壁小孩的微博视频 ​	2020年09月05日 14:42	3	3	3	https://weibo.com/6591234608/JjdDddRgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdDddRgy?uid=6591234608&rl=1
今天我打瞌睡了吗	6833884397	JjdCXuKHF	#杨澜像极了下班的你#哈哈哈哈哈哈哈就很真实啊 ​	2020年09月05日 14:41		评论		https://weibo.com/6833884397/JjdCXuKHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdCXuKHF?uid=6833884397&rl=1
名人知多少	6415551224	JjdCKbZIB	#杨澜像极了下班的你#哈哈哈哈😃😃😃😃😃😃，太现实了 ​	2020年09月05日 14:41		25	34	https://weibo.com/6415551224/JjdCKbZIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdCKbZIB?uid=6415551224&rl=1
青橘子815	1806818890	JjdCw5q8I	#张含韵 不成团也是乘风破浪的姐##杨澜像极了下班的你#杨澜姐姐主持专业素养过硬！棒棒的！！我喜欢这位出道三十年，五十二岁依旧飒气的大姐姐。今天考古发现杨澜姐和我们张含韵以前的合照，缘分吖！都是正能量的姐姐们 ​	2020年09月05日 14:40	2	4	11	https://weibo.com/1806818890/JjdCw5q8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdCw5q8I?uid=1806818890&rl=1
被迫改名金克丝	3311034161	JjdCuexlx	#杨澜像极了下班的你#哈哈哈哈哈哈这也太真实了 ​	2020年09月05日 14:40			1	https://weibo.com/3311034161/JjdCuexlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdCuexlx?uid=3311034161&rl=1
icon星时尚	1899156270	JjdCu0gn0	#杨澜像极了下班的你#《乘风破浪的姐姐》成团夜杨澜表情的切换，像极了下班的我~ L娱毒的微博视频 ​	2020年09月05日 14:40	11	19	21	https://weibo.com/1899156270/JjdCu0gn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdCu0gn0?uid=1899156270&rl=1
娱记大魔王	3317768554	JjdCpz9yv	#杨澜像极了下班的你#哈哈哈xswl杨澜老师一秒变脸，像极了下班的我 ​	2020年09月05日 14:40	106	106	541	https://weibo.com/3317768554/JjdCpz9yv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdCpz9yv?uid=3317768554&rl=1
娱乐扒扒姐	6383784171	JjdBQDIEf	#杨澜像极了下班的你# 杨澜的表情管理收放自如像极了下班立马准备跑路的你吗？  L娱乐扒扒姐的微博视频 ​	2020年09月05日 14:39	127	133	192	https://weibo.com/6383784171/JjdBQDIEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdBQDIEf?uid=6383784171&rl=1
娱乐喵	3051885822	JjdBirBDe	#杨澜像极了下班的你#哈哈哈哈哈哈哈杨澜老师一秒变脸，这个表情秒切换不就是当代社畜现状，下班不积极，思想有问题 L娱乐喵的微博视频 ​	2020年09月05日 14:37			3	https://weibo.com/3051885822/JjdBirBDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdBirBDe?uid=3051885822&rl=1
·小恋梦游记·	6327004937	JjdBhv4aS	#杨澜像极了下班的你#哈哈哈哈哈哈哈哈哈快要下班的时候真的收钱数钱真的哈哈哈哈哈哈哈哈哈满脑子都是要下班了，哈哈哈哈 ​	2020年09月05日 14:37		1	4	https://weibo.com/6327004937/JjdBhv4aS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdBhv4aS?uid=6327004937&rl=1
娱乐星指南	6926289124	JjdA7mUjn	#杨澜像极了下班的你#哈哈哈哈，不愧是专业主持人，一秒变脸 工作生活状态随时切换~和下班的你一模一样呀 ​	2020年09月05日 14:34			1	https://weibo.com/6926289124/JjdA7mUjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdA7mUjn?uid=6926289124&rl=1
小婷努力中	6174568046	JjdA5Bw1J	#杨澜像极了下班的你#哈哈哈哈哈真实了 ​	2020年09月05日 14:34		评论		https://weibo.com/6174568046/JjdA5Bw1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdA5Bw1J?uid=6174568046&rl=1
染空空大人om6	7444697621	JjdzKEWn7	#杨澜像极了下班的你#这明明是像极下班时候却被要求加班时的样子 ​​​	2020年09月05日 14:34		评论		https://weibo.com/7444697621/JjdzKEWn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdzKEWn7?uid=7444697621&rl=1
麦格教授快乐咒	5602337627	JjdzDeA6e	#杨澜像极了下班的你#下班不积极，脑壳有问题 ​	2020年09月05日 14:33		评论		https://weibo.com/5602337627/JjdzDeA6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdzDeA6e?uid=5602337627&rl=1
剧综日报	5601366052	Jjdze9NSZ	#杨澜像极了下班的你#《乘风破浪的姐姐》成团之夜，杨澜镜头前后一秒变脸，不愧是专业主持人！ ​	2020年09月05日 14:32	105	105	1110	https://weibo.com/5601366052/Jjdze9NSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdze9NSZ?uid=5601366052&rl=1
鱼综聚焦	1600922792	JjdySl4xF	#杨澜一秒变脸# 9月4日晚，#乘风破浪的姐姐成团之夜# 由黄晓明杨澜主持，直播中，黄晓明因为紧张口误不断，好在杨澜反应足够快，评价多年的主持功底，力挽狂澜。杨澜的假如提升了节目的level，问的问题都是很有水平的，和乘风破浪的姐姐气质相符，很有风范。在节目录制结束后，杨澜一秒变脸，立马收住 ​  展开全文c	2020年09月05日 14:31	178	156	456	https://weibo.com/1600922792/JjdySl4xF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdySl4xF?uid=1600922792&rl=1
圈内速报官	7003703052	JjdyBsdqb	#杨澜像极了下班的你#姐姐成团之夜的舞台，主持人杨澜的看控场能力确实强大。一秒变脸也只是展现强大的专业素养，下班回家怎么能不积极呢 ​	2020年09月05日 14:31		评论		https://weibo.com/7003703052/JjdyBsdqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdyBsdqb?uid=7003703052&rl=1
综艺热剧匣子	5081400995	JjdygbMMA	#杨澜像极了下班的你##乘风破浪的姐姐# 黄晓明像极了上班的你杨澜像极了下班的你~黄晓明：老老实实笑到最后杨澜：一到时间，一秒变脸 ​	2020年09月05日 14:30	272	500	996	https://weibo.com/5081400995/JjdygbMMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdygbMMA?uid=5081400995&rl=1
向上娱乐	7350604654	JjdyfBgmW	#杨澜像极了下班的你#杨澜表情太真实了，终于下班了，一秒也不想多营业，像极了准点下班的社畜们 L向上娱乐的微博视频 ​	2020年09月05日 14:30	154	151	2303	https://weibo.com/7350604654/JjdyfBgmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdyfBgmW?uid=7350604654&rl=1
INTO1-Two	7321665290	Jjdy1DwPh	#杨澜像极了下班的你#对比下看得出晓明哥是真的不舍，动了感情的，毕竟杨澜没有跟姐姐过多接触过，只是工作 2上海·北外滩 ​	2020年09月05日 14:29		评论		https://weibo.com/7321665290/Jjdy1DwPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdy1DwPh?uid=7321665290&rl=1
纯洁地武先生	5502635067	Jjdy1pe1f	认真看完，你会发现杨澜是个妙人儿，完美诠释什么叫下班不积极脑子有问题，哈哈哈！#杨澜像极了下班的你# ​	2020年09月05日 14:29			3	https://weibo.com/5502635067/Jjdy1pe1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdy1pe1f?uid=5502635067&rl=1
老K侃娱	1896782560	JjdxGb0nV	#杨澜像极了下班的你# 《乘风破浪的姐姐》成团夜杨澜在主持结束后一秒变脸，这表情的切换…哈哈哈哈哈哈太真实了！ L追剧大赏的微博视频 ​	2020年09月05日 14:28		评论		https://weibo.com/1896782560/JjdxGb0nV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdxGb0nV?uid=1896782560&rl=1
不加糖得白开水	2501173720	JjdxBrddO	#杨澜像极了下班的你# 哈哈哈哈 ​	2020年09月05日 14:28			1	https://weibo.com/2501173720/JjdxBrddO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdxBrddO?uid=2501173720&rl=1
你爹不吃辣	7402127029	Jjdxd80JM	#杨澜像极了下班的你#下班不积极，脑袋有问题。我放学跑的也超快，因为要回家看刘畅木法沙@刘畅木法沙 ​	2020年09月05日 14:27		评论		https://weibo.com/7402127029/Jjdxd80JM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdxd80JM?uid=7402127029&rl=1
招牌特立独行	6553785863	JjdwO5sko	#杨澜像极了下班的你#哈哈哈哈哈哈哈哈 真的很形象哈 ​	2020年09月05日 14:26		评论		https://weibo.com/6553785863/JjdwO5sko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdwO5sko?uid=6553785863&rl=1
芋泥旺仔小馒头·	5124415133	JjdwO3eRh	#杨澜像极了下班的你#哈哈哈哈哈哈😃 ​	2020年09月05日 14:26		评论		https://weibo.com/5124415133/JjdwO3eRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdwO3eRh?uid=5124415133&rl=1
请猪猪吃糖	3825647533	JjdwAtHVW	#杨澜像极了下班的你#哈哈哈哈哈哈哈哈哈哈下班回家 ​	2020年09月05日 14:26		评论		https://weibo.com/3825647533/JjdwAtHVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdwAtHVW?uid=3825647533&rl=1
喵了个剧	5542263894	Jjdw29TVt	#杨澜像极了下班的你#不对！杨澜这明明像极了下班时间到了却要求加班时的样子 L喵了个剧的微博视频 ​	2020年09月05日 14:24		1	5	https://weibo.com/5542263894/Jjdw29TVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdw29TVt?uid=5542263894&rl=1
娱小司	7034945806	JjdvLlsKs	#杨澜像极了下班的你# 哈哈哈哈哈太真实了！！！上下班一秒切换，一秒都不想待了 ​姐太可爱了！ L娱小司的微博视频 ​	2020年09月05日 14:24	105	104	557	https://weibo.com/7034945806/JjdvLlsKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdvLlsKs?uid=7034945806&rl=1
娱九叔	6354475832	Jjdvzwdlq	#杨澜像极了下班的你#杨澜姐这个表情管理太厉害了，下班收工表情秒变   ​	2020年09月05日 14:23	80	103	667	https://weibo.com/6354475832/Jjdvzwdlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdvzwdlq?uid=6354475832&rl=1
娱乐星录	7008427765	Jjdvymucj	#杨澜像极了下班的你#哈哈哈哈，不要过分解读，主持人在台上保持微笑真的很累。不愧是央视的主持人，专业能力太强了 ​	2020年09月05日 14:23			6	https://weibo.com/7008427765/Jjdvymucj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdvymucj?uid=7008427765&rl=1
柴柴是个姑娘	2857306054	JjdvjyN0s	#杨澜像极了下班的你#哈哈哈哈哈哈哈哈哈哈哈哈哈姐下班啦 ​	2020年09月05日 14:23		评论		https://weibo.com/2857306054/JjdvjyN0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdvjyN0s?uid=2857306054&rl=1
柠檬山支	3131805303	Jjdvhrq8S	#杨澜像极了下班的你#哈哈哈哈哈哈哈赚钱不易 像极想要赶紧下班的我 ​	2020年09月05日 14:23			1	https://weibo.com/3131805303/Jjdvhrq8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdvhrq8S?uid=3131805303&rl=1
追剧少女韩芳芳	6616210484	Jjdvd1EMK	#杨澜像极了下班的你# 哈哈哈哈哈太真实了！！！上下班一秒切换，一秒都不想待了 ​ L追剧少女韩芳芳的微博视频 ​	2020年09月05日 14:22	158	198	2525	https://weibo.com/6616210484/Jjdvd1EMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdvd1EMK?uid=6616210484&rl=1
饭圈女孩的追剧日常	5120832071	Jjdv6ASlL	#杨澜像极了下班的你# 不不不，我根本没有杨澜姐姐这么美~ ​	2020年09月05日 14:22	275	513	998	https://weibo.com/5120832071/Jjdv6ASlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdv6ASlL?uid=5120832071&rl=1
ZzhangWwwAn	6230141492	JjduS7gvs	#杨澜像极了下班的你#哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月05日 14:22		评论		https://weibo.com/6230141492/JjduS7gvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjduS7gvs?uid=6230141492&rl=1
煎鱼强者	6131173797	JjduPEKjg	#杨澜像极了下班的你# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈一秒钟都不想待了 ​	2020年09月05日 14:21		评论		https://weibo.com/6131173797/JjduPEKjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjduPEKjg?uid=6131173797&rl=1
剧综达人韩银梅	2817219501	JjduPn9ju	#杨澜像极了下班的你#   太真实了，上下班状态一秒切换芒果台能请到杨澜希望也花点心思请个好摄像 。 ​	2020年09月05日 14:21	136	193	685	https://weibo.com/2817219501/JjduPn9ju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjduPn9ju?uid=2817219501&rl=1
云溪L-Z	5995245953	JjduF8fH2	#杨澜像极了下班的你#害，上了一天班，累了就好好休息，好好吃饭，做你最喜欢的睡觉吧@刘畅木法沙 ​	2020年09月05日 14:21		评论		https://weibo.com/5995245953/JjduF8fH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjduF8fH2?uid=5995245953&rl=1
斯托克斯荧光	1853950130	JjduDhnm3	#杨澜像极了下班的你#我现在每天4点50就准备收拾东西走人 ​	2020年09月05日 14:21		评论		https://weibo.com/1853950130/JjduDhnm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjduDhnm3?uid=1853950130&rl=1
TouchImpression	5553530417	JjduyjiXg	#杨澜像极了下班的你#像极了下班的你 哈哈哈哈 L范丛杨丹的微博视频 ​	2020年09月05日 14:21			2	https://weibo.com/5553530417/JjduyjiXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjduyjiXg?uid=5553530417&rl=1
视频乌托邦	3985189899	Jjduyicer	#杨澜像极了下班的你# ​是多一秒都不想营业，迫不及待下班回家的我了~#杨澜一秒变脸# L视频乌托邦的微博视频 ​	2020年09月05日 14:21	310	584	1014	https://weibo.com/3985189899/Jjduyicer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjduyicer?uid=3985189899&rl=1
娱乐圈鲜肉粽	5821433481	Jjduxq2DX	#杨澜像极了下班的你#上班：大方端庄优雅得体下班：我好想逃 却逃不掉jpg L娱乐圈鲜肉粽的微博视频 ​	2020年09月05日 14:21		1	6	https://weibo.com/5821433481/Jjduxq2DX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjduxq2DX?uid=5821433481&rl=1
扒圈圈	5180728630	JjdutfGLN	#杨澜像极了下班的你# 哈哈哈哈哈哈哈哈灯光变暗，一秒变脸～ ​	2020年09月05日 14:21	308	207	795	https://weibo.com/5180728630/JjdutfGLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdutfGLN?uid=5180728630&rl=1
繁鸢	3136241307	JjdunjYzq	#杨澜像极了下班的你#杨澜姐累了，赚钱不易 ​	2020年09月05日 14:20		评论		https://weibo.com/3136241307/JjdunjYzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdunjYzq?uid=3136241307&rl=1
追星调查局	5292714674	JjdumrPAf	#杨澜像极了下班的你#没想到杨澜姐姐也那么有趣，《乘风破浪的姐姐》成团之夜，主持人杨澜凸现一秒变脸，上一秒微笑，下一秒装的，像极了下班时候的你。突然想到“下班不积极，思想有问题”这样的下班真实嘛？ ​	2020年09月05日 14:20		评论		https://weibo.com/5292714674/JjdumrPAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdumrPAf?uid=5292714674&rl=1
托马斯的小火车滴滴滴滴呀	5726540819	Jjdujf6Wk	#杨澜像极了下班的你#哈哈哈，我本人 ​	2020年09月05日 14:20		评论		https://weibo.com/5726540819/Jjdujf6Wk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdujf6Wk?uid=5726540819&rl=1
全球娱乐瓜社	6875258304	Jjduiz5xi	#杨澜像极了下班的你##杨澜一秒变脸#《乘风破浪的姐姐》成团之夜，主持人杨澜一秒变脸，像极了下班的你。哈哈哈哈简直是人间真实啊 ​	2020年09月05日 14:20	528	553	1514	https://weibo.com/6875258304/Jjduiz5xi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjduiz5xi?uid=6875258304&rl=1
-春樱暗恋曲_z	7368957821	Jjduevj45	#杨澜像极了下班的你#笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太真实了哈哈 ​	2020年09月05日 14:20			1	https://weibo.com/7368957821/Jjduevj45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjduevj45?uid=7368957821&rl=1
啵叽0816号白羊	6063030501	JjduedIYi	#杨澜像极了下班的你#哈哈哈哈哈哈哈哈哈杨澜老师的主持为这个节目提高不少逼格，更沉稳更有内涵了。 ​	2020年09月05日 14:20			3	https://weibo.com/6063030501/JjduedIYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjduedIYi?uid=6063030501&rl=1
斤斤多肉葡萄	7215198082	Jjdua5AkS	#杨澜像极了下班的你#hahahah哈哈哈原来我下班是这样的呀 ​	2020年09月05日 14:20			1	https://weibo.com/7215198082/Jjdua5AkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdua5AkS?uid=7215198082&rl=1
藏笑-	5852672760	JjdtNxt1I	#杨澜像极了下班的你#笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太真实了哈哈哈哈哈哈哈哈 ​	2020年09月05日 14:19			1	https://weibo.com/5852672760/JjdtNxt1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdtNxt1I?uid=5852672760&rl=1
·杂農兔奶莓·	7275524014	JjdtJ9VNq	#杨澜像极了下班的你#上一秒：我爱工作下一秒：我装的 ​	2020年09月05日 14:19			9	https://weibo.com/7275524014/JjdtJ9VNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdtJ9VNq?uid=7275524014&rl=1
Tiffany就是我	2440085024	JjdtDhuAm	#杨澜像极了下班的你#哈哈哈姐姐太可爱，太逗啦，真实 ​	2020年09月05日 14:18		评论		https://weibo.com/2440085024/JjdtDhuAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdtDhuAm?uid=2440085024&rl=1
你个南瓜	3183818722	JjdtCpmCD	#杨澜像极了下班的你#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了！形象 ​	2020年09月05日 14:18		评论		https://weibo.com/3183818722/JjdtCpmCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdtCpmCD?uid=3183818722&rl=1
