用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
柴大官人在长春	2485874031	JiIIjFOuF	#新疆宣布全面恢复正常生产生活秩序#太棒了，保持住，事实证明新冠病毒还是可防可控的。加油！China！ 2长春 ​	2020年09月02日 08:00		4	3	https://weibo.com/2485874031/JiIIjFOuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIIjFOuF?uid=2485874031&rl=1
白石山林检	5389080493	JiII9oIJO	【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学 ​  展开全文c	2020年09月02日 07:59		32	12	https://weibo.com/5389080493/JiII9oIJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiII9oIJO?uid=5389080493&rl=1
木子掌柜侃娱乐	6051468222	JiIHZiE7u	好消息！#新疆宣布全面恢复正常生产生活秩序#在不放松常态化疫情防控措施的前提下，全疆全面恢复正常生产生活秩序。 #中国综合新闻# L木子掌柜侃娱乐的微博视频 ​	2020年09月02日 07:59			2	https://weibo.com/6051468222/JiIHZiE7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIHZiE7u?uid=6051468222&rl=1
周至法院	2575101417	JiIHNvzRT	【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学 ​  展开全文c	2020年09月02日 07:58		5	1	https://weibo.com/2575101417/JiIHNvzRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIHNvzRT?uid=2575101417&rl=1
卟噜噜菜困	7315414901	JiIHJ2wBm	#新疆宣布全面恢复正常生产生活秩序#好消息 ​	2020年09月02日 07:58		评论		https://weibo.com/7315414901/JiIHJ2wBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIHJ2wBm?uid=7315414901&rl=1
·雾尽光倾下_	5879361956	JiIHGlHQK	#新疆宣布全面恢复正常生产生活秩序# 这真的是个好消息，一切都在慢慢变好，但是还是不能掉以轻心一定要做好防护措施，戴好口罩，保护好自己 ​	2020年09月02日 07:58		评论		https://weibo.com/5879361956/JiIHGlHQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIHGlHQK?uid=5879361956&rl=1
小吴有个机车梦呀	5579389793	JiIHDrH5L	#新疆宣布全面恢复正常生产生活秩序#看来报道指日可待了啊 2重庆 ​	2020年09月02日 07:58		2		https://weibo.com/5579389793/JiIHDrH5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIHDrH5L?uid=5579389793&rl=1
知河北	6364517545	JiIHChYfC	【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学 ​  展开全文c	2020年09月02日 07:58		评论		https://weibo.com/6364517545/JiIHChYfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIHChYfC?uid=6364517545&rl=1
河北新闻联播	5582931309	JiIHAunCp	【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学 ​  展开全文c	2020年09月02日 07:58		评论		https://weibo.com/5582931309/JiIHAunCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIHAunCp?uid=5582931309&rl=1
北斗融媒	5822206027	JiIHwiVrJ	【#新疆宣布全面恢复正常生产生活秩序#】9月1日晚，新疆维吾尔自治区党委召开视频会议宣布：在不放松常态化疫情防控措施的前提下，新疆全面恢复正常生产生活秩序。1日，乌鲁木齐又有12例确诊患者治愈出院，5例无症状感染者解除医学观察。截至目前，新疆已治愈出院确诊病例804例，无症状感染者解除医学 ​  展开全文c	2020年09月02日 07:58		1		https://weibo.com/5822206027/JiIHwiVrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIHwiVrJ?uid=5822206027&rl=1
