用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上海反邪教	5094103156	Jh8PQDlpG	【服！#大二男生神还原动漫名场面#】近日，闽江学院大二学生甄强发布了自己在家制作纸上动画的视频。视频里，甄强通过绘画、光影、剪辑等技术真实还原了一些经典动漫里面的名场面。据甄强介绍，从动漫人物的绘画到剪纸，再到后期的视频剪辑制作，整个过程都是他自己一人手持手机拍摄完成。网友看后 ​  展开全文c	2020年08月22日 22:49	9	8	12	https://weibo.com/5094103156/Jh8PQDlpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8PQDlpG?uid=5094103156&rl=1
广西沿海铁路	3160207440	Jh8GobYMw	【服！#大二男生神还原动漫名场面#】近日，闽江学院大二学生甄强发布了自己在家制作纸上动画的视频。视频里，甄强通过绘画、光影、剪辑等技术真实还原了一些经典动漫里面的名场面。据甄强介绍，从动漫人物的绘画到剪纸，再到后期的视频剪辑制作，整个过程都是他自己一人手持手机拍摄完成。网友看后 ​  展开全文c	2020年08月22日 22:26			1	https://weibo.com/3160207440/Jh8GobYMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8GobYMw?uid=3160207440&rl=1
楚天音乐广播	1670738351	Jh8AdesUM	【服！#大二男生神还原动漫名场面#】近日，闽江学院大二学生甄强发布了自己在家制作纸上动画的视频。视频里，甄强通过绘画、光影、剪辑等技术真实还原了一些经典动漫里面的名场面。据甄强介绍，从动漫人物的绘画到剪纸，再到后期的视频剪辑制作，整个过程都是他自己一人手持手机拍摄完成。网友看后 ​  展开全文c	2020年08月22日 22:10		评论		https://weibo.com/1670738351/Jh8AdesUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8AdesUM?uid=1670738351&rl=1
福州生态环境	2635759011	Jh8zh1PP3	【服！#大二男生神还原动漫名场面#】近日，闽江学院大二学生甄强发布了自己在家制作纸上动画的视频。视频里，甄强通过绘画、光影、剪辑等技术真实还原了一些经典动漫里面的名场面。据甄强介绍，从动漫人物的绘画到剪纸，再到后期的视频剪辑制作，整个过程都是他自己一人手持手机拍摄完成。网友看后 ​  展开全文c	2020年08月22日 22:08			2	https://weibo.com/2635759011/Jh8zh1PP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8zh1PP3?uid=2635759011&rl=1
新华日报	3881380517	Jh8yqpQQy	【服！#大二男生神还原动漫名场面#】近日，闽江学院大二学生甄强发布了自己在家制作纸上动画的视频。视频里，甄强通过绘画、光影、剪辑等技术真实还原了一些经典动漫里面的名场面。据甄强介绍，从动漫人物的绘画到剪纸，再到后期的视频剪辑制作，整个过程都是他自己一人手持手机拍摄完成。网友看后 ​  展开全文c	2020年08月22日 22:06	4	4	39	https://weibo.com/3881380517/Jh8yqpQQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8yqpQQy?uid=3881380517&rl=1
重庆网警	1980140617	Jh8ylEW40	#网警聊网事# 【服！#大二男生神还原动漫名场面#】近日，闽江学院大二学生甄强发布了自己在家制作纸上动画的视频。视频里，甄强通过绘画、光影、剪辑等技术真实还原了一些经典动漫里面的名场面。据甄强介绍，从动漫人物的绘画到剪纸，再到后期的视频剪辑制作，整个过程都是他自己一人手持手机拍摄 ​  展开全文c	2020年08月22日 22:06		评论		https://weibo.com/1980140617/Jh8ylEW40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ylEW40?uid=1980140617&rl=1
合肥在线	1732739184	Jh8usxIlg	【服！#大二男生神还原动漫名场面#】近日，闽江学院大二学生甄强发布了自己在家制作纸上动画的视频。视频里，甄强通过绘画、光影、剪辑等技术真实还原了一些经典动漫里面的名场面。据甄强介绍，从动漫人物的绘画到剪纸，再到后期的视频剪辑制作，整个过程都是他自己一人手持手机拍摄完成。网友看后 ​  展开全文c	2020年08月22日 21:56		评论		https://weibo.com/1732739184/Jh8usxIlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8usxIlg?uid=1732739184&rl=1
沸点视频	5145725878	Jh6xx1Cng	【#男生仅凭手机神还原动漫名场面# 网友直呼“动漫还可以这么玩”】近日，闽江大学大二学生甄强发布了自己在家制作纸上动画的视频。视频里，甄强通过绘画、光影、剪辑等技术真实还原了一些经典动漫里的名场面。据甄强介绍，从动漫人物的绘画到剪纸，再到后期的视频剪辑制作，整个过程都是他自己 ​  展开全文c	2020年08月22日 16:58	11	4	37	https://weibo.com/5145725878/Jh6xx1Cng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6xx1Cng?uid=5145725878&rl=1
新浪视频	1640601392	Jh4uhBwx3	【#大二男生神还原动漫名场面# 网友直呼“爷青回”】近日，闽江学院大二学生甄强发布了自己在家制作纸上动画的视频。视频里，甄强通过绘画、光影、剪辑等技术真实还原了一些经典动漫里的名场面。甄强介绍，从动漫人物的绘画到剪纸，再到视频剪辑制作，整个过程都是他自己一人手持手机拍摄完成。网友看 ​  展开全文c	2020年08月22日 11:45	16	12	90	https://weibo.com/1640601392/Jh4uhBwx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4uhBwx3?uid=1640601392&rl=1
青蕉视频	5876448064	Jh4kM8qzh	【爷青回！#大二男生神还原动漫名场面# 网友惊叹手机还能这么玩】近日，闽江学院大二学生甄强发布了自己在家制作纸上动画的视频。视频里，甄强通过绘画、光影、剪辑等技术真实还原了一些经典动漫里面的名场面。据甄强介绍，从动漫人物的绘画到剪纸，再到后期的视频剪辑制作，整个过程都是 ​  展开全文c	2020年08月22日 11:21	136	186	2461	https://weibo.com/5876448064/Jh4kM8qzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4kM8qzh?uid=5876448064&rl=1
