用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
马鞍山发布	2549578244	JjWUw0CpL	#紫禁城600年一见如故#【转存震撼视频！#紫禁城宫门开启的瞬间#】600岁的紫禁城，青砖铺墁，红墙碧瓦；600岁的紫禁城，金水环绕，荡人心肠。一代代的故宫人，在无数个清晨，开启宫门，展现壮丽辉煌↓↓ L央视新闻的微博视频 ​	2020年09月10日 09:58	1		2	https://weibo.com/2549578244/JjWUw0CpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUw0CpL?uid=2549578244&rl=1
龙南发布	3912707918	JjWUvrc3A	#紫禁城600年一见如故#【转存震撼视频！#紫禁城宫门开启的瞬间#】600岁的紫禁城，青砖铺墁，红墙碧瓦；600岁的紫禁城，金水环绕，荡人心肠。一代代的故宫人，在无数个清晨，开启宫门，展现壮丽辉煌。L央视新闻的微博视频 ​​​	2020年09月10日 09:58		评论		https://weibo.com/3912707918/JjWUvrc3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUvrc3A?uid=3912707918&rl=1
大丰老季	5263283075	JjWUlk34f	#紫禁城600岁#【直播！和#紫禁城600年一见如故# 转发送文创！】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！转发直播，抽奖送80份惊喜文创！ L央视新闻的微博视频 ​  ​  展开全文c	2020年09月10日 09:58		1		https://weibo.com/5263283075/JjWUlk34f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUlk34f?uid=5263283075&rl=1
青白江科协	2552296264	JjWUiEkil	#紫禁城600年一见如故#【转存震撼视频！#紫禁城宫门开启的瞬间#】600岁的紫禁城，青砖铺墁，红墙碧瓦；600岁的紫禁城，金水环绕，荡人心肠。一代代的故宫人，在无数个清晨，开启宫门，展现壮丽辉煌↓↓ L央视新闻的微博视频 ​ ​​​	2020年09月10日 09:58		评论		https://weibo.com/2552296264/JjWUiEkil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUiEkil?uid=2552296264&rl=1
HERMES的小窝	1415676655	JjWU4cR5U	#紫禁城600年一见如故##紫禁城600岁#【直播！和#紫禁城600年一见如故# 转发送文创！】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！转发直播，抽奖送80份惊喜文创！  ​  展开全文c	2020年09月10日 09:57	1	评论		https://weibo.com/1415676655/JjWU4cR5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWU4cR5U?uid=1415676655&rl=1
姜衍a	7234019818	JjWTRg4PP	#紫禁城600年一见如故#从小到大见过大大小小不知道多少场雪和雪景，但故宫的雪简直不要太美 ​	2020年09月10日 09:57	1	4	4	https://weibo.com/7234019818/JjWTRg4PP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTRg4PP?uid=7234019818&rl=1
宇智波带土特产	5166166764	JjWTBhxfH	#紫禁城600年一见如故#600年一大G ​	2020年09月10日 09:56		评论		https://weibo.com/5166166764/JjWTBhxfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTBhxfH?uid=5166166764&rl=1
金温江	2462139944	JjWTvDqdI	#紫禁城600年一见如故#【转存震撼视频！#紫禁城宫门开启的瞬间#】600岁的紫禁城，青砖铺墁，红墙碧瓦；600岁的紫禁城，金水环绕，荡人心肠。一代代的故宫人，在无数个清晨，开启宫门，展现壮丽辉煌↓↓ L央视新闻的微博视频 ​​​	2020年09月10日 09:56	1		1	https://weibo.com/2462139944/JjWTvDqdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTvDqdI?uid=2462139944&rl=1
贝长号注销	5869432436	JjWTs5Np7	#紫禁城600年一见如故# 昨天的故宫，因为gugong被硬刷了G的梗，像什么great，good，或者直接大g现在第二次强行上热搜改成紫禁城，看你怎么刷梗 ​	2020年09月10日 09:56	1	2	25	https://weibo.com/5869432436/JjWTs5Np7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTs5Np7?uid=5869432436&rl=1
网易科技频道	1905687615	JjWTkFbsA	#紫禁城600年一见如故#【转存震撼视频！#紫禁城宫门开启的瞬间#】600岁的紫禁城，青砖铺墁，红墙碧瓦；600岁的紫禁城，金水环绕，荡人心肠。一代代的故宫人，在无数个清晨，开启宫门，展现壮丽辉煌↓↓L央视新闻的微博视频 ​	2020年09月10日 09:55		评论		https://weibo.com/1905687615/JjWTkFbsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTkFbsA?uid=1905687615&rl=1
