用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青春中州	7061268681	JhfsItsJU	不惊讶#美军改装商务机抵近中国侦察#，这是正常手段。飞机由加拿大庞巴迪公司的商务机改装而来，装有超高解析度探测监视系统，外观没有美军涂装，但受雇于美军，借民用之名行军事侦察之实。L央视军事的微博视频 ​	2020年08月23日 15:41			2	https://weibo.com/7061268681/JhfsItsJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfsItsJU?uid=7061268681&rl=1
林儿响叮当__	6099253610	JhfrMgOZe	#美军改装商务机抵近中国侦察#真是不要face ​	2020年08月23日 15:39		评论		https://weibo.com/6099253610/JhfrMgOZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfrMgOZe?uid=6099253610&rl=1
CUTV城市联合网络电视台	2110254375	JhfqUqEAU	#美军改装商务机抵近中国侦察# 21日，有社交媒体账号称，美国陆军派出一架飞机已连续三天抵近中国侦察。该飞机21日先朝台湾方向飞行，然后突然转向抵近浙江沿海。美媒称，飞机由加拿大庞巴迪公司的商务机改装而来，装有超高解析度探测监视系统，外观没有美军涂装，但受雇于美军，借民用之名行军事侦察 ​  展开全文c	2020年08月23日 15:37			1	https://weibo.com/2110254375/JhfqUqEAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfqUqEAU?uid=2110254375&rl=1
海外阿Q	2675602984	JhfqDDhf0	#美军改装商务机抵近中国侦察#卧槽，不是说美军不为川普火中取栗。现在这个时间到处挑衅，唯一的目的是给川普助选。 ​	2020年08月23日 15:36	1	3	12	https://weibo.com/2675602984/JhfqDDhf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfqDDhf0?uid=2675602984&rl=1
青春湖北	2321615032	Jhfq57nsM	【#美军改装商务机抵近中国侦察# 】8月21日，有社交媒体账号称，美国陆军派出一架飞机已连续三天抵近中国侦察。该飞机21日先朝台湾方向飞行，然后突然转向抵近浙江沿海。美媒称，飞机由加拿大庞巴迪公司的商务机改装而来，装有超高解析度探测监视系统，外观没有美军涂装，但受雇于美军，借民用之名行 ​  展开全文c	2020年08月23日 15:35		1	3	https://weibo.com/2321615032/Jhfq57nsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfq57nsM?uid=2321615032&rl=1
中国侨网	5137261048	JhfpNi1Eu	【#美军改装商务机抵近中国侦察#】8月21日，有社交媒体账号称，美国陆军派出一架飞机已连续三天抵近中国侦察。该飞机21日先朝台湾方向飞行，然后突然转向抵近浙江沿海。美媒称，飞机由加拿大庞巴迪公司的商务机改装而来，装有超高解析度探测监视系统，外观没有美军涂装，但受雇于美军，借民用之名行军 ​  展开全文c	2020年08月23日 15:34		评论		https://weibo.com/5137261048/JhfpNi1Eu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfpNi1Eu?uid=5137261048&rl=1
吉林政法声音	5908184802	JhfpyvrYt	【#美军改装商务机抵近中国侦察#】8月21日，有社交媒体账号称，美国陆军派出一架飞机已连续三天抵近中国侦察。该飞机21日先朝台湾方向飞行，然后突然转向抵近浙江沿海。美媒称，飞机由加拿大庞巴迪公司的商务机改装而来，装有超高解析度探测监视系统，外观没有美军涂装，但受雇于美军，借民用之名行军 ​  展开全文c	2020年08月23日 15:33		评论		https://weibo.com/5908184802/JhfpyvrYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfpyvrYt?uid=5908184802&rl=1
瓮安县检察院	5559804050	JhfpvhBVX	前驻美大使周文重：中美之间不可能回到过去了。 （央视新闻）#美军改装商务机抵近中国侦察# L辽宁共青团的微博视频 ​​​	2020年08月23日 15:33		8	3	https://weibo.com/5559804050/JhfpvhBVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfpvhBVX?uid=5559804050&rl=1
钱局长本人	6609612161	Jhfpjrg8L	别掩耳盗铃了，老师在讲台上看得清清楚楚！这雕虫小技，还出来混？#美军改装商务机抵近中国侦察# 2上海·陆家嘴 ​	2020年08月23日 15:33			4	https://weibo.com/6609612161/Jhfpjrg8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfpjrg8L?uid=6609612161&rl=1
洲洲喵喵呜	6155891975	JhfoSjvfr	#美军改装商务机抵近中国侦察#丑国已经完完全全疯了吧，最后一点底线都不要了…… ​	2020年08月23日 15:32		2	5	https://weibo.com/6155891975/JhfoSjvfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfoSjvfr?uid=6155891975&rl=1
汇荆州	2675690061	JhfoPnk96	#美军改装商务机抵近中国侦察# 准备好了吗？时刻准备着！ L汇荆州的微博视频 ​	2020年08月23日 15:32	1	2	10	https://weibo.com/2675690061/JhfoPnk96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfoPnk96?uid=2675690061&rl=1
辽宁共青团	2079751412	Jhfos3V82	前驻美大使周文重：中美之间不可能回到过去了。 （央视新闻）#美军改装商务机抵近中国侦察# L辽宁共青团的微博视频 ​	2020年08月23日 15:31	17	16	88	https://weibo.com/2079751412/Jhfos3V82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfos3V82?uid=2079751412&rl=1
壹鹰军旅	6623776688	Jhfnz5742	#美军改装商务机抵近中国侦察#8月21日，有社交媒体账号称，美国陆军派出一架飞机已连续三天抵近中国侦察。该飞机21日先朝台湾方向飞行，然后突然转向抵近浙江沿海。美媒称，飞机由加拿大庞巴迪公司的商务机改装而来，装有超高解析度探测监视系统，外观没有美军涂装，但受雇于美军，借民用之名行军事侦 ​  展开全文c	2020年08月23日 15:28		2	4	https://weibo.com/6623776688/Jhfnz5742?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfnz5742?uid=6623776688&rl=1
心慌的尊者	6332596374	JhfncAjGo	#美军改装商务机抵近中国侦察# 美军机花样频出抵近中国侦察，前两日还有侦察机将识别信号伪装成民航机靠近我国领空的！冒充民用飞行器，再加上航迹不明和通信失联，只要进入我领空就可以予以“误击落”！（CR：CCTV4）#网罗全球新鲜事# L心慌的尊者的微博视频 ​	2020年08月23日 15:28	7		12	https://weibo.com/6332596374/JhfncAjGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfncAjGo?uid=6332596374&rl=1
HERMES的小窝	1415676655	JhflEiQrr	#美军改装商务机抵近中国侦察#【#美军改装商务机抵近中国侦察#】8月21日，有社交媒体账号称，美国陆军派出一架飞机已连续三天抵近中国侦察。该飞机21日先朝台湾方向飞行，然后突然转向抵近浙江沿海。美媒称，飞机由加拿大庞巴迪公司的商务机改装而来，装有超高解析度探测监视系统，外观没有美军涂装， ​  展开全文c	2020年08月23日 15:24		评论		https://weibo.com/1415676655/JhflEiQrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhflEiQrr?uid=1415676655&rl=1
zfw平安浦城	5634013749	Jhflwwgzv	【#美军改装商务机抵近中国侦察#】8月21日，有社交媒体账号称，美国陆军派出一架飞机已连续三天抵近中国侦察。该飞机21日先朝台湾方向飞行，然后突然转向抵近浙江沿海。美媒称，飞机由加拿大庞巴迪公司的商务机改装而来，装有超高解析度探测监视系统，外观没有美军涂装，但受雇于美军，借民用之名行军 ​  展开全文c	2020年08月23日 15:23	12	14	49	https://weibo.com/5634013749/Jhflwwgzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhflwwgzv?uid=5634013749&rl=1
黔中平坝	2709979734	Jhfl8Be8X	【#美军改装商务机抵近中国侦察#】8月21日，有社交媒体账号称，美国陆军派出一架飞机已连续三天抵近中国侦察。该飞机21日先朝台湾方向飞行，然后突然转向抵近浙江沿海。美媒称，飞机由加拿大庞巴迪公司的商务机改装而来，装有超高解析度探测监视系统，外观没有美军涂装，但受雇于美军，借民用之名行军 ​  展开全文c	2020年08月23日 15:22		评论		https://weibo.com/2709979734/Jhfl8Be8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfl8Be8X?uid=2709979734&rl=1
遵义发布	5521606430	JhfksFND2	【#美军改装商务机抵近中国侦察#】8月21日，有社交媒体账号称，美国陆军派出一架飞机已连续三天抵近中国侦察。该飞机21日先朝台湾方向飞行，然后突然转向抵近浙江沿海。美媒称，飞机由加拿大庞巴迪公司的商务机改装而来，装有超高解析度探测监视系统，外观没有美军涂装，但受雇于美军，借民用之名行军 ​  展开全文c	2020年08月23日 15:21	1	1	1	https://weibo.com/5521606430/JhfksFND2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfksFND2?uid=5521606430&rl=1
一口2个小孩	6627901698	JhfkodSd6	#美军改装商务机抵近中国侦察#这么嚣张，自己国家的事情都还没解决好 ​	2020年08月23日 15:21		评论		https://weibo.com/6627901698/JhfkodSd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfkodSd6?uid=6627901698&rl=1
未来可期加油Yan	6734901670	JhfjFDOK0	#美军改装商务机抵近中国侦察#他们这样，自己国内的疫情是不要管了吗，天天唯恐世界不乱。 ​	2020年08月23日 15:19		评论		https://weibo.com/6734901670/JhfjFDOK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfjFDOK0?uid=6734901670&rl=1
乐清公安	1909545300	Jhfj51F4b	【#美军改装商务机抵近中国侦察#】8月21日，有社交媒体账号称，美国陆军派出一架飞机已连续三天抵近中国侦察。该飞机21日先朝台湾方向飞行，然后突然转向抵近浙江沿海。美媒称，飞机由加拿大庞巴迪公司的商务机改装而来，装有超高解析度探测监视系统，外观没有美军涂装，但受雇于美军，借民用之名行军 ​  展开全文c	2020年08月23日 15:17	3	3	7	https://weibo.com/1909545300/Jhfj51F4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfj51F4b?uid=1909545300&rl=1
股证新财讯	2103253512	JhfiC48yu	#美军改装商务机抵近中国侦察#又想过来闹事，消停一下，集中精力控制一下国内的疫情吧！ ​	2020年08月23日 15:16		6	7	https://weibo.com/2103253512/JhfiC48yu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfiC48yu?uid=2103253512&rl=1
西安检察	5878527193	Jhfho7C6g	【#美军改装商务机抵近中国侦察#】8月21日，有社交媒体账号称，美国陆军派出一架飞机已连续三天抵近中国侦察。该飞机21日先朝台湾方向飞行，然后突然转向抵近浙江沿海。美媒称，飞机由加拿大庞巴迪公司的商务机改装而来，装有超高解析度探测监视系统，外观没有美军涂装，但受雇于美军，借民用之名行军 ​  展开全文c	2020年08月23日 15:13		11	11	https://weibo.com/5878527193/Jhfho7C6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfho7C6g?uid=5878527193&rl=1
邃蓝色	7240439130	Jhfhg4wxQ	【#美军改装商务机抵近中国侦察#】美国侦查飞机由加拿大庞巴迪公司的商务机改装而来，装有超高解析度探测监视系统，外观没有美军涂装，但受雇于美军，借民用之名行军事侦察之实。 小样，以为穿了马甲就不认识你了！L央视军事的微博视频 ​	2020年08月23日 15:13	2		1	https://weibo.com/7240439130/Jhfhg4wxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfhg4wxQ?uid=7240439130&rl=1
奉新发布	5122125184	Jhfdyy12t	【#美军改装商务机抵近中国侦察#】8月21日，有社交媒体账号称，美国陆军派出一架飞机已连续三天抵近中国侦察。该飞机21日先朝台湾方向飞行，然后突然转向抵近浙江沿海。美媒称，飞机由加拿大庞巴迪公司的商务机改装而来，装有超高解析度探测监视系统，外观没有美军涂装，但受雇于美军，借民用之名行军 ​  展开全文c	2020年08月23日 15:04	1	1	1	https://weibo.com/5122125184/Jhfdyy12t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfdyy12t?uid=5122125184&rl=1
七环视频	6066193547	JhfbRkc3p	【#美军改装商务机抵近中国侦察#：先朝台湾飞，转向抵近浙江沿海】8月23日消息，8月21日，有社交媒体账号称，美国陆军派出一架飞机已连续三天抵近中国侦察。该飞机21日先朝台湾方向飞行，然后突然转向抵近浙江沿海。美媒称，飞机由加拿大庞巴迪公司的商务机改装而来，装有超高解析度探测监视系统，外观 ​  展开全文c	2020年08月23日 15:00	1	2	1	https://weibo.com/6066193547/JhfbRkc3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfbRkc3p?uid=6066193547&rl=1
兴义检察	5606685323	Jhf79noxd	【#美军改装商务机抵近中国侦察#】8月21日，有社交媒体账号称，美国陆军派出一架飞机已连续三天抵近中国侦察。该飞机21日先朝台湾方向飞行，然后突然转向抵近浙江沿海。美媒称，飞机由加拿大庞巴迪公司的商务机改装而来，装有超高解析度探测监视系统，外观没有美军涂装，但受雇于美军，借民用之名行军 ​  展开全文c	2020年08月23日 14:48		评论		https://weibo.com/5606685323/Jhf79noxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf79noxd?uid=5606685323&rl=1
连池检察	5618016269	Jhf4T20B1	【#美军改装商务机抵近中国侦察#】8月21日，有社交媒体账号称，美国陆军派出一架飞机已连续三天抵近中国侦察。该飞机21日先朝台湾方向飞行，然后突然转向抵近浙江沿海。美媒称，飞机由加拿大庞巴迪公司的商务机改装而来，装有超高解析度探测监视系统，外观没有美军涂装，但受雇于美军，借民用之名行军 ​  展开全文c	2020年08月23日 14:42		2	3	https://weibo.com/5618016269/Jhf4T20B1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf4T20B1?uid=5618016269&rl=1
香港商報網	1847123567	Jhf4gAWfh	【#美军改装商务机抵近中国侦察#】8月21日，有社交媒体账号称，美国陆军派出一架飞机已连续三天抵近中国侦察。该飞机21日先朝台湾方向飞行，然后突然转向抵近浙江沿海。美媒称，飞机由加拿大庞巴迪公司的商务机改装而来，装有超高解析度探测监视系统，外观没有美军涂装，但受雇于美军，借民用之名行军 ​  展开全文c	2020年08月23日 14:41	15	32	175	https://weibo.com/1847123567/Jhf4gAWfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf4gAWfh?uid=1847123567&rl=1
人民日报海外版-海外网	3057540037	Jhf3JxsT7	【#美军改装商务机抵近中国侦察#】8月21日，有社交媒体账号称，美国陆军派出一架飞机已连续三天抵近中国侦察。该飞机21日先朝台湾方向飞行，然后突然转向抵近浙江沿海。美媒称，飞机由加拿大庞巴迪公司的商务机改装而来，装有超高解析度探测监视系统，外观没有美军涂装，但受雇于美军，借民用之名行军 ​  展开全文c	2020年08月23日 14:40	27	44	118	https://weibo.com/3057540037/Jhf3JxsT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf3JxsT7?uid=3057540037&rl=1
CNR国防时空	1357093700	JheNEegEZ	【#美军改装商务机抵近中国侦察#】8月21日，有社交媒体账号称，美国陆军派出一架飞机已连续三天抵近中国侦察。该飞机21日先朝台湾方向飞行，然后突然转向抵近浙江沿海。美媒称，飞机由加拿大庞巴迪公司的商务机改装而来，装有超高解析度探测监视系统，外观没有美军涂装，但受雇于美军，借民用之名行军 ​  展开全文c	2020年08月23日 14:00	8	5	15	https://weibo.com/1357093700/JheNEegEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheNEegEZ?uid=1357093700&rl=1
顺其自然一切随Yuan	1665492321	JheLN24iQ	【#美军改装商务机抵近中国侦察#】8月21日，有社交媒体账号称，美国陆军派出一架飞机已连续三天抵近中国侦察。该飞机21日先朝台湾方向飞行，然后突然转向抵近浙江沿海。美媒称，飞机由加拿大庞巴迪公司的商务机改装而来，装有超高解析度探测监视系统，外观没有美军涂装，但受雇于美军，借民用之名行军 ​  展开全文c	2020年08月23日 13:55		评论		https://weibo.com/1665492321/JheLN24iQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheLN24iQ?uid=1665492321&rl=1
新华播报肖华	1658951274	JheHP8OX3	【#美军改装商务机抵近中国侦察#】8月21日，有社交媒体账号称，美国陆军派出一架飞机已连续三天抵近中国侦察。该飞机21日先朝台湾方向飞行，然后突然转向抵近浙江沿海。美媒称，飞机由加拿大庞巴迪公司的商务机改装而来，装有超高解析度探测监视系统，外观没有美军涂装，但受雇于美军，借民用之名行军 ​  展开全文c	2020年08月23日 13:46	1	1		https://weibo.com/1658951274/JheHP8OX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheHP8OX3?uid=1658951274&rl=1
迅即传媒	1664208502	JheFckSEn	【#美军改装商务机抵近中国侦察#】8月21日，有社交媒体账号称，美国陆军派出一架飞机已连续三天抵近中国侦察。该飞机21日先朝台湾方向飞行，然后突然转向抵近浙江沿海。美媒称，飞机由加拿大庞巴迪公司的商务机改装而来，装有超高解析度探测监视系统，外观没有美军涂装，但受雇于美军，借民用之名行军 ​  展开全文c	2020年08月23日 13:39		评论		https://weibo.com/1664208502/JheFckSEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheFckSEn?uid=1664208502&rl=1
大兴安岭检察分院	5553121725	JheCReBDO	【#美军改装商务机抵近中国侦察#】8月21日，有社交媒体账号称，美国陆军派出一架飞机已连续三天抵近中国侦察。该飞机21日先朝台湾方向飞行，然后突然转向抵近浙江沿海。美媒称，飞机由加拿大庞巴迪公司的商务机改装而来，装有超高解析度探测监视系统，外观没有美军涂装，但受雇于美军，借民用之名行军 ​  展开全文c	2020年08月23日 13:33		2	1	https://weibo.com/5553121725/JheCReBDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheCReBDO?uid=5553121725&rl=1
鑫胜兴电子	1284887325	JheCubJyY	【环球网】[#美军改装商务机抵近中国侦察#]8月21日，有社交媒体账号称，美国陆军派出一架飞机已连续 美军改装商务机抵近中国侦察 O网页链接 ​	2020年08月23日 13:32		评论		https://weibo.com/1284887325/JheCubJyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheCubJyY?uid=1284887325&rl=1
馨悦博翔017	6209092845	JheCpbrx3	【#美军改装商务机抵近中国侦察#】8月21日，有社交媒体账号称，美国陆军派出一架飞机已连续三天抵近中国侦察。该飞机21日先朝台湾方向飞行，然后突然转向抵近浙江沿海。美媒称，飞机由加拿大庞巴迪公司的商务机改装而来，装有超高解析度探测监视系统，外观没有美军涂装，但受雇于美军，借民用之名行军 ​  展开全文c	2020年08月23日 13:32		评论		https://weibo.com/6209092845/JheCpbrx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheCpbrx3?uid=6209092845&rl=1
红星新闻	6105713761	JheBmtEZu	【#美军改装商务机抵近中国侦察#】8月21日，有社交媒体账号称，美国陆军派出一架飞机已连续三天抵近中国侦察。该飞机21日先朝台湾方向飞行，然后突然转向抵近浙江沿海。美媒称，飞机由加拿大庞巴迪公司的商务机改装而来，装有超高解析度探测监视系统，外观没有美军涂装，但受雇于美军，借民用之名行军 ​  展开全文c	2020年08月23日 13:30	12	32	121	https://weibo.com/6105713761/JheBmtEZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheBmtEZu?uid=6105713761&rl=1
央广军事	1728148193	Jhem0CkKu	【#美军改装商务机抵近中国侦察#】8月21日，有社交媒体账号称，美国陆军派出一架飞机已连续三天抵近中国侦察。该飞机21日先朝台湾方向飞行，然后突然转向抵近浙江沿海。美媒称，飞机由加拿大庞巴迪公司的商务机改装而来，装有超高解析度探测监视系统，外观没有美军涂装，但受雇于美军，借民用之名行军 ​  展开全文c	2020年08月23日 12:52	138	257	2500	https://weibo.com/1728148193/Jhem0CkKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhem0CkKu?uid=1728148193&rl=1
央视军事	6189120710	Jhel5hUWo	【#美军改装商务机抵近中国侦察#】8月21日，有社交媒体账号称，美国陆军派出一架飞机已连续三天抵近中国侦察。该飞机21日先朝台湾方向飞行，然后突然转向抵近浙江沿海。美媒称，飞机由加拿大庞巴迪公司的商务机改装而来，装有超高解析度探测监视系统，外观没有美军涂装，但受雇于美军，借民用之名行军 ​  展开全文c	2020年08月23日 12:50	391	618	3522	https://weibo.com/6189120710/Jhel5hUWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhel5hUWo?uid=6189120710&rl=1
中国长安网	5617030362	JhdITypUr	#安哥锐评#【来自62年前的对台广播：美国人早晚有一天会抛弃你们的！】1958年8月23日，金门炮战正式打响。“世界上只有一个中国”广播声和炮击声交错，重挫了台湾“反攻大陆”计划、粉碎了美国“划峡而治”的图谋。回顾历史，昭示未来。近来，某国涉台消极动向不断，我国#东部战区在台湾海峡实战演练# ​  展开全文c	2020年08月23日 11:15	123	84	526	https://weibo.com/5617030362/JhdITypUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdITypUr?uid=5617030362&rl=1
