用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川反邪教	5909167185	JizhMwnxO	【#美国新冠肺炎确诊602万#，死亡超18万】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月31日晚6时，全美共报告新冠肺炎确诊6023368例，死亡183431例。过去24小时，美国新增确诊32403例，新增死亡426例。《纽约时报》指出，#美国各地大学疫情向校园外蔓延#，并感 ​  展开全文c	2020年09月01日 07:59		评论		https://weibo.com/5909167185/JizhMwnxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizhMwnxO?uid=5909167185&rl=1
·幺幺零八·	5948564449	JizhBvZTI	#美国各地大学疫情向校园外蔓延#是准备不管了肆意蔓延了是吧？ ​​​	2020年09月01日 07:59		评论		https://weibo.com/5948564449/JizhBvZTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizhBvZTI?uid=5948564449&rl=1
青春-眉山	5237053116	JizhwhniI	【世卫组织：#新冠病毒在青少年中的传播率比幼童更高#】尽管一些国家新冠疫情出现反弹，但部分政府仍旧决定重开学校。对此，世卫组织卫生紧急项目技术负责人范凯尔克霍弗在周一的发布会上提醒各国要做好准备。她表示世卫仍在观察研究新冠病毒在儿童群体中的传播情况，目前看来，比起低年龄段的幼童，新 ​  展开全文c	2020年09月01日 07:59	1		1	https://weibo.com/5237053116/JizhwhniI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizhwhniI?uid=5237053116&rl=1
娱圈三岁	2348439980	JizhtAyWh	#美国各地大学疫情向校园外蔓延#真可怜，川建国没有好好重视这个事，疫情击垮了一个国家 ​	2020年09月01日 07:59		评论		https://weibo.com/2348439980/JizhtAyWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizhtAyWh?uid=2348439980&rl=1
陕西都市热线	1830055592	JizhreSIQ	【#美国新冠肺炎确诊602万#，死亡超18万】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月31日晚6时，全美共报告新冠肺炎确诊6023368例，死亡183431例。过去24小时，美国新增确诊32403例，新增死亡426例。《纽约时报》指出，#美国各地大学疫情向校园外蔓延#，并感 ​  展开全文c	2020年09月01日 07:59		评论		https://weibo.com/1830055592/JizhreSIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizhreSIQ?uid=1830055592&rl=1
陕西都市快报	1915671961	JizhrbAhH	【#美国新冠肺炎确诊602万#，死亡超18万】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月31日晚6时，全美共报告新冠肺炎确诊6023368例，死亡183431例。过去24小时，美国新增确诊32403例，新增死亡426例。《纽约时报》指出，#美国各地大学疫情向校园外蔓延#，并感 ​  展开全文c	2020年09月01日 07:59		1		https://weibo.com/1915671961/JizhrbAhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizhrbAhH?uid=1915671961&rl=1
抚州发布	3248241212	JizhohA2C	【#美国新冠肺炎确诊602万#，死亡超18万】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月31日晚6时，全美共报告新冠肺炎确诊6023368例，死亡183431例。过去24小时，美国新增确诊32403例，新增死亡426例。《纽约时报》指出，#美国各地大学疫情向校园外蔓延#，并感 ​  展开全文c	2020年09月01日 07:58	2	1	1	https://weibo.com/3248241212/JizhohA2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizhohA2C?uid=3248241212&rl=1
青春-眉山	5237053116	JizhmeACy	【#美国新冠肺炎确诊602万#，死亡超18万】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间8月31日晚6时，全美共报告新冠肺炎确诊6023368例，死亡183431例。过去24小时，美国新增确诊32403例，新增死亡426例。《纽约时报》指出，#美国各地大学疫情向校园外蔓延#，并感 ​  展开全文c	2020年09月01日 07:58		评论		https://weibo.com/5237053116/JizhmeACy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizhmeACy?uid=5237053116&rl=1
海峡星球	1182663394	JizhlgYZp	#美国各地大学疫情向校园外蔓延#美国破600万，每天几千几万的加，能不蔓延吗 ​	2020年09月01日 07:58			3	https://weibo.com/1182663394/JizhlgYZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizhlgYZp?uid=1182663394&rl=1
刘光宇	1223891223	JizhhtHIn	#美国各地大学疫情向校园外蔓延#并感染周边社区，这一令人担忧的趋势对今年秋季开学的其他学校来说不是好兆头。 2北京·松榆北路 ​	2020年09月01日 07:58			1	https://weibo.com/1223891223/JizhhtHIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizhhtHIn?uid=1223891223&rl=1
