用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
环境骑士	5643503719	JeNz6uIF0	#扎克伯格成全球第三大富豪#互联网传奇#宇宙##云南良道农业##天文航天##科学实验# ​	2020年08月07日 12:59		10	4	https://weibo.com/5643503719/JeNz6uIF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNz6uIF0?uid=5643503719&rl=1
优铭家房产Umingjia	7467677786	JeNz68Kd3	#优铭家精神领袖独家鸡汤# #扎克伯格成全球第三大富豪# 一分淡定，一分能量！ ​	2020年08月07日 12:59			2	https://weibo.com/7467677786/JeNz68Kd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNz68Kd3?uid=7467677786&rl=1
感觉9528	5587477280	JeNyP1A01	#扎克伯格成全球第三大富豪#强盗。。。川建国只是给你打工的，看看抖音，看看微信，下一步是不是要搞微博呀 2张家口 ​	2020年08月07日 12:59		评论		https://weibo.com/5587477280/JeNyP1A01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNyP1A01?uid=5587477280&rl=1
搜狐财经	1938424152	JeNyM5kB4	【Facebook推出ikTok式短视频应用Reels，#扎克伯格成全球第三大富豪#】8月7日，随着Facebook推出TikTok式短视频应用Reels，推动了Facebook股价大涨，其创始人扎克伯格净资产超1000亿美元。随着Reels在全球50多个国家进行上线推广，Facebook正式向竞争对手TikTok发起挑战。扎克伯格还在Facebook全体员 ​  展开全文c	2020年08月07日 12:58	1	1	1	https://weibo.com/1938424152/JeNyM5kB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNyM5kB4?uid=1938424152&rl=1
牧童骑牛168	5849420543	JeNyywVXl	#扎克伯格成全球第三大富豪#这种企业家睁眼说瞎话，且还抄袭的人不配做富豪。 ​	2020年08月07日 12:58	10	13	112	https://weibo.com/5849420543/JeNyywVXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNyywVXl?uid=5849420543&rl=1
秃tou刘有梗	6167585462	JeNypiXC9	#扎克伯格成全球第三大富豪#建议改成boo要face ​	2020年08月07日 12:58			2	https://weibo.com/6167585462/JeNypiXC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNypiXC9?uid=6167585462&rl=1
北京公司金融律师张特	1733570172	JeNygavCT	#扎克伯格成全球第三大富豪#特斯拉总裁马斯克表示不服，“我的宇宙飞船才是无敌，1000亿美金只是浮云了”。#育珩放映机# 2北京 ​	2020年08月07日 12:57		1	1	https://weibo.com/1733570172/JeNygavCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNygavCT?uid=1733570172&rl=1
种花家的兔子_ws1001	1969865581	JeNy8bP56	#扎克伯格成全球第三大富豪#🐶 ​	2020年08月07日 12:57			2	https://weibo.com/1969865581/JeNy8bP56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNy8bP56?uid=1969865581&rl=1
氧气泡泡33333	6826190247	JeNy1lLzv	#扎克伯格成全球第三大富豪#小偷 2武汉·光谷 ​	2020年08月07日 12:57		评论		https://weibo.com/6826190247/JeNy1lLzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNy1lLzv?uid=6826190247&rl=1
西望成都	5786536759	JeNxjBFI0	【#扎克伯格成全球第三大富豪# 身价突破1000亿美元】据外媒报道，Facebook创始人兼CEO马克-扎克伯格的身价周四首次突破1000亿美元，加入贝佐斯和比尔-盖茨的行列，成为目前全球仅有的三位千亿美元富豪。随着新冠疫情促使人们转向在线活动，扎克伯格等科技富豪的财富今年迅速增长。据彭博亿万富翁指数， ​  展开全文c	2020年08月07日 12:55	1	2		https://weibo.com/5786536759/JeNxjBFI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxjBFI0?uid=5786536759&rl=1
吃瓜不可错过	2542121925	JeNxe6zXB	#扎克伯格成全球第三大富豪# 如图所示。 ​	2020年08月07日 12:55	40	69	1177	https://weibo.com/2542121925/JeNxe6zXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxe6zXB?uid=2542121925&rl=1
秃tou刘有梗	6167585462	JeNx2cW2i	#扎克伯格成全球第三大富豪#有没有人还记得，好多年前他曾经说，不会给子女留遗产，那他现在做这些事干嘛，还赚钱吗奥奥奥知道了，以后要竞选总统。还以为他一开始做脸书是为了服务社会，结果之后从他对自己的竞争对手采取的手段来看，他哪是要追求科技进步啊，他就是要自己进步，打不赢了就收购 ​  展开全文c	2020年08月07日 12:54		1	5	https://weibo.com/6167585462/JeNx2cW2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNx2cW2i?uid=6167585462&rl=1
伪善ynl	7282532685	JeNx0qqy6	#扎克伯格成全球第三大富豪#我呸 ​	2020年08月07日 12:54		评论		https://weibo.com/7282532685/JeNx0qqy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNx0qqy6?uid=7282532685&rl=1
胡nini	6933666360	JeNwZyhQ0	#扎克伯格成全球第三大富豪#妙啊 ​	2020年08月07日 12:54		评论		https://weibo.com/6933666360/JeNwZyhQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwZyhQ0?uid=6933666360&rl=1
用户7476676723	7476676723	JeNwTkZzb	#扎克伯格成全球第三大富豪#抄袭🐶 ​	2020年08月07日 12:54		评论		https://weibo.com/7476676723/JeNwTkZzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwTkZzb?uid=7476676723&rl=1
我们·角度	5710251180	JeNwO5il2	【#扎克伯格成全球第三大富豪#，#扎克伯格财富首超1000亿美元#商场如战场，扎克伯格对TT的一系列操作，再次向我们证明了这一点。我觉得这句话貌似放这里满应景的：非我族类，其心必异🙉】36岁的扎克伯格个人资产首次破1000亿#美元# 。他因此成为第三位资产超千亿美元的富豪。  L老板联播的微博视频 ​	2020年08月07日 12:54		5	4	https://weibo.com/5710251180/JeNwO5il2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwO5il2?uid=5710251180&rl=1
保护函数的幂蜂	6084596078	JeNwEyri9	#扎克伯格成全球第三大富豪#扎克真是年轻有才还有money啊，陈慧娴果然没看错人 ​	2020年08月07日 12:53		评论		https://weibo.com/6084596078/JeNwEyri9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwEyri9?uid=6084596078&rl=1
五环短视频	6715252094	JeNwB6h7u	【#扎克伯格成全球第三大富豪# 净资产首超1000亿美元】8月7日据彭博社报道，#扎克伯格身价超巴菲特#，成全球第三位身价达千亿美元的富豪。扎克伯格主要资金来源是他所持有的Facebook13%的股份。受短视频应用Reels影响，Facebook周四股价涨6.39%，扎克伯格当日财富增长59.4亿美元，他今年净资产已增加了 ​  展开全文c	2020年08月07日 12:53	36	121	1229	https://weibo.com/6715252094/JeNwB6h7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwB6h7u?uid=6715252094&rl=1
山西青年报	1789594967	JeNwomG9Q	吃相太难看！刚被字节跳动指控抄袭没几天，脸书辩称没有后，随即在美、印推出TikTok山寨版……（经济日报视点）#扎克伯格成全球第三大富豪# L辽宁共青团的微博视频 ​​​	2020年08月07日 12:53			1	https://weibo.com/1789594967/JeNwomG9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwomG9Q?uid=1789594967&rl=1
张晶磊_XXXL	2031047111	JeNwhyNw4	#扎克伯格成全球第三大富豪# 扎克伯格身价突破1000亿美元 成全球第三大富豪,  O扎克伯格身价突破1000亿美元 成全球第三大富豪 ​	2020年08月07日 12:52		评论		https://weibo.com/2031047111/JeNwhyNw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwhyNw4?uid=2031047111&rl=1
狗狗立	6314801556	JeNwgBd4f	#扎克伯格成全球第三大富豪#我记得扎克伯格就天天抄袭别人，我听到他抄袭了tictok，但是用户量还是没tick tock多之前抄袭ins，没抄袭成功，索性直接收购了。。。就这德行 ​	2020年08月07日 12:52		2	8	https://weibo.com/6314801556/JeNwgBd4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwgBd4f?uid=6314801556&rl=1
锦鲤的春天还远吗吗吗吗吗吗吗吗	6249586046	JeNwgmSxA	#扎克伯格成全球第三大富豪# 这也是个两面派的人才！ ​	2020年08月07日 12:52			9	https://weibo.com/6249586046/JeNwgmSxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwgmSxA?uid=6249586046&rl=1
玺望与你	5631564915	JeNw6CMpk	#扎克伯格成全球第三大富豪#不要face ​	2020年08月07日 12:52		评论		https://weibo.com/5631564915/JeNw6CMpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNw6CMpk?uid=5631564915&rl=1
城市晚报官方微博	1735221154	JeNvUx1kC	【#扎克伯格成全球第三大富豪#，#扎克伯格财富首超1000亿美元#】8月6日，脸书股价创下历史新高。现年36岁的创始人扎克伯格个人净资产首次突破1000亿美元。他因此成为继贝索斯和盖茨后，第三位资产超千亿美元的富豪。#美参议员建议征收疫情财富税# @老板联播 L老板联播的微博视频 ​	2020年08月07日 12:51	2		3	https://weibo.com/1735221154/JeNvUx1kC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvUx1kC?uid=1735221154&rl=1
張魚Octopus	2020764283	JeNvru2YB	#扎克伯格成全球第三大富豪# Facebook创始人扎克伯格身价突破1000亿美元 成全球第三大富豪,  OFacebook创始人扎克伯格身价突破1000亿美元 成全球第三大富豪 ​	2020年08月07日 12:50			1	https://weibo.com/2020764283/JeNvru2YB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvru2YB?uid=2020764283&rl=1
成都小阿奎	5057050669	JeNviD9Zh	#扎克伯格成全球第三大富豪#用强盗的逻辑与手段致富，也要看看你这位首富是不是有很好的命运去拥有这些“荣耀与财富”。正所谓，德不配位！ 2成都·四川天府新区成都片区人民法院(四川自由贸易试验区人民法院) ​	2020年08月07日 12:50		8	8	https://weibo.com/5057050669/JeNviD9Zh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNviD9Zh?uid=5057050669&rl=1
海峡导报	2729129850	JeNv7sRVe	【#扎克伯格成全球第三大富豪# 身价突破1000亿美元】据外媒报道，Facebook创始人兼CEO马克-扎克伯格的身价周四首次突破1000亿美元，加入贝佐斯和比尔-盖茨的行列，成为目前全球仅有的三位千亿美元富豪。随着新冠疫情促使人们转向在线活动，扎克伯格等科技富豪的财富今年迅速增长。据彭博亿万富翁指数， ​  展开全文c	2020年08月07日 12:50		1		https://weibo.com/2729129850/JeNv7sRVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNv7sRVe?uid=2729129850&rl=1
小蜜獾123	6102639425	JeNuTwdqC	#扎克伯格成全球第三大富豪#两面三刀的狗东西 ​	2020年08月07日 12:49		评论		https://weibo.com/6102639425/JeNuTwdqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNuTwdqC?uid=6102639425&rl=1
楚天交通广播	2000016880	JeNuH6G09	【#扎克伯格成全球第三大富豪# 身价突破1000亿美元】Facebook创始人兼CEO马克扎克伯格的身价周四首次突破1000亿美元，加入贝佐斯和比尔盖茨的行列，成为目前全球仅有的三位千亿美元富豪。随着新冠疫情促使人们转向在线活动，扎克伯格等科技富豪的财富今年迅速增长。 L老板联播的微博视频 ​​​	2020年08月07日 12:48			1	https://weibo.com/2000016880/JeNuH6G09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNuH6G09?uid=2000016880&rl=1
京沪财女	1750175405	JeNuHc9jt	#扎克伯格成全球第三大富豪# Facebook创始人兼CEO马克-扎克伯格的身价周四首次突破1000亿美元，加入贝佐斯和比尔-盖茨的行列，成为目前全球仅有的三位千亿美元富豪。随着新冠疫情促使人们转向在线活动，扎克伯格等科技富豪的财富今年迅速增长。扎克伯格的净资产今年累计增加了约220亿美元。贝索斯身价 ​  展开全文c	2020年08月07日 12:48		评论		https://weibo.com/1750175405/JeNuHc9jt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNuHc9jt?uid=1750175405&rl=1
陈炎锋1994227	6491865993	JeNuC7rlK	#扎克伯格成全球第三大富豪#可不可以不要报道这条🐶的消息。 2揭阳 ​	2020年08月07日 12:48			7	https://weibo.com/6491865993/JeNuC7rlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNuC7rlK?uid=6491865993&rl=1
后青春的草	7215487047	JeNuu9PCW	#扎克伯格成全球第三大富豪#明年就破产 ​	2020年08月07日 12:48		评论		https://weibo.com/7215487047/JeNuu9PCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNuu9PCW?uid=7215487047&rl=1
财财小乐	7181138401	JeNugAif8	#扎克伯格成全球第三大富豪#你很快也会跌落下来的 ​	2020年08月07日 12:47			2	https://weibo.com/7181138401/JeNugAif8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNugAif8?uid=7181138401&rl=1
蚌埠市教育局	3174535722	JeNua25QI	【#扎克伯格成全球第三大富豪# 身价突破1000亿美元】据外媒报道，Facebook创始人兼CEO马克-扎克伯格的身价周四首次突破1000亿美元，加入贝佐斯和比尔-盖茨的行列，成为目前全球仅有的三位千亿美元富豪。随着新冠疫情促使人们转向在线活动，扎克伯格等科技富豪的财富今年迅速增长。据彭博亿万富翁指数 ​  展开全文c	2020年08月07日 12:47		评论		https://weibo.com/3174535722/JeNua25QI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNua25QI?uid=3174535722&rl=1
忘Lu遇曦	5907131417	JeNu1aaSj	#扎克伯格成全球第三大富豪# ​	2020年08月07日 12:47		评论		https://weibo.com/5907131417/JeNu1aaSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNu1aaSj?uid=5907131417&rl=1
