用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湖北经典音乐广播	1617416704	JgUSp8Gc9	【77岁#拜登正式接受民主党总统候选人提名#】8月20日，美国民主党全国大会最后一天，现年77岁的乔·拜登正式接受民主党总统候选人提名。他将和搭档卡玛拉·哈里斯代表民主党在11月大选中与特朗普展开角逐。（视频来源：综合CNN及网络）#拜登成为美国民主党总统候选人# L澎湃新闻的微博视频 ​​​	2020年08月21日 11:17		评论		https://weibo.com/1617416704/JgUSp8Gc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUSp8Gc9?uid=1617416704&rl=1
萌牛科技	5818670922	JgUSghPls	【#拜登##美国大选##拜登成为美国民主党总统候选人#】当地时间20日晚，美国民主党全国大会最后一天活动举行；前美国副总统、民主党人拜登在演讲中接受提名，正式成为民主党2020年总统候选人。 ​	2020年08月21日 11:16		评论		https://weibo.com/5818670922/JgUSghPls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUSghPls?uid=5818670922&rl=1
国际在线新闻	2443459455	JgUS2sRKY	#美国大选#【#拜登成为美国民主党总统候选人#】当地时间20日晚，美国民主党全国大会最后一天活动举行。当天活动上，前美国副总统、民主党人拜登在演讲中接受提名，正式成为民主党2020年总统候选人。（央视记者刘旭） ​	2020年08月21日 11:16		2	2	https://weibo.com/2443459455/JgUS2sRKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUS2sRKY?uid=2443459455&rl=1
鄂尔多斯新闻网	1646760902	JgURS7pkg	#美国大选#【#拜登成为美国民主党总统候选人#】当地时间20日晚，美国民主党全国大会最后一天活动举行。当天活动上，前美国副总统、民主党人拜登在演讲中接受提名，正式成为民主党2020年总统候选人。（央视记者刘旭） ​​​【限塑升级！#江苏到今年底禁止生产和销售一次性发泡塑料餐具#】江苏是塑料 ​  展开全文c	2020年08月21日 11:15		1		https://weibo.com/1646760902/JgURS7pkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgURS7pkg?uid=1646760902&rl=1
环球网	1686546714	JgURK5o2T	【拜登正式接受民主党总统候选人提名，#拜登猛攻特朗普#：他没能保护美国，不可原谅】刚刚，拜登在民主党全国代表大会上发表讲话正式接受2020年民主党总统候人提名。据美国福克斯新闻报道，拜登在讲话中攻击现任总统特朗普说，“如果再给他四年，他依旧会是过去四年的样子。”#拜登演讲#报道称，拜登 ​  展开全文c	2020年08月21日 11:15	20	53	81	https://weibo.com/1686546714/JgURK5o2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgURK5o2T?uid=1686546714&rl=1
三友化工小股民600409	1868521174	JgURA70Fy	#美国大选#【#拜登成为美国民主党总统候选人#】当地时间20日晚，美国民主党全国大会最后一天活动举行。当天活动上，前美国副总统、民主党人拜登在演讲中接受提名，正式成为民主党2020年总统候选人。（央视记者刘旭） ​​​2唐山 微博视频 ​	2020年08月21日 11:15		1		https://weibo.com/1868521174/JgURA70Fy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgURA70Fy?uid=1868521174&rl=1
中央人民广播电台	1867571077	JgURqkIyf	#美国大选#【#拜登成为美国民主党总统候选人#】当地时间20日晚，美国民主党全国大会最后一天活动举行。当天活动上，前美国副总统、民主党人拜登在演讲中接受提名，正式成为民主党2020年总统候选人。@央视新闻 ​	2020年08月21日 11:14	1	2	2	https://weibo.com/1867571077/JgURqkIyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgURqkIyf?uid=1867571077&rl=1
CGTN	3173633817	JgUQ8cJPO	【#拜登接受2020年民主党总统候选人提名#】当地时间20日，拜登在民主党全国代表大会上表示，自己接受2020年民主党总统候选人提名。Joe Biden on Thursday night officially accepted nomination as the Democratic Party's candidate for the U.S. presidency at the party's national convention. Bid ​  展开全文c	2020年08月21日 11:11	8	15	39	https://weibo.com/3173633817/JgUQ8cJPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUQ8cJPO?uid=3173633817&rl=1
西北信息报	5872960861	JgUPKiQu7	#美国大选#【#拜登成为美国民主党总统候选人#】当地时间20日晚，美国民主党全国大会最后一天活动举行。当天活动上，前美国副总统、民主党人拜登在演讲中接受提名，正式成为民主党2020年总统候选人。（央视） ​​​​	2020年08月21日 11:10		1		https://weibo.com/5872960861/JgUPKiQu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUPKiQu7?uid=5872960861&rl=1
浙江日报	1708763410	JgUPDbaeO	#美国大选#【#拜登成为美国民主党总统候选人#】当地时间20日晚，美国民主党全国大会最后一天活动举行。当天活动上，前美国副总统、民主党人拜登在演讲中接受提名，正式成为民主党2020年总统候选人。（央视） ​	2020年08月21日 11:10			1	https://weibo.com/1708763410/JgUPDbaeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUPDbaeO?uid=1708763410&rl=1
南丰发布	2729232002	JgUPo6XWt	#美国大选#【#拜登成为美国民主党总统候选人#】当地时间20日晚，美国民主党全国大会最后一天活动举行。当天活动上，前美国副总统、民主党人拜登在演讲中接受提名，正式成为民主党2020年总统候选人。（央视记者刘旭） ​​​​	2020年08月21日 11:09		1	2	https://weibo.com/2729232002/JgUPo6XWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUPo6XWt?uid=2729232002&rl=1
重庆九龙坡法院	3898037768	JgUPmFpIn	#美国大选#【#拜登成为美国民主党总统候选人#】当地时间20日晚，美国民主党全国大会最后一天活动举行。当天活动上，前美国副总统、民主党人拜登在演讲中接受提名，正式成为民主党2020年总统候选人。（央视新闻） ​	2020年08月21日 11:09		4	1	https://weibo.com/3898037768/JgUPmFpIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUPmFpIn?uid=3898037768&rl=1
东方网	1918021250	JgUNPbIgb	#美国大选#【#拜登成为美国民主党总统候选人#】当地时间20日晚，美国民主党全国大会最后一天活动举行。当天活动上，前美国副总统、民主党人拜登在演讲中接受提名，正式成为民主党2020年总统候选人。（央视新闻） ​	2020年08月21日 11:05			2	https://weibo.com/1918021250/JgUNPbIgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUNPbIgb?uid=1918021250&rl=1
石家庄交通广播	2158776861	JgUNmA8QC	#美国大选#【#拜登成为美国民主党总统候选人#】当地时间20日晚，美国民主党全国大会最后一天活动举行。当天活动上，前美国副总统、民主党人拜登在演讲中接受提名，正式成为民主党2020年总统候选人。（央视记者刘旭） ​​​	2020年08月21日 11:04		1		https://weibo.com/2158776861/JgUNmA8QC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUNmA8QC?uid=2158776861&rl=1
南充播报	2010395287	JgUN8mZR0	#美国大选#【#拜登成为美国民主党总统候选人#】当地时间20日晚，美国民主党全国大会最后一天活动举行。当天活动上，前美国副总统、民主党人拜登在演讲中接受提名，正式成为民主党2020年总统候选人。（央视） ​​​​	2020年08月21日 11:04		1	1	https://weibo.com/2010395287/JgUN8mZR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUN8mZR0?uid=2010395287&rl=1
青岛晚报	2359224985	JgUMzuSm2	【#拜登成为美国民主党总统候选人#】当地时间20日晚，美国民主党全国大会最后一天活动举行。当天活动上，前美国副总统、民主党人拜登在演讲中接受提名，正式成为民主党2020年总统候选人。@央视新闻 ​	2020年08月21日 11:02		1		https://weibo.com/2359224985/JgUMzuSm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUMzuSm2?uid=2359224985&rl=1
南京晨报	2188202475	JgUMzdhrD	【#拜登成为美国民主党总统候选人#】当地时间20日晚，美国民主党全国大会最后一天活动举行。当天活动上，前美国副总统、民主党人拜登在演讲中接受提名，正式成为民主党2020年总统候选人。by央视新闻 ​	2020年08月21日 11:02	1	评论		https://weibo.com/2188202475/JgUMzdhrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUMzdhrD?uid=2188202475&rl=1
三联生活周刊	1191965271	JgUMggm06	【77岁#拜登正式接受民主党总统候选人提名#】8月20日，美国民主党全国大会最后一天，现年77岁的乔·拜登正式接受民主党总统候选人提名。他将和搭档卡玛拉·哈里斯代表民主党在11月大选中与特朗普展开角逐。（视频来源：综合CNN及网络）#拜登成为美国民主党总统候选人# L澎湃新闻的微博视频 ​	2020年08月21日 11:02	83	455	747	https://weibo.com/1191965271/JgUMggm06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUMggm06?uid=1191965271&rl=1
眉山网	2475613010	JgUM2pbQ2	#美国大选#【#拜登成为美国民主党总统候选人#】当地时间20日晚，美国民主党全国大会最后一天活动举行。当天活动上，前美国副总统、民主党人拜登在演讲中接受提名，正式成为民主党2020年总统候选人。（央视记者刘旭） ​​​	2020年08月21日 11:01		1		https://weibo.com/2475613010/JgUM2pbQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUM2pbQ2?uid=2475613010&rl=1
眉山发布	1990198375	JgULVy27Y	#美国大选#【#拜登成为美国民主党总统候选人#】当地时间20日晚，美国民主党全国大会最后一天活动举行。当天活动上，前美国副总统、民主党人拜登在演讲中接受提名，正式成为民主党2020年总统候选人。（央视记者刘旭） ​​​	2020年08月21日 11:01	1		1	https://weibo.com/1990198375/JgULVy27Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgULVy27Y?uid=1990198375&rl=1
云南红河发布	2356195770	JgULKFkwZ	#美国大选#【#拜登成为美国民主党总统候选人#】当地时间20日晚，美国民主党全国大会最后一天活动举行。当天活动上，前美国副总统、民主党人拜登在演讲中接受提名，正式成为民主党2020年总统候选人。（央视记者刘旭） ​​​​	2020年08月21日 11:00		1	1	https://weibo.com/2356195770/JgULKFkwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgULKFkwZ?uid=2356195770&rl=1
央视新闻	2656274875	JgULpoVUU	#美国大选#【#拜登成为美国民主党总统候选人#】当地时间20日晚，美国民主党全国大会最后一天活动举行。当天活动上，前美国副总统、民主党人拜登在演讲中接受提名，正式成为民主党2020年总统候选人。（央视记者刘旭） ​	2020年08月21日 10:59	612	2868	70282	https://weibo.com/2656274875/JgULpoVUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgULpoVUU?uid=2656274875&rl=1
