用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
澎湃新闻	5044281310	JeC5Qa1aK	【#襄阳杀害7岁女童嫌犯已指认现场#】8月6日，湖北襄阳。@老河口市公安局微博 通报“7岁留守女童被离异邻居杀害，目前凶手已被抓获。记者看到，凌晨2时59分，凶手高某指认现场后，已被带回当地派出所。#襄阳失踪女童被翻墙逃走邻居杀害#O嫌犯视频曝光！襄阳杀害7岁女童嫌犯指认现场后被押回派出所 L澎湃新闻的微博视频 ​	2020年08月06日 07:47	51	171	598	https://weibo.com/5044281310/JeC5Qa1aK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC5Qa1aK?uid=5044281310&rl=1
河北长安网	6155344804	JeC5tD4nA	【#杀害襄阳7岁女童嫌疑人被抓获#】据湖北 @老河口市公安局微博 ，8月2日，当地公安局接到群众报警，家住李楼镇的某7岁女童当日下午外出未归。经侦查，警方已于8月5日晚抓获犯罪嫌疑人高某（男，57岁，老河口市人）。经审讯，高某如实供述其杀害该女童的犯罪事实。案件正在进一步侦办中。 ​​​  展开全文c	2020年08月06日 07:46	1	评论		https://weibo.com/6155344804/JeC5tD4nA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC5tD4nA?uid=6155344804&rl=1
正义南康	2414369130	JeC5av7rx	【#警方通报襄阳7岁女童失踪案#：女童被翻墙逃走的邻居杀害】#襄阳失踪女童被翻墙逃走邻居杀害#8月6日，湖北襄阳。@老河口市公安局微博 通报#襄阳一7岁留守女童失踪#案：经连日走访侦查，于8月5日晚抓获犯罪嫌疑人高某。经审讯，高某如实供述其杀害女童的犯罪事实。8月6日凌晨3时许，女童的遗体在 ​  展开全文c	2020年08月06日 07:45	6	21	26	https://weibo.com/2414369130/JeC5av7rx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC5av7rx?uid=2414369130&rl=1
北京大兴	2590508324	JeC4EfoCp	【#警方通报襄阳7岁女童失踪案#】 8月6日，湖北#襄阳一7岁留守女童失踪#案：经连日走访侦查，#襄阳失踪女童被翻墙逃走邻居杀害#，于8月5日晚抓获犯罪嫌疑人高某。8月6日凌晨3时许，女童的遗体在高某家中后院被找到。@澎湃新闻 L澎湃新闻的微博视频 ​	2020年08月06日 07:44	1		15	https://weibo.com/2590508324/JeC4EfoCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC4EfoCp?uid=2590508324&rl=1
中国反邪教	1590753120	JeC4t53Sw	【#杀害襄阳7岁女童嫌疑人被抓获#】据湖北 @老河口市公安局微博 ，8月2日，当地公安局接到群众报警，家住李楼镇的某7岁女童当日下午外出未归。经侦查，警方已于8月5日晚抓获犯罪嫌疑人高某（男，57岁，老河口市人）。经审讯，高某如实供述其杀害该女童的犯罪事实。案件正在进一步侦办中。 ​​​  展开全文c	2020年08月06日 07:44	252	157	685	https://weibo.com/1590753120/JeC4t53Sw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC4t53Sw?uid=1590753120&rl=1
武汉新闻广播	2286386250	JeC4pbdRq	【#襄阳失踪女童被翻墙逃走邻居杀害#】据湖北 @老河口市公安局微博 通报：8月2日，当地公安局接到群众报警，家住李楼镇的某7岁女童当日下午外出未归。经侦查，警方已于8月5日晚抓获犯罪嫌疑人高某（男，57岁，老河口市人）。经审讯，高某如实供述其杀害该女童的犯罪事实。案件正在进一步侦办中。  ​  展开全文c	2020年08月06日 07:43			6	https://weibo.com/2286386250/JeC4pbdRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC4pbdRq?uid=2286386250&rl=1
安徽高院	3908798547	JeC3VihFO	#皖法播报# 【#警方通报襄阳7岁女童失踪案#：女童被翻墙逃走的邻居杀害】#襄阳失踪女童被翻墙逃走邻居杀害#8月6日，湖北襄阳。@老河口市公安局微博 通报#襄阳一7岁留守女童失踪#案：经连日走访侦查，于8月5日晚抓获犯罪嫌疑人高某。经审讯，高某如实供述其杀害女童的犯罪事实。8月6日凌晨3时许，女童的 ​  展开全文c	2020年08月06日 07:42	2	1	5	https://weibo.com/3908798547/JeC3VihFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC3VihFO?uid=3908798547&rl=1
头条博客	1231759973	JeC3Q2yUb	【湖北#襄阳失踪女童被翻墙逃走邻居杀害# 父亲提出两点质疑】8月2日下午，湖北襄阳7岁女孩小雪和往常一样外出玩耍。傍晚7点半，因小雪失联家人报警↓↓8月6日凌晨，小雪的遗体在邻居高啟良家后院中挖出，4日警犬曾在高啟良家门口狂吠不已。父亲质疑邻居作案动机是性侵？为何两日后才去挖遗体？案件细节 ​  展开全文c	2020年08月06日 07:42	4	3	10	https://weibo.com/1231759973/JeC3Q2yUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC3Q2yUb?uid=1231759973&rl=1
新浪看点	1778758223	JeC3Q2AlC	【湖北#襄阳失踪女童被翻墙逃走邻居杀害# 父亲提出两点质疑】8月2日下午，湖北襄阳7岁女孩小雪和往常一样外出玩耍。傍晚7点半，因小雪失联家人报警↓↓8月6日凌晨，小雪的遗体在邻居高啟良家后院中挖出，4日警犬曾在高啟良家门口狂吠不已。父亲质疑邻居作案动机是性侵？为何两日后才去挖遗体？案件细节 ​  展开全文c	2020年08月06日 07:42	1	3	6	https://weibo.com/1778758223/JeC3Q2AlC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC3Q2AlC?uid=1778758223&rl=1
新浪新闻	2028810631	JeC3PFeIK	【湖北#襄阳失踪女童被翻墙逃走邻居杀害# 父亲提出两点质疑】8月2日下午，湖北襄阳7岁女孩小雪和往常一样外出玩耍。傍晚7点半，因小雪失联家人报警↓↓8月6日凌晨，小雪的遗体在邻居高啟良家后院中挖出，4日警犬曾在高啟良家门口狂吠不已。父亲质疑邻居作案动机是性侵？为何两日后才去挖遗体？案件细节 ​  展开全文c	2020年08月06日 07:42	167	389	3542	https://weibo.com/2028810631/JeC3PFeIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC3PFeIK?uid=2028810631&rl=1
张掖检察	5366876285	JeC3NDm5L	【#杀害襄阳7岁女童嫌疑人被抓获#】据湖北 @老河口市公安局微博 ，8月2日，当地公安局接到群众报警，家住李楼镇的某7岁女童当日下午外出未归。经侦查，警方已于8月5日晚抓获犯罪嫌疑人高某（男，57岁，老河口市人）。经审讯，高某如实供述其杀害该女童的犯罪事实。案件正在进一步侦办中。 ​​​  展开全文c	2020年08月06日 07:42		23	12	https://weibo.com/5366876285/JeC3NDm5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC3NDm5L?uid=5366876285&rl=1
天涯社区	2140585607	JeC3JsZTz	【#警方通报襄阳7岁女童失踪案#：女童被翻墙逃走的邻居杀害】#襄阳失踪女童被翻墙逃走邻居杀害# 8月6日，湖北襄阳。@老河口市公安局微博 通报#襄阳一7岁留守女童失踪#案：经连日走访侦查，于8月5日晚抓获犯罪嫌疑人高某。经审讯，高某如实供述其杀害女童的犯罪事实。8月6日凌晨3时许，女童的遗体在高某 ​  展开全文c	2020年08月06日 07:42	18	31	159	https://weibo.com/2140585607/JeC3JsZTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC3JsZTz?uid=2140585607&rl=1
青岛交通广播FM897	1931238691	JeC38hos3	#897微新闻# 【#警方通报襄阳7岁女童失踪案#：女童被翻墙逃走的邻居杀害】#襄阳失踪女童被翻墙逃走邻居杀害# 8月6日，湖北襄阳。@老河口市公安局微博 通报#襄阳一7岁留守女童失踪#案：经连日走访侦查，于8月5日晚抓获犯罪嫌疑人高某。经审讯，高某如实供述其杀害女童的犯罪事实。8月6日凌晨3时许，女童 ​  展开全文c	2020年08月06日 07:40	1	2	1	https://weibo.com/1931238691/JeC38hos3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC38hos3?uid=1931238691&rl=1
白水法院	3695637705	JeC33eVhM	#案件播报# 【#警方通报襄阳7岁女童失踪案#：女童被翻墙逃走的邻居杀害】#襄阳失踪女童被翻墙逃走邻居杀害#8月6日，湖北襄阳。@老河口市公安局微博 通报#襄阳一7岁留守女童失踪#案：经连日走访侦查，于8月5日晚抓获犯罪嫌疑人高某。经审讯，高某如实供述其杀害女童的犯罪事实。8月6日凌晨3时许，女童的 ​  展开全文c	2020年08月06日 07:40	6	2	2	https://weibo.com/3695637705/JeC33eVhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC33eVhM?uid=3695637705&rl=1
西安检察	5878527193	JeC2ZFVBb	【#杀害襄阳7岁女童嫌疑人被抓获#】据湖北 @老河口市公安局微博 ，8月2日，当地公安局接到群众报警，家住李楼镇的某7岁女童当日下午外出未归。经侦查，警方已于8月5日晚抓获犯罪嫌疑人高某（男，57岁，老河口市人）。经审讯，高某如实供述其杀害该女童的犯罪事实。案件正在进一步侦办中。 ​​​  展开全文c	2020年08月06日 07:40	5	25	16	https://weibo.com/5878527193/JeC2ZFVBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC2ZFVBb?uid=5878527193&rl=1
七环视频	6066193547	JeC2P2QU0	【嫌犯视频曝光！襄阳杀害7岁女童嫌犯被押回派出所】8月6日，湖北襄阳。老河口市公安局通报“7岁留守女童被离异邻居杀害，目前凶手已被抓获。记者看到，凌晨2时59分，凶手高某指认现场后，已被带回当地派出所。#襄阳失踪女童被翻墙逃走邻居杀害# #襄阳一7岁留守女童失踪# O嫌犯视频曝光！襄阳杀害7岁女童嫌犯指认现场后被押回派出所  ​  展开全文c	2020年08月06日 07:40			4	https://weibo.com/6066193547/JeC2P2QU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC2P2QU0?uid=6066193547&rl=1
正义南康	2414369130	JeC2gf7OT	【#警方通报襄阳7岁女童失踪案#：女童被翻墙逃走的邻居杀害】#襄阳失踪女童被翻墙逃走邻居杀害# 8月6日，湖北襄阳。@老河口市公安局微博 通报#襄阳一7岁留守女童失踪#案：经连日走访侦查，于8月5日晚抓获犯罪嫌疑人高某。经审讯，高某如实供述其杀害女童的犯罪事实。8月6日凌晨3时许，女童的遗体在 ​  展开全文c	2020年08月06日 07:38	2	8	17	https://weibo.com/2414369130/JeC2gf7OT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC2gf7OT?uid=2414369130&rl=1
第一新闻	1909377960	JeC297sEV	【#警方通报襄阳7岁女童失踪案#：女童被翻墙逃走的邻居杀害】#襄阳失踪女童被翻墙逃走邻居杀害# 8月6日，湖北襄阳。@老河口市公安局微博 通报#襄阳一7岁留守女童失踪#案：经连日走访侦查，于8月5日晚抓获犯罪嫌疑人高某。经审讯，高某如实供述其杀害女童的犯罪事实。8月6日凌晨3时许，女童的遗体在高某 ​  展开全文c	2020年08月06日 07:38	1	5	9	https://weibo.com/1909377960/JeC297sEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC297sEV?uid=1909377960&rl=1
网易财经	1974561081	JeC20hHnU	【#警方通报襄阳7岁女童失踪案#：女童被翻墙逃走的邻居杀害】#襄阳失踪女童被翻墙逃走邻居杀害#8月6日，湖北襄阳。@老河口市公安局微博 通报#襄阳一7岁留守女童失踪#案：经连日走访侦查，于8月5日晚抓获犯罪嫌疑人高某。经审讯，高某如实供述其杀害女童的犯罪事实。8月6日凌晨3时许，女童的遗体 ​  展开全文c	2020年08月06日 07:38	28	11	97	https://weibo.com/1974561081/JeC20hHnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC20hHnU?uid=1974561081&rl=1
腾讯微视	6479255096	JeC1Laf9L	【#警方通报襄阳7岁女童失踪案#：女童被翻墙逃走的邻居杀害】#襄阳失踪女童被翻墙逃走邻居杀害#8月6日，湖北襄阳。@老河口市公安局微博 通报#襄阳一7岁留守女童失踪#案：经连日走访侦查，于8月5日晚抓获犯罪嫌疑人高某。经审讯，高某如实供述其杀害女童的犯罪事实。8月6日凌晨3时许，女童的遗体在高某 ​  展开全文c	2020年08月06日 07:37	35	25	43	https://weibo.com/6479255096/JeC1Laf9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC1Laf9L?uid=6479255096&rl=1
青春湖北	2321615032	JeC1xxoYg	【#襄阳失踪女童被翻墙逃走邻居杀害#】据湖北 @老河口市公安局微博 通报：8月2日，当地公安局接到群众报警，家住李楼镇的某7岁女童当日下午外出未归。经侦查，警方已于8月5日晚抓获犯罪嫌疑人高某（男，57岁，老河口市人）。经审讯，高某如实供述其杀害该女童的犯罪事实。案件正在进一步侦办中。 ​​  展开全文c	2020年08月06日 07:36	2	5	7	https://weibo.com/2321615032/JeC1xxoYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC1xxoYg?uid=2321615032&rl=1
大庆市中级人民法院	3876342106	JeC1eDMNS	#新闻# 【#警方通报襄阳7岁女童失踪案#：女童被翻墙逃走的邻居杀害】#襄阳失踪女童被翻墙逃走邻居杀害#8月6日，湖北襄阳。@老河口市公安局微博 通报#襄阳一7岁留守女童失踪#案：经连日走访侦查，于8月5日晚抓获犯罪嫌疑人高某。经审讯，高某如实供述其杀害女童的犯罪事实。8月6日凌晨3时许，女童的遗体 ​  展开全文c	2020年08月06日 07:36	9	12	10	https://weibo.com/3876342106/JeC1eDMNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC1eDMNS?uid=3876342106&rl=1
央广网	1683472727	JeC0toftU	【#警方通报襄阳7岁女童失踪案#：女童被翻墙逃走的邻居杀害】#襄阳失踪女童被翻墙逃走邻居杀害# 8月6日，湖北襄阳。@老河口市公安局微博 通报#襄阳一7岁留守女童失踪#案：经连日走访侦查，于8月5日晚抓获犯罪嫌疑人高某。经审讯，高某如实供述其杀害女童的犯罪事实。8月6日凌晨3时许，女童的遗体在高某 ​  展开全文c	2020年08月06日 07:34	5	16	16	https://weibo.com/1683472727/JeC0toftU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC0toftU?uid=1683472727&rl=1
乌兰浩特政法	6579033207	JeC0kwj2X	【#杀害襄阳7岁女童嫌疑人被抓获#】据湖北 @老河口市公安局微博 ，8月2日，当地公安局接到群众报警，家住李楼镇的某7岁女童当日下午外出未归。经侦查，警方已于8月5日晚抓获犯罪嫌疑人高某（男，57岁，老河口市人）。经审讯，高某如实供述其杀害该女童的犯罪事实。案件正在进一步侦办中。 ​​​  展开全文c	2020年08月06日 07:33	3	4	8	https://weibo.com/6579033207/JeC0kwj2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC0kwj2X?uid=6579033207&rl=1
中央人民广播电台	1867571077	JeC00rQAY	【#警方通报襄阳7岁女童失踪案#：女童被翻墙逃走的邻居杀害】#襄阳失踪女童被翻墙逃走邻居杀害#8月6日，湖北襄阳。@老河口市公安局微博 通报#襄阳一7岁留守女童失踪#案：经连日走访侦查，于8月5日晚抓获犯罪嫌疑人高某。经审讯，高某如实供述其杀害女童的犯罪事实。8月6日凌晨3时许，女童的遗体在高某 ​  展开全文c	2020年08月06日 07:33	11	21	44	https://weibo.com/1867571077/JeC00rQAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC00rQAY?uid=1867571077&rl=1
南京广播电视台	2663751563	JeBZR1OzZ	【#警方通报襄阳7岁女童失踪案#：女童被翻墙逃走的邻居杀害】#襄阳失踪女童被翻墙逃走邻居杀害#8月6日，湖北襄阳。@老河口市公安局微博 通报#襄阳一7岁留守女童失踪#案：经连日走访侦查，于8月5日晚抓获犯罪嫌疑人高某。经审讯，高某如实供述其杀害女童的犯罪事实。8月6日凌晨3时许，女童的遗体在高某 ​  展开全文c	2020年08月06日 07:32		评论		https://weibo.com/2663751563/JeBZR1OzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBZR1OzZ?uid=2663751563&rl=1
中捷司法	5238240104	JeBZzxjUY	以案释法  【#警方通报襄阳7岁女童失踪案#：女童被翻墙逃走的邻居杀害】#襄阳失踪女童被翻墙逃走邻居杀害#8月6日，湖北襄阳。@老河口市公安局微博 通报#襄阳一7岁留守女童失踪#案：经连日走访侦查，于8月5日晚抓获犯罪嫌疑人高某。经审讯，高某如实供述其杀害女童的犯罪事实。8月6日凌晨3时许 ​  展开全文c	2020年08月06日 07:32	1	8	4	https://weibo.com/5238240104/JeBZzxjUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBZzxjUY?uid=5238240104&rl=1
百万庄通讯社官微	5654253203	JeBYXaQDD	#襄阳失踪女童被翻墙逃走邻居杀害# 【#杀害襄阳7岁女童嫌疑人被抓获# 】据湖北 @老河口市公安局微博 ，8月2日，当地公安局接到群众报警，家住李楼镇的某7岁女童当日下午外出未归。经侦查，警方已于8月5日晚抓获犯罪嫌疑人高某（男，57岁，老河口市人）。经审讯，高某如实供述其杀害该女童的犯罪事实。 ​  展开全文c	2020年08月06日 07:30		1	1	https://weibo.com/5654253203/JeBYXaQDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBYXaQDD?uid=5654253203&rl=1
玛纳斯检察	2915744911	JeBXVk6TL	#玛检微转# 【#警方通报襄阳7岁女童失踪案#：女童被翻墙逃走的邻居杀害】#襄阳失踪女童被翻墙逃走邻居杀害#8月6日，湖北襄阳。@老河口市公安局微博 通报#襄阳一7岁留守女童失踪#案：经连日走访侦查，于8月5日晚抓获犯罪嫌疑人高某。经审讯，高某如实供述其杀害女童的犯罪事实。8月6日凌晨3时许，女童的 ​  展开全文c	2020年08月06日 07:28		评论		https://weibo.com/2915744911/JeBXVk6TL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBXVk6TL?uid=2915744911&rl=1
湖北日报	2827102952	JeBXf76jy	#襄阳#【#襄阳失踪7岁女童被杀害# 】据@老河口市公安局微博 8月2日19时50分，老河口市公安局指挥中心接到群众报警，家住李楼镇的某7岁女童当日下午外出未归。接警后，公安机关高度重视，立即进行调查走访并立案，组建专班通过多种措施，全力搜寻该女童下落。#襄阳失踪女童被翻墙逃走邻居杀害# 经连日 ​  展开全文c	2020年08月06日 07:26	54	288	871	https://weibo.com/2827102952/JeBXf76jy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBXf76jy?uid=2827102952&rl=1
正义南康	2414369130	JeBW4jZew	【#警方通报襄阳7岁女童失踪案#：女童被翻墙逃走的邻居杀害】#襄阳失踪女童被翻墙逃走邻居杀害#8月6日，湖北襄阳。@老河口市公安局微博 通报#襄阳一7岁留守女童失踪#案：经连日走访侦查，于8月5日晚抓获犯罪嫌疑人高某。经审讯，高某如实供述其杀害女童的犯罪事实。8月6日凌晨3时许，女童的遗体在高某 ​  展开全文c	2020年08月06日 07:23	2	11	15	https://weibo.com/2414369130/JeBW4jZew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBW4jZew?uid=2414369130&rl=1
望谟检察	5632161507	JeBV4ACRY	【#警方通报襄阳7岁女童失踪案#：女童被翻墙逃走的邻居杀害】#襄阳失踪女童被翻墙逃走邻居杀害#8月6日，湖北襄阳。@老河口市公安局微博 通报#襄阳一7岁留守女童失踪#案：经连日走访侦查，于8月5日晚抓获犯罪嫌疑人高某。经审讯，高某如实供述其杀害女童的犯罪事实。8月6日凌晨3时许，女童的遗体在高某 ​  展开全文c	2020年08月06日 07:20		67	22	https://weibo.com/5632161507/JeBV4ACRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBV4ACRY?uid=5632161507&rl=1
大众网	2620088113	JeBUW2Izz	【#警方通报襄阳7岁女童失踪案#：女童被翻墙逃走的邻居杀害】#襄阳失踪女童被翻墙逃走邻居杀害#8月6日，湖北襄阳。@老河口市公安局微博 通报#襄阳一7岁留守女童失踪#案：经连日走访侦查，于8月5日晚抓获犯罪嫌疑人高某。经审讯，高某如实供述其杀害女童的犯罪事实。8月6日凌晨3时许，女童的遗体在高某 ​  展开全文c	2020年08月06日 07:20	6	2	5	https://weibo.com/2620088113/JeBUW2Izz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBUW2Izz?uid=2620088113&rl=1
海报新闻	6867368137	JeBUMhxgp	【#警方通报襄阳7岁女童失踪案#：女童被翻墙逃走的邻居杀害】#襄阳失踪女童被翻墙逃走邻居杀害#8月6日，湖北襄阳。@老河口市公安局微博 通报#襄阳一7岁留守女童失踪#案：经连日走访侦查，于8月5日晚抓获犯罪嫌疑人高某。经审讯，高某如实供述其杀害女童的犯罪事实。8月6日凌晨3时许，女童的遗体在高某 ​  展开全文c	2020年08月06日 07:20		评论		https://weibo.com/6867368137/JeBUMhxgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBUMhxgp?uid=6867368137&rl=1
中国网直播	1884488621	JeBUEhK0p	【#警方通报襄阳7岁女童失踪案#：女童被翻墙逃走的邻居杀害】#襄阳失踪女童被翻墙逃走邻居杀害#8月6日，湖北襄阳。@老河口市公安局微博 通报#襄阳一7岁留守女童失踪#案：经连日走访侦查，于8月5日晚抓获犯罪嫌疑人高某。经审讯，高某如实供述其杀害女童的犯罪事实。8月6日凌晨3时许，女童的遗体在高某 ​  展开全文c	2020年08月06日 07:19	6	26	23	https://weibo.com/1884488621/JeBUEhK0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBUEhK0p?uid=1884488621&rl=1
揭东检察	5578388156	JeBSMqA7U	#案件播报# 【#警方通报襄阳7岁女童失踪案#：女童被翻墙逃走的邻居杀害】#襄阳失踪女童被翻墙逃走邻居杀害#8月6日，湖北襄阳。@老河口市公安局微博 通报#襄阳一7岁留守女童失踪#案：经连日走访侦查，于8月5日晚抓获犯罪嫌疑人高某。经审讯，高某如实供述其杀害女童的犯罪事实。8月6日凌晨3时许，女童的 ​  展开全文c	2020年08月06日 07:15	2	11	5	https://weibo.com/5578388156/JeBSMqA7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBSMqA7U?uid=5578388156&rl=1
