用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
桃色南站	6197290651	JjFf4kxV5	#父母起诉22岁女儿拒养2岁弟弟胜诉#被迫扶弟自己没能力养就别生 无语 ​	2020年09月08日 13:00		评论		https://weibo.com/6197290651/JjFf4kxV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFf4kxV5?uid=6197290651&rl=1
蓝系土木	5459661145	JjFf4mIFZ	#父母起诉22岁女儿拒养2岁弟弟胜诉#还有纳闷为啥骂弟弟的弟弟可是既得利益者既得利益者咋看也不无辜父母是甩手掌柜大的才是实惨 ​	2020年09月08日 13:00		评论		https://weibo.com/5459661145/JjFf4mIFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFf4mIFZ?uid=5459661145&rl=1
GOODBAI1314	6187186403	JjFf42W8w	#父母起诉22岁女儿拒养2岁弟弟胜诉#怎么会有这样的父母，吐了吐了 ​	2020年09月08日 12:59		评论		https://weibo.com/6187186403/JjFf42W8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFf42W8w?uid=6187186403&rl=1
Cony200509	6781878511	JjFf37w4J	#父母起诉22岁女儿拒养2岁弟弟胜诉#家庭这么个情况，肯定是从没给女儿金钱上的支持，女儿才22岁，能养活自己尚算不错，让她来养孩子最多顾口吃的，更何况还有父母要养，父母身体不好女儿还得给医药费，老的老小的小全靠这姑娘，适婚的年纪一般家庭不敢接纳，太可怜了。 ​	2020年09月08日 12:59		评论		https://weibo.com/6781878511/JjFf37w4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFf37w4J?uid=6781878511&rl=1
cc橙幻想	6482066288	JjFeZBRTc	#父母起诉22岁女儿拒养2岁弟弟胜诉#姐姐争取和这家人断绝关系吧，不然一直被吸血自己还是读书的年纪就要扶养一个孩子？？？以后一家子都要趴在姐姐身上吸血！赡养父母理所应当，养弟弟是凭什么！ ​	2020年09月08日 12:59			1	https://weibo.com/6482066288/JjFeZBRTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFeZBRTc?uid=6482066288&rl=1
刷微博一号机	5794660720	JjFeXcRZL	#父母起诉22岁女儿拒养2岁弟弟胜诉#没钱还要生儿子，这不就是重男轻女吗？什么垃圾东西！ ​	2020年09月08日 12:59		评论		https://weibo.com/5794660720/JjFeXcRZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFeXcRZL?uid=5794660720&rl=1
七七荔枝	2882173193	JjFeVc7PL	#父母起诉22岁女儿拒养2岁弟弟胜诉#这法律 ​	2020年09月08日 12:59			6	https://weibo.com/2882173193/JjFeVc7PL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFeVc7PL?uid=2882173193&rl=1
兜兜姑娘的兜兜麻麻	3209452171	JjFeUiQM1	#父母起诉22岁女儿拒养2岁弟弟胜诉#想知道女儿已经20岁了，而且夫妻自己也是低保，有什么勇气再生一个二胎呢？现在想不起丢给女儿，中国这一条法律感觉要改改了 ​	2020年09月08日 12:59		评论		https://weibo.com/3209452171/JjFeUiQM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFeUiQM1?uid=3209452171&rl=1
企鹅的小鱼包子	5643197775	JjFeSwoBR	#父母起诉22岁女儿拒养2岁弟弟胜诉#自己自私自利想要一个儿子，结果烂摊子让女儿来收拾？？？养不起就别生啊，丢给女儿算什么？女儿才22岁就被逼当妈？什么玩意儿啊。辣鸡辣鸡辣鸡！ ​	2020年09月08日 12:59		5		https://weibo.com/5643197775/JjFeSwoBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFeSwoBR?uid=5643197775&rl=1
为撒子分手总在下雨天z	5321521990	JjFeOn7da	#父母起诉22岁女儿拒养2岁弟弟胜诉#可能是独生的原因，反正是我的话，我是不会养，而且我爸妈也不会生 ​	2020年09月08日 12:59		评论		https://weibo.com/5321521990/JjFeOn7da?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFeOn7da?uid=5321521990&rl=1
