用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱看头条	1892327960	JcSO1awbB	【港生申请内地大学比率创9年新高】2019年的“修例风波”破坏香港社会秩序，制造社会撕裂，求学环境也受到损害扰乱。今年，有更多香港学生选择到内地升学，申请内地大学比率创9年新高。港生渴望得到一张安静书桌，期待更开放的学术交流。 L央视新闻的微博视频 ​ #港生申请内地大学比率创9年新高# （ ​  展开全文c	2020年07月25日 22:39			3	https://weibo.com/1892327960/JcSO1awbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSO1awbB?uid=1892327960&rl=1
LXYBRYCE	6035317933	JcSNu89NB	#港生申请内地大学比率创9年新高#感觉大学里的韩国留学生更多啊成群结队、抽烟、小电驴三件套 ​	2020年07月25日 22:38		1	2	https://weibo.com/6035317933/JcSNu89NB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSNu89NB?uid=6035317933&rl=1
河北综合广播	1913366611	JcSNn3OHP	【#港生申请内地大学比率创9年新高#】2019年的“修例风波”破坏香港社会秩序，制造社会撕裂，求学环境也受到损害扰乱。今年，有更多香港学生选择到内地升学，申请内地大学比率创9年新高。港生渴望得到一张安静书桌，期待更开放的学术交流。 L央视新闻的微博视频 ​​​	2020年07月25日 22:38	3	评论		https://weibo.com/1913366611/JcSNn3OHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSNn3OHP?uid=1913366611&rl=1
日常忧伤之中	2501391374	JcSNbckrL	#港生申请内地大学比率创9年新高#那肯定啊，听说有政策，好像比内地的分要低…… ​	2020年07月25日 22:37		6	22	https://weibo.com/2501391374/JcSNbckrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSNbckrL?uid=2501391374&rl=1
楚天交通广播	2000016880	JcSMKl6q2	【#港生申请内地大学比率创9年新高#】2019年的“修例风波”破坏香港社会秩序，制造社会撕裂，求学环境也受到损害扰乱。今年，有更多香港学生选择到内地升学，申请内地大学比率创9年新高。港生渴望得到一张安静书桌，期待更开放的学术交流。 L央视新闻的微博视频 ​	2020年07月25日 22:36		1	2	https://weibo.com/2000016880/JcSMKl6q2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSMKl6q2?uid=2000016880&rl=1
用户6589785338	6589785338	JcSMAvtTI	#港生申请内地大学比率创9年新高#有钱的，高素质的去欧美了，剩下一群是什么蟑螂就不用多说了吧。你低标准录取进来，然后回去搞暴乱吗？教育部脑瘫 ​	2020年07月25日 22:36			1	https://weibo.com/6589785338/JcSMAvtTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSMAvtTI?uid=6589785338&rl=1
被遗忘狗	6862459715	JcSMibiwO	#港生申请内地大学比率创9年新高#来就好好查一下是不是港独，先上思想品德课，上中国历史课 ​	2020年07月25日 22:35			1	https://weibo.com/6862459715/JcSMibiwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSMibiwO?uid=6862459715&rl=1
郑州反邪教	5976894768	JcSLNvIkR	【#港生申请内地大学比率创9年新高#】2019年的“修例风波”破坏香港社会秩序，制造社会撕裂，求学环境也受到损害扰乱。今年，有更多香港学生选择到内地升学，申请内地大学比率创9年新高。港生渴望得到一张安静书桌，期待更开放的学术交流。  L央视新闻的微博视频 ​	2020年07月25日 22:34	3	3	5	https://weibo.com/5976894768/JcSLNvIkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSLNvIkR?uid=5976894768&rl=1
小王同学要努力学习鸭	6862081941	JcSKUgoQs	#港生申请内地大学比率创9年新高#默默期待港澳台同胞们一起学思政课 ​	2020年07月25日 22:32		评论		https://weibo.com/6862081941/JcSKUgoQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSKUgoQs?uid=6862081941&rl=1
PT灬DK	2315779174	JcSKlDGrh	#港生申请内地大学比率创9年新高#所有学生在学校读书，只能有三样东西，公平，公平，还是tm的公平 ​	2020年07月25日 22:30		2	51	https://weibo.com/2315779174/JcSKlDGrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSKlDGrh?uid=2315779174&rl=1
