用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
刘光宇	1223891223	Jf4OUD3sf	#白岩松谈张玉环案#祝愿未来张玉环的人生之路顺畅一些，能够幸福快乐多一些，更盼望这样的错案，今后不要再有了，过去有的也都能够迅速纠错，谁的人生都经不起折腾。 2北京·松榆北路 ​	2020年08月09日 08:55			4	https://weibo.com/1223891223/Jf4OUD3sf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4OUD3sf?uid=1223891223&rl=1
匹诺曹被变长的鼻子	3922494168	Jf4OE8F7D	#白岩松谈张玉环案# ​	2020年08月09日 08:54		评论		https://weibo.com/3922494168/Jf4OE8F7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4OE8F7D?uid=3922494168&rl=1
我是个小透明小透明	7371332956	Jf4OzmFfB	#白岩松谈张玉环案#希望这世界能多点公正在少点委屈吧 ​	2020年08月09日 08:54		评论		https://weibo.com/7371332956/Jf4OzmFfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4OzmFfB?uid=7371332956&rl=1
漫长岁月	1556349391	Jf4OhCMZx	#白岩松谈张玉环案# 白岩松：张玉环蒙冤27年，起点是在1993年，走进东方时空当主持，那时白岩松才25岁，今年已经52岁，想想这27年人生翻天覆地的变化，就更能明白对于张玉环来说，这27年在人生当中失去多少？1993年我还是学生，如今也是人到中年，我觉得有关部门要给张玉环买套新房子，在南昌市或者  ​  展开全文c	2020年08月09日 08:53	2	2	4	https://weibo.com/1556349391/Jf4OhCMZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4OhCMZx?uid=1556349391&rl=1
民乐检察	6519474673	Jf4O6txWi	【#白岩松谈张玉环案# 27年，人生失去多少？】白岩松：张玉环蒙冤27年，起点是在1993年，我想想自己，那一年25岁，走进东方时空当主持，今年已经52岁，想想这27年人生翻天覆地的变化，就更能明白对于张玉环来说，这27年在人生当中失去多少？祝愿未来张玉环的人生之路顺畅一些，能够幸福快乐多一些，更 ​  展开全文c	2020年08月09日 08:53		6	4	https://weibo.com/6519474673/Jf4O6txWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4O6txWi?uid=6519474673&rl=1
江北检察	2972503342	Jf4O2mtOM	【#白岩松谈张玉环案# 27年，人生失去多少？】白岩松：张玉环蒙冤27年，起点是在1993年，我想想自己，那一年25岁，走进东方时空当主持，今年已经52岁，想想这27年人生翻天覆地的变化，就更能明白对于张玉环来说，这27年在人生当中失去多少？祝愿未来张玉环的人生之路顺畅一些，能够幸福快乐多一些，更 ​  展开全文c	2020年08月09日 08:53		3	4	https://weibo.com/2972503342/Jf4O2mtOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4O2mtOM?uid=2972503342&rl=1
河南法制报	1479040710	Jf4NNcPe2	【#白岩松谈张玉环案# 27年，人生失去多少？】白岩松：张玉环蒙冤27年，起点是在1993年，我想想自己，那一年25岁，走进东方时空当主持，今年已经52岁，想想这27年人生翻天覆地的变化，就更能明白对于张玉环来说，这27年在人生当中失去多少？祝愿未来张玉环的人生之路顺畅一些，能够幸福快乐多一些，更 ​  展开全文c	2020年08月09日 08:52	1		4	https://weibo.com/1479040710/Jf4NNcPe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4NNcPe2?uid=1479040710&rl=1
南通蔡正华	1583074442	Jf4NEoavi	【#白岩松谈张玉环案# 27年，人生失去多少？】白岩松：张玉环蒙冤27年，起点是在1993年，我想想自己，那一年25岁，走进东方时空当主持，今年已经52岁，想想这27年人生翻天覆地的变化，就更能明白对于张玉环来说，这27年在人生当中失去多少？祝愿未来张玉环的人生之路顺畅一些，能够幸福快乐多一些，更 ​  展开全文c	2020年08月09日 08:52		评论		https://weibo.com/1583074442/Jf4NEoavi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4NEoavi?uid=1583074442&rl=1
南海客人	1651430985	Jf4NB5Z8e	#白岩松谈张玉环案#也就是说，要严肃处罚当时主审法官？ ​	2020年08月09日 08:52			2	https://weibo.com/1651430985/Jf4NB5Z8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4NB5Z8e?uid=1651430985&rl=1
贵族乞丐	1153588720	Jf4NkAcEt	#白岩松谈张玉环案# 走时尚未而立，回来已知天命。人生最美好的一段时光没有自由，而且背负杀人的罪名。换成谁能安然面对？ ​	2020年08月09日 08:51	18	22	51	https://weibo.com/1153588720/Jf4NkAcEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4NkAcEt?uid=1153588720&rl=1
手写的从前123456889	7246652539	Jf4Nhj899	#白岩松谈张玉环案#相关人员应该出来道歉 ​	2020年08月09日 08:51		评论		https://weibo.com/7246652539/Jf4Nhj899?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Nhj899?uid=7246652539&rl=1
媒体人伟子	3263293505	Jf4M3mC63	【#白岩松谈张玉环案# 27年，人生失去多少？】白岩松：张玉环蒙冤27年，起点是在1993年，我想想自己，那一年25岁，走进东方时空当主持，今年已经52岁，想想这27年人生翻天覆地的变化，就更能明白对于张玉环来说，这27年在人生当中失去多少？祝愿未来张玉环的人生之路顺畅一些，能够幸福快乐多一些，更 ​  展开全文c	2020年08月09日 08:48	1	3	2	https://weibo.com/3263293505/Jf4M3mC63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4M3mC63?uid=3263293505&rl=1
阿至律师	2172792324	Jf4LEw8KU	【#白岩松谈张玉环案# 27年，人生失去多少？】张玉环蒙冤27年，起点是在1993年，我想想自己，那一年25岁，走进东方时空当主持，今年已经52岁，想想这27年人生翻天覆地的变化，就更能明白对于张玉环来说，这27年在人生当中失去多少？ L央视新闻的微博视频 ​	2020年08月09日 08:47	2	8	5	https://weibo.com/2172792324/Jf4LEw8KU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4LEw8KU?uid=2172792324&rl=1
中国搜索	5044511176	Jf4Lv9nh4	【#白岩松谈张玉环案# 27年，人生失去多少？】白岩松：张玉环蒙冤27年，起点是在1993年，我想想自己，那一年25岁，走进东方时空当主持，今年已经52岁，想想这27年人生翻天覆地的变化，就更能明白对于张玉环来说，这27年在人生当中失去多少？祝愿未来张玉环的人生之路顺畅一些，能够幸福快乐多一些，更 ​  展开全文c	2020年08月09日 08:47	3	1	4	https://weibo.com/5044511176/Jf4Lv9nh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Lv9nh4?uid=5044511176&rl=1
蚌埠市教育局	3174535722	Jf4K5jcdl	【#白岩松谈张玉环案# 27年，人生失去多少？】白岩松：张玉环蒙冤27年，起点是在1993年，我想想自己，那一年25岁，走进东方时空当主持，今年已经52岁，想想这27年人生翻天覆地的变化，就更能明白对于张玉环来说，这27年在人生当中失去多少？祝愿未来张玉环的人生之路顺畅一些，能够幸福快乐多一些，更 ​  展开全文c	2020年08月09日 08:43	5	评论		https://weibo.com/3174535722/Jf4K5jcdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4K5jcdl?uid=3174535722&rl=1
不能叫我小狗	6452152620	Jf4JUqtMi	#白岩松谈张玉环案#所以怎么说最怕半吊子法院都判人家无罪了还有一群人逼逼他，除了被告供述根本拿不出别的直接证据这叫“嫌疑最大”？ ​	2020年08月09日 08:43		评论		https://weibo.com/6452152620/Jf4JUqtMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4JUqtMi?uid=6452152620&rl=1
淮南治安在线	5031370492	Jf4Jikwww	宋小女回忆与张玉环共同走过的过去，说到张玉怀点点滴滴温柔的细节时，她脸上洋溢着少女般的幸福，令人动容又心碎。 如今#白岩松谈张玉环案#，举国上下都关注着这件事，希望这样的错案再也没有了！（cr：澎湃新闻） L咪咕头条资讯的微博视频 ​​​	2020年08月09日 08:41	6	1	43	https://weibo.com/5031370492/Jf4Jikwww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Jikwww?uid=5031370492&rl=1
玛纳斯检察	2915744911	Jf4Jc7clq	#玛检微转# 【#白岩松谈张玉环案# 27年，人生失去多少？】白岩松：张玉环蒙冤27年，起点是在1993年，我想想自己，那一年25岁，走进东方时空当主持，今年已经52岁，想想这27年人生翻天覆地的变化，就更能明白对于张玉环来说，这27年在人生当中失去多少？祝愿未来张玉环的人生之路顺畅一些，能够幸福快乐 ​  展开全文c	2020年08月09日 08:41			2	https://weibo.com/2915744911/Jf4Jc7clq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Jc7clq?uid=2915744911&rl=1
微微万象民生直通车A	1791010393	Jf4J8yeL8	【#白岩松谈张玉环案# 27年，人生失去多少？】白岩松：张玉环蒙冤27年，起点是在1993年，我想想自己，那一年25岁，走进东方时空当主持，今年已经52岁，想想这27年人生翻天覆地的变化，就更能明白对于张玉环来说，这27年在人生当中失去多少？祝愿未来张玉环的人生之路顺畅一些，能够幸福快乐多一些，更 ​  展开全文c	2020年08月09日 08:41		评论		https://weibo.com/1791010393/Jf4J8yeL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4J8yeL8?uid=1791010393&rl=1
中新社微观山东	5617920738	Jf4Iemotm	#今日新闻TOP5#1.【#日本研究发现变异新冠病毒#，#日本新增确诊多为变异新冠病毒感染者#】新华社消息，截至当地时间8月8日20时，日本当日新增新冠确诊病例1565例，连续两天单日新增病例超过1500例。据日媒报道，日本国立感染症研究所最新研究发现，6月以来在日本扩散的新冠病毒是变异后的、具有新型 ​  展开全文c	2020年08月09日 08:39		评论		https://weibo.com/5617920738/Jf4Iemotm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Iemotm?uid=5617920738&rl=1
mcc清风	2484799044	Jf4I98UpB	【#白岩松谈张玉环案# 27年，人生失去多少？】白岩松：张玉环蒙冤27年，起点是在1993年，我想想自己，那一年25岁，走进东方时空当主持，今年已经52岁，想想这27年人生翻天覆地的变化，就更能明白对于张玉环来说，这27年在人生当中失去多少？祝愿未来张玉环的人生之路顺畅一些，能够幸福快乐多一些，更 ​  展开全文c	2020年08月09日 08:38			1	https://weibo.com/2484799044/Jf4I98UpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4I98UpB?uid=2484799044&rl=1
济阳检察	5475670809	Jf4HVdmcs	【#白岩松谈张玉环案# 27年，人生失去多少？】白岩松：张玉环蒙冤27年，起点是在1993年，我想想自己，那一年25岁，走进东方时空当主持，今年已经52岁，想想这27年人生翻天覆地的变化，就更能明白对于张玉环来说，这27年在人生当中失去多少？祝愿未来张玉环的人生之路顺畅一些，能够幸福快乐多一些，更 ​  展开全文c	2020年08月09日 08:38		3	2	https://weibo.com/5475670809/Jf4HVdmcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4HVdmcs?uid=5475670809&rl=1
吉林政法声音	5908184802	Jf4Dw81Ju	【#白岩松谈张玉环案# 27年，人生失去多少？】白岩松：张玉环蒙冤27年，起点是在1993年，我想想自己，那一年25岁，走进东方时空当主持，今年已经52岁，想想这27年人生翻天覆地的变化，就更能明白对于张玉环来说，这27年在人生当中失去多少？祝愿未来张玉环的人生之路顺畅一些，能够幸福快乐多一些，更 ​  展开全文c	2020年08月09日 08:27		评论		https://weibo.com/5908184802/Jf4Dw81Ju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Dw81Ju?uid=5908184802&rl=1
灵魂的各种颜色	6246881982	Jf4CyquuN	#白岩松谈张玉环案#27年翻天覆地的变化，无法想象！ ​	2020年08月09日 08:25		评论		https://weibo.com/6246881982/Jf4CyquuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4CyquuN?uid=6246881982&rl=1
青春中州	7061268681	Jf4Csgtl2	小偷盗车逃跑撞伤路人，嫌疑人未被抓获，伤者将车主告上法庭。法院：因车主无法证实与实际驾驶人之间系何种关系，故应承担连带责任，判车主赔偿。(政知新媒体)#白岩松谈张玉环案# L青春中州的微博视频 ​	2020年08月09日 08:24		2	1	https://weibo.com/7061268681/Jf4Csgtl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Csgtl2?uid=7061268681&rl=1
热搜专员	1935055517	Jf4BRBQLO	#白岩松谈张玉环案#基本上现实生活中，坐牢超过20年的，出来都是妻离子散，没办法谁能受得了20年毫无音讯呀，还好小女和他大哥替他申诉 ​	2020年08月09日 08:23		9	3	https://weibo.com/1935055517/Jf4BRBQLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4BRBQLO?uid=1935055517&rl=1
闲云战鹤	1646441593	Jf4BdovTS	【#白岩松谈张玉环案# 27年，人生失去多少？】白岩松：张玉环蒙冤27年，起点是在1993年，我想想自己，那一年25岁，走进东方时空当主持，今年已经52岁，想想这27年人生翻天覆地的变化，就更能明白对于张玉环来说，这27年在人生当中失去多少？祝愿未来张玉环的人生之路顺畅一些，能够幸福快乐多一些，更 ​  展开全文c	2020年08月09日 08:21		评论		https://weibo.com/1646441593/Jf4BdovTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4BdovTS?uid=1646441593&rl=1
热搜专员	1935055517	Jf4B7zoax	#白岩松谈张玉环案#希望可以给张玉环一个完整的家，另外就是找到真凶吧，还一个公道， ​	2020年08月09日 08:21		7	10	https://weibo.com/1935055517/Jf4B7zoax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4B7zoax?uid=1935055517&rl=1
小严最好看	7321347340	Jf4B5t6oD	#白岩松谈张玉环案#管管吧，不能放过坏人，但更不能抓错好人 ​	2020年08月09日 08:21		评论		https://weibo.com/7321347340/Jf4B5t6oD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4B5t6oD?uid=7321347340&rl=1
fancandy1021	6048314110	Jf4AXr7uv	#白岩松谈张玉环案#27年，27年呀，都有几个27年，怎样的赔偿都抵不了27年的人生呀！在监狱里是怎么过来的！ ​	2020年08月09日 08:21		评论		https://weibo.com/6048314110/Jf4AXr7uv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4AXr7uv?uid=6048314110&rl=1
小熊牌果味硬糖	7449519134	Jf4zv6rYx	#白岩松谈张玉环案#严惩办案人员，追责到底！ ​	2020年08月09日 08:17		评论		https://weibo.com/7449519134/Jf4zv6rYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4zv6rYx?uid=7449519134&rl=1
陇南应急	3960746736	Jf4yL1Nsw	【#白岩松谈张玉环案# 27年，人生失去多少？】白岩松：张玉环蒙冤27年，起点是在1993年，我想想自己，那一年25岁，走进东方时空当主持，今年已经52岁，想想这27年人生翻天覆地的变化，就更能明白对于张玉环来说，这27年在人生当中失去多少？祝愿未来张玉环的人生之路顺畅一些，能够幸福快乐多一些，更 ​  展开全文c	2020年08月09日 08:15		评论		https://weibo.com/3960746736/Jf4yL1Nsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4yL1Nsw?uid=3960746736&rl=1
南充顺庆检察	5973220849	Jf4yfAFpj	【#白岩松谈张玉环案# 27年，人生失去多少？】白岩松：张玉环蒙冤27年，起点是在1993年，我想想自己，那一年25岁，走进东方时空当主持，今年已经52岁，想想这27年人生翻天覆地的变化，就更能明白对于张玉环来说，这27年在人生当中失去多少？祝愿未来张玉环的人生之路顺畅一些，能够幸福快乐多一些，更 ​  展开全文c	2020年08月09日 08:14		评论		https://weibo.com/5973220849/Jf4yfAFpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4yfAFpj?uid=5973220849&rl=1
乐山日报	3615971322	Jf4x2liqa	【#白岩松谈张玉环案# 27年，人生失去多少？】白岩松：张玉环蒙冤27年，起点是在1993年，我想想自己，那一年25岁，走进东方时空当主持，今年已经52岁，想想这27年人生翻天覆地的变化，就更能明白对于张玉环来说，这27年在人生当中失去多少？祝愿未来张玉环的人生之路顺畅一些，能够幸福快乐多一些，更 ​  展开全文c	2020年08月09日 08:11		评论		https://weibo.com/3615971322/Jf4x2liqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4x2liqa?uid=3615971322&rl=1
北仑检察	3460580442	Jf4wy8zDa	【#白岩松谈张玉环案# 27年，人生失去多少？】白岩松：张玉环蒙冤27年，起点是在1993年，我想想自己，那一年25岁，走进东方时空当主持，今年已经52岁，想想这27年人生翻天覆地的变化，就更能明白对于张玉环来说，这27年在人生当中失去多少？祝愿未来张玉环的人生之路顺畅一些，能够幸福快乐多一些，更 ​  展开全文c	2020年08月09日 08:10		3		https://weibo.com/3460580442/Jf4wy8zDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4wy8zDa?uid=3460580442&rl=1
吉林新闻综合广播	2637031565	Jf4w4AuY8	【#白岩松谈张玉环案# 27年，人生失去多少？】白岩松：张玉环蒙冤27年，起点是在1993年，我想想自己，那一年25岁，走进东方时空当主持，今年已经52岁，想想这27年人生翻天覆地的变化，就更能明白对于张玉环来说，这27年在人生当中失去多少？祝愿未来张玉环的人生之路顺畅一些，能够幸福快乐多一些，更 ​  展开全文c	2020年08月09日 08:09		评论		https://weibo.com/2637031565/Jf4w4AuY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4w4AuY8?uid=2637031565&rl=1
广西政法	5328345103	Jf4v9koU9	【#白岩松谈张玉环案# 27年，人生失去多少？】白岩松：张玉环蒙冤27年，起点是在1993年，我想想自己，那一年25岁，走进东方时空当主持，今年已经52岁，想想这27年人生翻天覆地的变化，就更能明白对于张玉环来说，这27年在人生当中失去多少？祝愿未来张玉环的人生之路顺畅一些，能够幸福快乐多一些，更 ​  展开全文c	2020年08月09日 08:06		1		https://weibo.com/5328345103/Jf4v9koU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4v9koU9?uid=5328345103&rl=1
中国青年网	2748597475	Jf4uYiU34	【#白岩松谈张玉环案# 27年，人生失去多少？】白岩松：张玉环蒙冤27年，起点是在1993年，我想想自己，那一年25岁，走进东方时空当主持，今年已经52岁，想想这27年人生翻天覆地的变化，就更能明白对于张玉环来说，这27年在人生当中失去多少？祝愿未来张玉环的人生之路顺畅一些，能够幸福快乐多一些，更 ​  展开全文c	2020年08月09日 08:06	20	32	81	https://weibo.com/2748597475/Jf4uYiU34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4uYiU34?uid=2748597475&rl=1
广州医科大学官方微博	7000818474	Jf4rYt9nz	#带着微博去旅行##白岩松谈张玉环案# 祝愿未来张玉环的人生之路顺畅一些，能够幸福快乐多一些，更盼望这样的错案，今后不要再有了，过去有的也都能够迅速纠错，谁的人生都经不起折腾。 L央视新闻的微博视频 ​	2020年08月09日 07:58		1	1	https://weibo.com/7000818474/Jf4rYt9nz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4rYt9nz?uid=7000818474&rl=1
吉林日报	3242792887	Jf4rf1e4J	【#白岩松谈张玉环案# 27年，人生失去多少？】白岩松：张玉环蒙冤27年，起点是在1993年，我想想自己，那一年25岁，走进东方时空当主持，今年已经52岁，想想这27年人生翻天覆地的变化，就更能明白对于张玉环来说，这27年在人生当中失去多少？祝愿未来张玉环的人生之路顺畅一些，能够幸福快乐多一些，更 ​  展开全文c	2020年08月09日 07:57		评论		https://weibo.com/3242792887/Jf4rf1e4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4rf1e4J?uid=3242792887&rl=1
铁力市检察	5589148577	Jf4qga00r	【#白岩松谈张玉环案# 27年，人生失去多少？】 L央视新闻的微博视频 ​​​	2020年08月09日 07:54		2		https://weibo.com/5589148577/Jf4qga00r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4qga00r?uid=5589148577&rl=1
天涯社区	2140585607	Jf4p0r0f9	【#白岩松谈张玉环案# 27年，人生失去多少？】白岩松：张玉环蒙冤27年，起点是在1993年，我想想自己，那一年25岁，走进东方时空当主持，今年已经52岁，想想这27年人生翻天覆地的变化，就更能明白对于张玉环来说，这27年在人生当中失去多少？祝愿未来张玉环的人生之路顺畅一些，能够幸福快乐多一些，更 ​  展开全文c	2020年08月09日 07:51	10	15	64	https://weibo.com/2140585607/Jf4p0r0f9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4p0r0f9?uid=2140585607&rl=1
伊金霍洛发布	2368949805	Jf4o5274E	#张玉环案受害者家属放弃寻凶# 【#白岩松谈张玉环案# 27年，人生失去多少？】白岩松：张玉环蒙冤27年，起点是在1993年，我想想自己，那一年25岁，走进东方时空当主持，今年已经52岁，想想这27年人生翻天覆地的变化，就更能明白对于张玉环来说，这27年在人生当中失去多少？祝愿未来张玉环的人生之路顺畅 ​  展开全文c	2020年08月09日 07:49	1		1	https://weibo.com/2368949805/Jf4o5274E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4o5274E?uid=2368949805&rl=1
880山西交通广播	1906881261	Jf4lm323o	【#白岩松谈张玉环案# 27年，人生失去多少？】白岩松：张玉环蒙冤27年，起点是在1993年，我想想自己，那一年25岁，走进东方时空当主持，今年已经52岁，想想这27年人生翻天覆地的变化，就更能明白对于张玉环来说，这27年在人生当中失去多少？祝愿未来张玉环的人生之路顺畅一些，能够幸福快乐多一些，更 ​  展开全文c	2020年08月09日 07:42			1	https://weibo.com/1906881261/Jf4lm323o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4lm323o?uid=1906881261&rl=1
日出深山_10237	6243908379	Jf4k358Zo	#白岩松谈张玉环案#白岩松是谁？充其量就是一个主持人，一个主持人有什么了不起？经常点评热点事件，其实又拿捏不准。 ​	2020年08月09日 07:39		14	33	https://weibo.com/6243908379/Jf4k358Zo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4k358Zo?uid=6243908379&rl=1
遂川政法	3361952722	Jf4jmhAyJ	【#白岩松谈张玉环案# 】白岩松：张玉环蒙冤27年，起点是在1993年，我想想自己，那一年25岁，走进东方时空当主持，今年已经52岁，想想这27年人生翻天覆地的变化，就更能明白对于张玉环来说，这27年在人生当中失去多少？祝愿未来张玉环的人生之路顺畅一些，能够幸福快乐多一些，更盼望这样的错案，今后 ​  展开全文c	2020年08月09日 07:37			1	https://weibo.com/3361952722/Jf4jmhAyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4jmhAyJ?uid=3361952722&rl=1
青春湖北	2321615032	Jf4iF5Q39	【#白岩松谈张玉环案# 】白岩松：张玉环蒙冤27年，起点是在1993年，我想想自己，那一年25岁，走进东方时空当主持，今年已经52岁，想想这27年人生翻天覆地的变化，就更能明白对于张玉环来说，这27年在人生当中失去多少？祝愿未来张玉环的人生之路顺畅一些，能够幸福快乐多一些，更盼望这样的错案，今后 ​  展开全文c	2020年08月09日 07:36			3	https://weibo.com/2321615032/Jf4iF5Q39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4iF5Q39?uid=2321615032&rl=1
