用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
综艺污妖王	6041830303	JfgeHjGYb	#缓解尴尬最好的方式#闺蜜神助攻缓解尴尬~你们看明白是怎么回事了吗？ L综艺污妖王的微博视频 ​	2020年08月10日 13:59	3	6	8	https://weibo.com/6041830303/JfgeHjGYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgeHjGYb?uid=6041830303&rl=1
山泉视界	3116987960	JfgeHhvX3	#缓解尴尬最好的方式# 【10个心理应对方式，帮你化解社交时的害羞与尴尬】①不要感到抱歉，这不是你的错；②避免给自己贴标签、关注环境；③给予对方更多的关注；④避免比较、列清单、重复表达…10种应对方式，每条都进行了详细解释，或许能够帮到你！戳↓↓ 从现在开始改变吧！ ​  展开全文c	2020年08月10日 13:59			3	https://weibo.com/3116987960/JfgeHhvX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgeHhvX3?uid=3116987960&rl=1
研究毛发的AD钙	7352121617	JfgeAvPrQ	门头沟粉丝投稿:发际线植发三个多月了，终于熬过了脱落期，头发恢复的蛮好的，就是还不太长，现在呢大脑门也已经不存在了！发际线调整#发际线种植##发际线调整##植发##植发际线##拯救发际线##刘璇二胎得女##北大牌匾录取通知书##菊次郎的夏天确认引进##宁静瘦好多# ​  展开全文c	2020年08月10日 13:58		1		https://weibo.com/7352121617/JfgeAvPrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgeAvPrQ?uid=7352121617&rl=1
-椰奶脆波波-	5864154421	JfgeAc2x0	#缓解尴尬最好的方式#只要我不尴尬 尴尬的就是别人 ​	2020年08月10日 13:58			1	https://weibo.com/5864154421/JfgeAc2x0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgeAc2x0?uid=5864154421&rl=1
狂浪旋风z	3426947730	JfgenuEDR	#缓解尴尬最好的方式#只要我脸皮厚我就感受不到尴尬 ​	2020年08月10日 13:58		评论		https://weibo.com/3426947730/JfgenuEDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgenuEDR?uid=3426947730&rl=1
白橙蓝ba	5273538875	Jfgeb7hM0	#缓解尴尬最好的方式# ​	2020年08月10日 13:57		评论		https://weibo.com/5273538875/Jfgeb7hM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgeb7hM0?uid=5273538875&rl=1
吃小孩的卷卷卷卷卷元	7279416165	Jfge2hyFD	#缓解尴尬最好的方式#告诉自己，“只要我不尴尬，尴尬的就是你们！”宝贝学会了吗？脸皮要厚@TF家族-邓佳鑫Djx ​	2020年08月10日 13:57		评论		https://weibo.com/7279416165/Jfge2hyFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfge2hyFD?uid=7279416165&rl=1
痴情的屁屁	3834992472	JfgdWEvfv	#缓解尴尬最好的方式#只要我表现得不尴尬，尴尬的一定是别人 ​	2020年08月10日 13:57			3	https://weibo.com/3834992472/JfgdWEvfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgdWEvfv?uid=3834992472&rl=1
狗勾也会不高兴	2665889315	JfgdQbNrM	#缓解尴尬最好的方式#只要我不尴尬，尴尬的就是别人 ​	2020年08月10日 13:57		评论		https://weibo.com/2665889315/JfgdQbNrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgdQbNrM?uid=2665889315&rl=1
爱范儿iFan	5553530417	JfgdL9ibf	好酷的狗狗在缓解之前来一起紧张一下吧#缓解尴尬最好的方式# L范丛杨丹的微博视频 ​	2020年08月10日 13:56			2	https://weibo.com/5553530417/JfgdL9ibf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgdL9ibf?uid=5553530417&rl=1
