用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
AimizuCi	1565569505	Jhw0BFlHJ	#饺子寿司#emmmm，作为一个不喜欢吃主食的人，很佩服主食➕ 主食的人，到底多想不开，多吃点肉不香嘛？ ​	2020年08月25日 09:49		1	3	https://weibo.com/1565569505/Jhw0BFlHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw0BFlHJ?uid=1565569505&rl=1
三吉町寿司创意美食培训	5198451723	Jhw0zExMS	#饺子寿司#饺子🥟寿司🍣，不如我做的寿司好吃 2常州·花园・华丰苑 ​	2020年08月25日 09:48			2	https://weibo.com/5198451723/Jhw0zExMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw0zExMS?uid=5198451723&rl=1
Super游啊游	1724423354	Jhw0mnYVh	#饺子寿司#饺子对日本人来说是“菜”呀所以……我还挺想试试 ​	2020年08月25日 09:48			3	https://weibo.com/1724423354/Jhw0mnYVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw0mnYVh?uid=1724423354&rl=1
整形医生杨璐	1286929284	Jhw0ifNZ2	这些厨具，寿司做的也太Q，太迷你了吧，都不够塞牙缝的（视频源于网络）#饺子寿司# L整形医生杨璐的微博视频 ​	2020年08月25日 09:48			7	https://weibo.com/1286929284/Jhw0ifNZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw0ifNZ2?uid=1286929284&rl=1
青春广元	2120798421	Jhw03te29	#饺子寿司#今天要分享的是寿司，做法简单，颜值又高，喜欢什么食材自己加，美食get√  L365天美食推荐的微博视频 ​	2020年08月25日 09:47	3		1	https://weibo.com/2120798421/Jhw03te29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw03te29?uid=2120798421&rl=1
吧唧一口谢可虎	2579632491	Jhw009UXU	#饺子寿司#哈哈哈哈哈哈哈哈怎么奇奇怪怪的美食这么多呀谢可寅既然你那么能吃那我就拜托你了帮我尝遍所有的美食吧谢谢额你不会介意的吧不会的吧！@THE9-谢可寅 ​	2020年08月25日 09:47			1	https://weibo.com/2579632491/Jhw009UXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw009UXU?uid=2579632491&rl=1
薄荷奶圆_	5599972898	JhvZy5EVx	#饺子寿司#哈哈哈哈哈哈哈馋了 ​	2020年08月25日 09:46		评论		https://weibo.com/5599972898/JhvZy5EVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvZy5EVx?uid=5599972898&rl=1
小葵啊三岁了	5650421881	JhvZekWHw	#饺子寿司#这就是主食配主食吧管饱 ​	2020年08月25日 09:45		评论		https://weibo.com/5650421881/JhvZekWHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvZekWHw?uid=5650421881&rl=1
环翠发布	3886230775	JhvYPtppJ	#饺子寿司# 啊这……居然看上去还不错？？？如果是鸡皮饺子的话就更棒了！！（cr：米仕雅～日式料理） L这个微博有点味的微博视频 ​ L环翠发布的微博视频 ​	2020年08月25日 09:44	1	1	3	https://weibo.com/3886230775/JhvYPtppJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvYPtppJ?uid=3886230775&rl=1
武汉吃货	2215183392	JhvYKvlic	#饺子寿司# 自制寿司，比外面买的还好吃！自己做干净卫生，快快试试吧~  cr网络L武汉吃货的微博视频 ​	2020年08月25日 09:44	3	1	15	https://weibo.com/2215183392/JhvYKvlic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvYKvlic?uid=2215183392&rl=1
法治成都	2635159794	JhvYomMDY	#美食之都#再忙大家也要记得吃早餐哦～手抓饼and包子，你们一般吃哪一种？ #饺子寿司#  你们一般吃哪一种？ ​	2020年08月25日 09:43	17	11	458	https://weibo.com/2635159794/JhvYomMDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvYomMDY?uid=2635159794&rl=1
Melancholinnist7	5677084483	JhvYjkioi	#饺子寿司# 好想吃寿司还有咖喱饭 ​	2020年08月25日 09:43		6	1	https://weibo.com/5677084483/JhvYjkioi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvYjkioi?uid=5677084483&rl=1
清水涟漪OOOO	3960928362	JhvXYEbtT	#饺子寿司#？？？寿司现在还能这么做有点像锅贴有一点像烧麦不过看起来馒不错抵有机会可以试一试不知道爱吃小龙虾的曾可妮会不会喜欢吃这个@曾可妮Jenny-Z ​	2020年08月25日 09:42			4	https://weibo.com/3960928362/JhvXYEbtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvXYEbtT?uid=3960928362&rl=1
月岛纪实	6101915479	JhvXRwv6x	#饺子寿司#看着还蛮有食欲的，想吃 ​	2020年08月25日 09:42		评论		https://weibo.com/6101915479/JhvXRwv6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvXRwv6x?uid=6101915479&rl=1
这个微博有点味	6367852278	JhvXEcALy	#饺子寿司# 啊这……居然看上去还不错？？？如果是鸡皮饺子的话就更棒了！！（cr：米仕雅～日式料理） L这个微博有点味的微博视频 ​	2020年08月25日 09:41	5	1	7	https://weibo.com/6367852278/JhvXEcALy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvXEcALy?uid=6367852278&rl=1
过敏的油桃	7433114488	JhvXzw7Yi	#饺子寿司# 啊啊啊喜欢吃饺子喜欢吃寿司 这两种食物碰撞到一起哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月25日 09:41			2	https://weibo.com/7433114488/JhvXzw7Yi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvXzw7Yi?uid=7433114488&rl=1
Yibo与时光同语	5554930082	JhvXn4lQm	#饺子寿司#哈啊哈哈哈哈哈哈这个饺子寿司长得很像火焰芝士虾寿司 ​	2020年08月25日 09:41			3	https://weibo.com/5554930082/JhvXn4lQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvXn4lQm?uid=5554930082&rl=1
共青团大邑县委	2703487521	JhvWf5M2y	#饺子寿司#快来聊一聊，饺子和寿司你更喜欢吃哪一个？#大邑团团有话说# 饺子和寿司你更喜欢吃哪一个？ ​	2020年08月25日 09:38		5	44	https://weibo.com/2703487521/JhvWf5M2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvWf5M2y?uid=2703487521&rl=1
微播成都	6015927025	JhvVLsfDw	#饺子寿司#国产大寿司，好吃解饿还实惠，吃一个就饱了 L杰儿美食的微博视频 ​	2020年08月25日 09:37	3	1	6	https://weibo.com/6015927025/JhvVLsfDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvVLsfDw?uid=6015927025&rl=1
暖心胖叔	6462999062	JhvVEaFM0	#饺子寿司#？？？？？？搞出这么多千奇百怪的东西？？？？像不像水煎包？哈哈哈哈哈哈哈哈哈 ​	2020年08月25日 09:36	26	10	1486	https://weibo.com/6462999062/JhvVEaFM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvVEaFM0?uid=6462999062&rl=1
Ustinian胖li1	6534765920	JhvVC4nPx	#饺子寿司#让我想起了高中食堂的大饼夹炒饼 ​	2020年08月25日 09:36		3	3	https://weibo.com/6534765920/JhvVC4nPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvVC4nPx?uid=6534765920&rl=1
世界奇葩吃	6085757662	JhvVsANuf	#饺子寿司# 自制迷你寿司，万能的火腿肠，寿司必备啊~ L世界奇葩吃的微博视频 ​	2020年08月25日 09:36	10	4	18	https://weibo.com/6085757662/JhvVsANuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvVsANuf?uid=6085757662&rl=1
文渥龙泉	1769994517	JhvVnewte	#饺子寿司#今天要分享的是寿司，做法简单，颜值又高，喜欢什么食材自己加，美食get√ #舌尖上的龙泉驿# L365天美食推荐的微博视频 ​	2020年08月25日 09:36	1		1	https://weibo.com/1769994517/JhvVnewte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvVnewte?uid=1769994517&rl=1
营口新闻哥	5534513423	JhvViz7ti	#饺子寿司# 这些寿司饭是可以做多少寿司啊？你喜欢吃寿司吗？ L世界奇葩吃的微博视频 ​	2020年08月25日 09:35			1	https://weibo.com/5534513423/JhvViz7ti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvViz7ti?uid=5534513423&rl=1
用胃走天下	6090644881	JhvVdurf6	#饺子寿司#《蜡笔小新》同款饭团，正宗日式寿司味道，你学会了吗？超好吃！ L用胃走天下的微博视频 ​	2020年08月25日 09:35	1	1	5	https://weibo.com/6090644881/JhvVdurf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvVdurf6?uid=6090644881&rl=1
法式焗蜗牛Y	3306569087	JhvV5A7wY	#饺子寿司#饺子寿司是什么鬼？日本人现在搞的奇奇怪怪的食物越来越多煎饺加米饭什么味？ ​	2020年08月25日 09:35	32	72	37	https://weibo.com/3306569087/JhvV5A7wY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvV5A7wY?uid=3306569087&rl=1
世界奇葩吃	6085757662	JhvV2AAr9	#饺子寿司# 这些寿司饭是可以做多少寿司啊？你喜欢吃寿司吗？ L世界奇葩吃的微博视频 ​	2020年08月25日 09:35	7		2	https://weibo.com/6085757662/JhvV2AAr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvV2AAr9?uid=6085757662&rl=1
吃货食谱大杂烩	6085757667	JhvV1rYhZ	#饺子寿司# 原来三角寿司是这样做出来的，看着就让人嘴馋！ L吃货食谱大杂烩的微博视频 ​	2020年08月25日 09:35	114	48	635	https://weibo.com/6085757667/JhvV1rYhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvV1rYhZ?uid=6085757667&rl=1
每日热门菜谱	6185411538	JhvUMEhF0	#饺子寿司# 这么大的寿司，这够吃一个星期吧！ O网页链接 ​	2020年08月25日 09:34	3	4	4	https://weibo.com/6185411538/JhvUMEhF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvUMEhF0?uid=6185411538&rl=1
抚州发布	3248241212	JhvUIdqkO	#早上吃什么##饺子寿司# 饺子的各式创意包法，好看又好吃，收了学起来吧！  L天天美食推荐的微博视频 ​​​ 2抚州 ​	2020年08月25日 09:34	3	2	4	https://weibo.com/3248241212/JhvUIdqkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvUIdqkO?uid=3248241212&rl=1
拾夢時光机	6456154072	JhvTBmoyR	#饺子寿司#哈哈哈哈哈饺子在日本是主食也挺绝的 ​	2020年08月25日 09:31		评论		https://weibo.com/6456154072/JhvTBmoyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvTBmoyR?uid=6456154072&rl=1
布娃安桎	5106965684	JhvTnt3zL	#饺子寿司#看到这个更想吃寿司了 ​	2020年08月25日 09:31			1	https://weibo.com/5106965684/JhvTnt3zL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvTnt3zL?uid=5106965684&rl=1
赵粤头号老公粉	2938001311	JhvSKsLgJ	#饺子寿司#笑死了，饺子寿司是个什么鬼这个搭配好吃吗？谁能告诉我你们吃过吗@城不关 @硬糖少女303-赵粤  ​	2020年08月25日 09:29		3	5	https://weibo.com/2938001311/JhvSKsLgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvSKsLgJ?uid=2938001311&rl=1
济南市济南事	1798160113	JhvRQzCGM	#饺子寿司#来说说你喜欢饺子还是寿司？ 2济南 你喜欢饺子还是寿司？ ​	2020年08月25日 09:27	29	173	18596	https://weibo.com/1798160113/JhvRQzCGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvRQzCGM?uid=1798160113&rl=1
零崎夜萌	2219642061	I1Hmwk7GI	这什么新品种、乐死我了233 #饺子寿司# 2日本·东京 ​	2019年08月11日 10:34	2	7	4	https://weibo.com/2219642061/I1Hmwk7GI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1Hmwk7GI?uid=2219642061&rl=1
