用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿C丶7	3671441245	JicPNyPG6	时隔1537天，四年磨一剑。清华大学再次登顶成为CUBA总冠军，终场哨声响起那一刻，他们放肆庆祝呐喊，球员们把主教练陈磊高高抛起。希望在最好的年纪，每个人都可以无悔追梦。Via：@只关于篮球 #CUBA总决赛##cuba清华总冠军# L只关于篮球的微博视频 ​​​	2020年08月29日 22:50	2	2	2	https://weibo.com/3671441245/JicPNyPG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicPNyPG6?uid=3671441245&rl=1
大牛哥runner	1781395660	JicPClejP	#CUBA清华总冠军#清华大学连篮球的冠军都拿了，别的学校还能有什么特长吗？ ​	2020年08月29日 22:50		评论		https://weibo.com/1781395660/JicPClejP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicPClejP?uid=1781395660&rl=1
成都共青团	2044263792	JicPxBqcc	#CUBA清华总冠军#【清华男篮斩获CUBA全国总冠军】8月29日晚，在福建泉州进行的第22届CUBA中国大学生篮球一级联赛男篮总决赛上，清华大学男篮以83:75战胜中南大学男篮，继2016年之后再夺CUBA总冠军！这也是清华大学历史上第2次获得CUBA全国男篮总冠军！祝贺小伙子们！L清华大学的微博视频 ​	2020年08月29日 22:49	6	3	10	https://weibo.com/2044263792/JicPxBqcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicPxBqcc?uid=2044263792&rl=1
第十四届全运会组委会	5994484994	JicPvwfAi	【#CUBA清华总冠军#】振奋人心的#CUBA#决赛落下大幕，清华大学以83：75击败中南大学，获得2020CUBA总冠军，夺下了队史第二座CUBA总冠军 ，@清华大学 时隔四年再度夺冠，以全胜战绩重回历史巅峰，捍卫昔日辉煌！大学生球员们在场上展现出的活力感染人心，其实比输赢更重要的，是一颗纯粹热爱篮球的心， ​  展开全文c	2020年08月29日 22:49	1		2	https://weibo.com/5994484994/JicPvwfAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicPvwfAi?uid=5994484994&rl=1
博卡青年626	2002341525	JicPjuQAA	#CUBA清华总冠军#清华男篮夺冠，恭喜陈磊！第22届CUBA决赛落幕，最终前北京队队长陈磊执教的清华大学以83-75击败中南大学队，继第18届之后，第二次获得CUBA冠军。清华大学的王岚嵚15中7，三分球3中2，得到16分8篮板4助攻；刘东仅登场16分钟，但12中6，得到16分9篮板；曾茂洲12中4， ​  展开全文c	2020年08月29日 22:49	1	1	4	https://weibo.com/2002341525/JicPjuQAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicPjuQAA?uid=2002341525&rl=1
体育小白菜	1877340473	JicPj7LMi	#cuba总决赛##CUBA清华总冠军# 全场比赛结束，清华大学83-75战胜中南大学获得第22届CUBA总冠军！恭喜！ ​为祖国健康工作五十年真的不是白说的，清华的体育素质教育真的特别强 2绍兴·新昌县 ​	2020年08月29日 22:49		评论		https://weibo.com/1877340473/JicPj7LMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicPj7LMi?uid=1877340473&rl=1
呀哎呀啊啊啊	7089327666	JicPiw5Eg	#CUBA清华总冠军#就学霸干啥都👍 ​	2020年08月29日 22:49		评论		https://weibo.com/7089327666/JicPiw5Eg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicPiw5Eg?uid=7089327666&rl=1
迅即传媒	1664208502	JicP4pBvt	#CUBA清华总冠军#万众瞩目的#CUBA#决赛落下大幕，清华大学以83：75击败中南大学，夺下了2020CUBA联赛的冠军，这是清华大学时隔四年再度夺冠，也是校史第二冠。大学生球员们在场上展现出的活力感染人心，恭喜清华大学，#CUBA梦想不停摆#一起为他们喝彩。 ​@中国篮球 ​	2020年08月29日 22:48		评论		https://weibo.com/1664208502/JicP4pBvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicP4pBvt?uid=1664208502&rl=1
清华大学	1676317545	JicOwnqvF	#cuba清华总冠军# 【清华男篮勇夺CUBA全国总冠军！】8月29日晚，第22届CUBA中国大学生篮球联赛在泉州落下帷幕，清华大学男篮在决赛中发挥出色，以83:75的比分战胜中南大学男篮，捧起了第22届CUBA篮球联赛总冠军的金篮板！现场响起了经久不息的欢呼和掌声。此次夺冠也是清华大学男子篮球队队史上第二次 ​  展开全文c	2020年08月29日 22:47	63	134	596	https://weibo.com/1676317545/JicOwnqvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicOwnqvF?uid=1676317545&rl=1
-比比西-	6609334686	JicN4fYQ3	#CUBA清华总冠军#原来不但读书厉害打球也打得不错 ​	2020年08月29日 22:43		4		https://weibo.com/6609334686/JicN4fYQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicN4fYQ3?uid=6609334686&rl=1
小柒藏鑫的梦境·	6614655161	JicN15s1x	#CUBA清华总冠军#虽然是大学生联赛总冠军 但是也好厉害！恭喜 ​	2020年08月29日 22:43		评论		https://weibo.com/6614655161/JicN15s1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicN15s1x?uid=6614655161&rl=1
阿C丶7	3671441245	JicMMAsOR	#CUBA总决赛# 恭喜清华大学末节一波流，83-75击败中南大学。时隔三年勇夺队史第二个CUBA冠军！ #cuba清华总冠军# L咪咕篮球的微博视频 ​	2020年08月29日 22:43		1	2	https://weibo.com/3671441245/JicMMAsOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicMMAsOR?uid=3671441245&rl=1
穆勒的桃气酸奶啵啵冰	3306191345	JicMnnXN4	#CUBA清华总冠军#        虽然早在北京基层赛我就在想，清华男篮可以拿到冠军🏆。但是今天真的好激动啊我终于终于终于等到这一天了！        小小的我也曾在你们这辉煌的一页上留下了浅浅的一笔（一点点小窃喜）         你们真的好棒好棒未来请一直一直赢下去 ​  展开全文c	2020年08月29日 22:42		2	5	https://weibo.com/3306191345/JicMnnXN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicMnnXN4?uid=3306191345&rl=1
阿C丶7	3671441245	JicM7rGtN	【第22届CUBA总决赛泉州落幕 清华大学获得总冠军】第22届CUBA（中国大学生篮球联赛）一级联赛全国赛总决赛今日在泉州海峡体育中心举行。传统强队清华大学和本届比赛的黑马中南大学会师决赛。本场比赛进行得精彩纷呈，双方都表现出了极高的竞技状态和求胜欲望，最终，技高一筹的清华大学以83：75战胜 ​  展开全文c	2020年08月29日 22:41		3	5	https://weibo.com/3671441245/JicM7rGtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicM7rGtN?uid=3671441245&rl=1
字母哥FansClub	6403737490	JicLDidQ6	明早NBA又回来啦，凌晨三点半，雄鹿打魔术#CUBA清华总冠军# ​	2020年08月29日 22:40		1	7	https://weibo.com/6403737490/JicLDidQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicLDidQ6?uid=6403737490&rl=1
开心吃素的老虎	3891213667	JicLwyJT5	#CUBA清华总冠军#虽然是大学生联赛总冠军，但也值得祝贺哟 2北京 ​	2020年08月29日 22:40			1	https://weibo.com/3891213667/JicLwyJT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicLwyJT5?uid=3891213667&rl=1
端水大拿	6083535493	JicLsa6MT	#CUBA清华总冠军#时隔四年，再次夺冠，真的不容易！ ​	2020年08月29日 22:39			2	https://weibo.com/6083535493/JicLsa6MT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicLsa6MT?uid=6083535493&rl=1
比特币bitcion	6477048871	JicKu6zAN	#CUBA清华总冠军#挺狠 2哈尔滨 ​	2020年08月29日 22:37		评论		https://weibo.com/6477048871/JicKu6zAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicKu6zAN?uid=6477048871&rl=1
BallerSports	1747590305	JicKkkjWe	#cuba清华总冠军# 恭喜清华大学陈磊指导@我还是陈磊 希望我们的校园篮球能够吸引越来越多的高水平教练，帮助大学生球员实现职业梦想！#CUBA梦想不停摆# ​	2020年08月29日 22:37	2	3	68	https://weibo.com/1747590305/JicKkkjWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicKkkjWe?uid=1747590305&rl=1
耿新兴	1226158052	JicK0fSCz	前北京首钢男篮队长陈磊执教的清华大学男篮取得本赛季CUBA总冠军，恭喜#cuba清华总冠军# 2淄博·高青县 ​	2020年08月29日 22:36			1	https://weibo.com/1226158052/JicK0fSCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicK0fSCz?uid=1226158052&rl=1
阿C丶7	3671441245	JicJEEi42	【清华男篮斩获CUBA全国总冠军】8月29日晚，在福建泉州进行的第22届CUBA中国大学生篮球一级联赛男篮总决赛上，清华大学男篮以83:75战胜中南大学男篮，继2016年之后再夺CUBA总冠军！这也是清华大学历史上第2次获得CUBA全国男篮总冠军！祝贺小伙子们！#cuba清华总冠军##CUBA清华夺冠#  ​  展开全文c	2020年08月29日 22:35	1		2	https://weibo.com/3671441245/JicJEEi42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicJEEi42?uid=3671441245&rl=1
请叫我篮球君	6142601990	JicJwp9PZ	#CUBA清华总冠军#万众瞩目的#CUBA#决赛落下大幕，清华大学以83：75击败中南大学，夺下了2020CUBA联赛的冠军，这是清华大学时隔四年再度夺冠，也是校史第二冠。大学生球员们在场上展现出的活力感染人心，恭喜清华大学，#CUBA梦想不停摆#一起为他们喝彩。 ​	2020年08月29日 22:35	2150	670	2146	https://weibo.com/6142601990/JicJwp9PZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicJwp9PZ?uid=6142601990&rl=1
请叫我三分君	6139701782	JicJwo1qX	#CUBA清华总冠军#振奋人心的#CUBA#决赛落下大幕，清华大学以83：75击败中南大学，获得2020CUBA总冠军，夺下了队史第二座CUBA总冠军 ，清华大学时隔四年再度夺冠，以全胜战绩重回历史巅峰，捍卫昔日辉煌！大学生球员们在场上展现出的活力感染人心，其实比输赢更重要的，是一颗纯粹热爱篮球的心， ​  展开全文c	2020年08月29日 22:35	2171	1038	2047	https://weibo.com/6139701782/JicJwo1qX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicJwo1qX?uid=6139701782&rl=1
风物长宜放眼量AL	6038584117	JicJihuwf	#CUBA清华总冠军#全胜记录！！！ ​	2020年08月29日 22:34		评论		https://weibo.com/6038584117/JicJihuwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicJihuwf?uid=6038584117&rl=1
AGFS清浅	5196307844	JicIMEgtk	#CUBA清华总冠军#清华体校的名号果然不是浪得虚名的 ​	2020年08月29日 22:33		评论		https://weibo.com/5196307844/JicIMEgtk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicIMEgtk?uid=5196307844&rl=1
思路敏锐	5638870893	JicIKeaIb	#CUBA清华总冠军#【清华男篮斩获CUBA全国总冠军】8月29日晚，在福建泉州进行的第22届CUBA中国大学生篮球一级联赛男篮总决赛上，清华大学男篮以83:75战胜中南大学男篮，继2016年之后再夺CUBA总冠军！这也是清华大学历史上第2次获得CUBA全国男篮总冠军！祝贺小伙子们！#cuba清华总冠军#  ​  展开全文c	2020年08月29日 22:33			3	https://weibo.com/5638870893/JicIKeaIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicIKeaIb?uid=5638870893&rl=1
北京校园	2003217771	JicIxB8BL	祝贺祝贺！【清华男篮斩获CUBA全国总冠军】8月29日晚，在福建泉州进行的第22届CUBA中国大学生篮球一级联赛男篮总决赛上，清华大学男篮以83:75战胜中南大学男篮，继2016年之后再夺CUBA总冠军！这也是清华大学历史上第2次获得CUBA全国男篮总冠军！祝贺小伙子们！#cuba清华总冠军##CUBA清华夺冠#  ​  展开全文c	2020年08月29日 22:32			7	https://weibo.com/2003217771/JicIxB8BL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicIxB8BL?uid=2003217771&rl=1
球探说球	5759070061	JicI91v11	恭喜清华大学最终获得CUBA总冠军！！！清华大学83-75战胜中南大学获得第22届CUBA总冠军！恭喜！ ​ 中国男篮的未来，加油！！#CUBA清华总冠军# ​​​	2020年08月29日 22:31		评论		https://weibo.com/5759070061/JicI91v11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicI91v11?uid=5759070061&rl=1
阿C丶7	3671441245	JicHWnlNq	CUBA 颁奖仪式-恭喜王者之师清华大学重回王座问鼎桂冠#CUBA清华总冠军##CUBA梦想不停摆##CUBA总决赛# Lcuba大学生篮球联赛的优酷视频 ​​​	2020年08月29日 22:31		1	7	https://weibo.com/3671441245/JicHWnlNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicHWnlNq?uid=3671441245&rl=1
泉州那些事儿	1322847342	JicHPynUK	【第22届CUBA总决赛泉州落幕 清华大学获得总冠军】第22届CUBA（中国大学生篮球联赛）一级联赛全国赛总决赛今日在泉州海峡体育中心举行。传统强队清华大学和本届比赛的黑马中南大学会师决赛。本场比赛进行得精彩纷呈，双方都表现出了极高的竞技状态和求胜欲望，最终，技高一筹的清华大学以83：75战胜 ​  展开全文c	2020年08月29日 22:30		4	4	https://weibo.com/1322847342/JicHPynUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicHPynUK?uid=1322847342&rl=1
TeamBeagles	6220354485	JicHPcna4	#CUBA清华总冠军#在福建泉州进行的第22届CUBA中国大学生篮球一级联赛男篮总决赛上，清华大学男篮以83:75战胜中南大学男篮，继2016年之后再夺CUBA总冠军！这也是清华大学历史上第2次获得CUBA全国男篮总冠军。恭喜🎉#体育速递# ​	2020年08月29日 22:30	1	2	10	https://weibo.com/6220354485/JicHPcna4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicHPcna4?uid=6220354485&rl=1
邱天道	2964767992	JicHD6Cgc	#CUBA清华总冠军# 万众瞩目的#CUBA#决赛落下大幕，清华大学以83：75击败中南大学，夺下了2020CUBA联赛的冠军，这是清华大学时隔四年再度夺冠，也是校史第二冠。大学生球员们在场上展现出的活力感染人心，恭喜清华大学，#CUBA梦想不停摆#一起为他们喝彩。 ​ 2新乡·绿都・塞纳春天 ​	2020年08月29日 22:30		3	1	https://weibo.com/2964767992/JicHD6Cgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicHD6Cgc?uid=2964767992&rl=1
月芽纪	6437575559	JicHy5g29	#CUBA清华总冠军#厉害 ​	2020年08月29日 22:30		评论		https://weibo.com/6437575559/JicHy5g29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicHy5g29?uid=6437575559&rl=1
想小琳-	7369436611	JicHbneLP	#CUBA清华总冠军#恭喜清华！！！！！！ ​	2020年08月29日 22:29		评论		https://weibo.com/7369436611/JicHbneLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicHbneLP?uid=7369436611&rl=1
Charlie_子衿	6864498676	JicH5b2iq	#CUBA清华总冠军#还是需要磨炼呀！中国的篮球，任重而道远！希望，青黄可以接上！但愿吧！ ​	2020年08月29日 22:29		1	1	https://weibo.com/6864498676/JicH5b2iq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicH5b2iq?uid=6864498676&rl=1
英雄联盟LOL官方RNG赛事俱乐部	2866513721	JicGUg6rs	#CUBA清华总冠军#万众瞩目的决赛落下大幕，清华大学以83：75击败中南大学，夺下了2020CUBA联赛的冠军，这是清华大学时隔四年再度夺冠，也是校史第二冠。大学生球员们在场上展现出的活力感染人心，恭喜清华大学，一起为他们喝彩。 ​	2020年08月29日 22:28		评论		https://weibo.com/2866513721/JicGUg6rs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicGUg6rs?uid=2866513721&rl=1
赵伟仑	5060681723	JicGS6u1U	冠军球员👉冠军教练：@我还是陈磊 #CUBA清华总冠军# ​	2020年08月29日 22:28	1	1	29	https://weibo.com/5060681723/JicGS6u1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicGS6u1U?uid=5060681723&rl=1
运动发言人	2031603465	JicGR04ZS	#CUBA清华总冠军#厉害 ​	2020年08月29日 22:28		评论		https://weibo.com/2031603465/JicGR04ZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicGR04ZS?uid=2031603465&rl=1
中新体育	7312171162	JicGMxUGj	【#CUBA清华总冠军#】在刚刚结束的本赛季#CUBA#中国大学生篮球一级联赛男子组决赛中，清华大学以83：75战胜中南大学，时隔3年再度获得CUBA全国总冠军，这也是清华大学队史第2个总冠军头衔。决赛拿到16分及9个篮板的刘东当选MVP。恭喜他们！ ​	2020年08月29日 22:28		1	2	https://weibo.com/7312171162/JicGMxUGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicGMxUGj?uid=7312171162&rl=1
CUBA大学生篮球联赛	6708757251	JicGGmJap	CUBA 【#CUBA相册# 】冠军时刻！#CUBA总决赛##CUBA梦想不停摆##CUBA清华总冠军# ​	2020年08月29日 22:28	6	18	140	https://weibo.com/6708757251/JicGGmJap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicGGmJap?uid=6708757251&rl=1
阿C丶7	3671441245	JicFVmDzK	#CUBA清华总冠军#四年磨一剑，恭喜清华！明天大家一起看耐高！ L5_李汶锦的微博视频 ​	2020年08月29日 22:26		评论		https://weibo.com/3671441245/JicFVmDzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicFVmDzK?uid=3671441245&rl=1
詹老头子	5414220409	JicFVjkms	清华大学83-75战胜中南大学获得第22届CUBA总冠军！恭喜！比赛多有坎坷，成长还需磨练，为了中国男篮的未来健儿们，加油#CUBA清华总冠军# ​	2020年08月29日 22:26	2	5	27	https://weibo.com/5414220409/JicFVjkms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicFVjkms?uid=5414220409&rl=1
5_李汶锦	2258813852	JicFmrg8a	#CUBA清华总冠军#四年磨一剑，恭喜清华！明天大家一起看耐高！ L5_李汶锦的微博视频 ​	2020年08月29日 22:24			10	https://weibo.com/2258813852/JicFmrg8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicFmrg8a?uid=2258813852&rl=1
环球留学	3993200585	JicFe9NVg	【#CUBA清华总冠军#】#环球教育观# 万众瞩目的#CUBA#决赛落下大幕，清华大学以83：75击败中南大学，夺下了2020CUBA联赛的冠军，这是清华大学时隔四年再度夺冠，也是校史第二冠。大学生球员们在场上展现出的活力感染人心，恭喜清华大学，#CUBA梦想不停摆#一起为他们喝彩。 ​	2020年08月29日 22:24		评论		https://weibo.com/3993200585/JicFe9NVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicFe9NVg?uid=3993200585&rl=1
体育相册	3191063447	JicEUo21C	恭喜清华大学最终获得CUBA总冠军！！！清华大学83-75战胜中南大学获得第22届CUBA总冠军！恭喜！ ​ 中国男篮的未来，加油！！#CUBA清华总冠军# ​	2020年08月29日 22:23	3	4	27	https://weibo.com/3191063447/JicEUo21C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicEUo21C?uid=3191063447&rl=1
易起期待	5850891804	JicDU6zXK	#CUBA清华总冠军#清华确实厉害，虽然不是很懂，但是内线防守简直了。 2徐州·中国矿业大学南湖校区 ​	2020年08月29日 22:21		评论		https://weibo.com/5850891804/JicDU6zXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicDU6zXK?uid=5850891804&rl=1
体育台	6002061257	JicD69b6f	#CUBA清华总冠军#万众瞩目的#CUBA#决赛落下大幕，清华大学以83：75击败中南大学，夺下了2020CUBA联赛的冠军，这是清华大学时隔四年再度夺冠，也是校史第二冠。大学生球员们在场上展现出的活力感染人心，恭喜清华大学，#CUBA梦想不停摆#一起为他们喝彩。 ​​​via@中国篮球 ​	2020年08月29日 22:19		2		https://weibo.com/6002061257/JicD69b6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicD69b6f?uid=6002061257&rl=1
船新起航	5905829560	JicC06VTU	在刚刚结束的第22届cuba总决赛中，清华大学以83:75战胜中南大学夺冠。这是清华大学队史第二次捧起金篮板，中南大学连续五年打入四强，遗憾未能更进一步。中南大学内线轮转不够，少抢了25个篮板，这也是中南输球的原因之一。中南大学方面，黎璋霖出场39分钟，18投7中，其中三分球5投2中得到18分11篮板 ​  展开全文c	2020年08月29日 22:16		3	6	https://weibo.com/5905829560/JicC06VTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicC06VTU?uid=5905829560&rl=1
褪黑素加白噪音	3297429741	JicBG1nUh	#CUBA清华总冠军#💜不要问，问就是冠军🥇 ​	2020年08月29日 22:15		4	1	https://weibo.com/3297429741/JicBG1nUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicBG1nUh?uid=3297429741&rl=1
卐长毛恐龙谷卐	7386745507	JicBBiHgc	#CUBA清华总冠军#哇塞 ​	2020年08月29日 22:15		评论		https://weibo.com/7386745507/JicBBiHgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicBBiHgc?uid=7386745507&rl=1
阿C丶7	3671441245	JicBB14kc	#CUBA清华总冠军#清华大学83:75战胜中南大学，获得第22届CUBA总冠军！也是清华大学队史第二座总冠军！清华大学的刘东在比赛中拿下16分9篮板，斩获MVP！！恭喜！！！#CUBA# ​​​	2020年08月29日 22:15			1	https://weibo.com/3671441245/JicBB14kc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicBB14kc?uid=3671441245&rl=1
篮星球	6535497840	JicBw47pi	#Cuba清华总冠军# 今晚第22届CUBA决赛，清华大学对阵中南大学。本场比赛上来十分焦灼，两队比分交替领先，首节结束时双方打成19平。次节开始清华逐渐占据上风，但及时调整的中南此后迫近比分，半场结束时清华仅仅领先3分。下半场比赛，清华完全占据场上主动，刘东多次在篮下打成2+1，分差也被拉大到 ​  展开全文c	2020年08月29日 22:15	1	1	6	https://weibo.com/6535497840/JicBw47pi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicBw47pi?uid=6535497840&rl=1
优酷体育	1679353042	JicBjg64a	颁奖仪式-恭喜王者之师清华大学重回王座问鼎桂冠#cuba梦想不停摆##cuba总决赛# #cuba清华总冠军# Lcuba大学生篮球联赛的优酷视频 ​	2020年08月29日 22:14			5	https://weibo.com/1679353042/JicBjg64a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicBjg64a?uid=1679353042&rl=1
CUBA大学生篮球联赛	6708757251	JicAFFeWd	CUBA 颁奖仪式-恭喜王者之师清华大学重回王座问鼎桂冠#CUBA清华总冠军# #CUBA梦想不停摆# #CUBA总决赛# Lcuba大学生篮球联赛的优酷视频 ​	2020年08月29日 22:13	18	35	310	https://weibo.com/6708757251/JicAFFeWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicAFFeWd?uid=6708757251&rl=1
刘雨鑫-Cuber	2475935293	JicAi6tH7	#CUBA清华总冠军#恭喜清华天赋终于兑现了开启属于清华的王朝 ​	2020年08月29日 22:12			1	https://weibo.com/2475935293/JicAi6tH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicAi6tH7?uid=2475935293&rl=1
