用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
篮球记事簿	3082734030	Jj2kzsHkF	#猛龙绝杀凯尔特人# 【比赛回顾】生猛！范弗里特反击急速攻筐，杰伦-布朗在其背后一跃而起送干净利落的大帽！#TOP10# #NBA季后赛# 【点击领取你的微博专属球迷认证>>O网页链接】LNBA的微博视频 ​	2020年09月04日 09:56		评论		https://weibo.com/3082734030/Jj2kzsHkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2kzsHkF?uid=3082734030&rl=1
围观体坛	3083675110	Jj2kyBFiq	#猛龙绝杀凯尔特人# 【比赛回顾】生猛！范弗里特反击急速攻筐，杰伦-布朗在其背后一跃而起送干净利落的大帽！#TOP10# #NBA季后赛# 【点击领取你的微博专属球迷认证>>O网页链接】LNBA的微博视频 ​	2020年09月04日 09:56		评论		https://weibo.com/3083675110/Jj2kyBFiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2kyBFiq?uid=3083675110&rl=1
微博篮球	2839107347	Jj2kxF8z9	#猛龙绝杀凯尔特人# 【比赛回顾】生猛！范弗里特反击急速攻筐，杰伦-布朗在其背后一跃而起送干净利落的大帽！#TOP10# #NBA季后赛# 【点击领取你的微博专属球迷认证>>O网页链接】LNBA的微博视频 ​	2020年09月04日 09:56	1	评论		https://weibo.com/2839107347/Jj2kxF8z9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2kxF8z9?uid=2839107347&rl=1
老徐说球	6006841844	Jj2kwh5Oj	#猛龙绝杀凯尔特人# #阿奴诺比三分绝杀# #NBA季后赛# 洛瑞这表情，绝了！这就是幸福的模样吧 ​	2020年09月04日 09:56			14	https://weibo.com/6006841844/Jj2kwh5Oj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2kwh5Oj?uid=6006841844&rl=1
微博NBA	6112650844	Jj2kvB3ij	#猛龙绝杀凯尔特人# 【比赛回顾】生猛！范弗里特反击急速攻筐，杰伦-布朗在其背后一跃而起送干净利落的大帽！#TOP10# #NBA季后赛# 【点击领取你的微博专属球迷认证>>O网页链接】LNBA的微博视频 ​	2020年09月04日 09:56			2	https://weibo.com/6112650844/Jj2kvB3ij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2kvB3ij?uid=6112650844&rl=1
娱记追缉令	6873228622	Jj2kvmLkm	#猛龙绝杀凯尔特人#我觉得没有莱昂纳德的猛龙最终还是难逃出局命运，你赞同呢？ 你赞同吗 ​	2020年09月04日 09:56			48	https://weibo.com/6873228622/Jj2kvmLkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2kvmLkm?uid=6873228622&rl=1
多伦多猛龙RaptorsFansPage	6533354687	Jj2kpoQSd	OG阿努诺比0.5秒绝杀比赛！猛龙104-103凯尔特人，大比分2-1扳回一城！！！猛龙今天迎来关键一战，前半场一直落后对手，下半场一起发力追回比分，最后OG在0.5秒时三分绝杀比赛，把猛龙从即将进入3-0落后的惨状下拉了回来，洛瑞今天表现出当家风范拿下31分6篮板8助攻，范弗里特表现出色拿下25分3篮板6 ​  展开全文c	2020年09月04日 09:56	2		5	https://weibo.com/6533354687/Jj2kpoQSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2kpoQSd?uid=6533354687&rl=1
娟毛Memory	2094203631	Jj2klCEM0	#猛龙绝杀凯尔特人#噢😊NBA回归了精神… 2武汉 ​	2020年09月04日 09:55		评论		https://weibo.com/2094203631/Jj2klCEM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2klCEM0?uid=2094203631&rl=1
篮球记事簿	3082734030	Jj2kbhbe2	#NBA季后赛# 【比赛回顾】空接连线！塔图姆杀向油漆区吸引防守送高抛妙传，无人盯防的泰斯直接起飞空接虐筐！#猛龙绝杀凯尔特人# #TOP10# 【点击领取你的微博专属球迷认证>>O网页链接】LNBA的微博视频 ​	2020年09月04日 09:55		评论		https://weibo.com/3082734030/Jj2kbhbe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2kbhbe2?uid=3082734030&rl=1
围观体坛	3083675110	Jj2kap3cS	#NBA季后赛# 【比赛回顾】空接连线！塔图姆杀向油漆区吸引防守送高抛妙传，无人盯防的泰斯直接起飞空接虐筐！#猛龙绝杀凯尔特人# #TOP10# 【点击领取你的微博专属球迷认证>>O网页链接】LNBA的微博视频 ​	2020年09月04日 09:55	1	1	2	https://weibo.com/3083675110/Jj2kap3cS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2kap3cS?uid=3083675110&rl=1
微博篮球	2839107347	Jj2k9tBDx	#NBA季后赛# 【比赛回顾】空接连线！塔图姆杀向油漆区吸引防守送高抛妙传，无人盯防的泰斯直接起飞空接虐筐！#猛龙绝杀凯尔特人# #TOP10# 【点击领取你的微博专属球迷认证>>O网页链接】LNBA的微博视频 ​	2020年09月04日 09:55	1		1	https://weibo.com/2839107347/Jj2k9tBDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2k9tBDx?uid=2839107347&rl=1
篮视界	6570353454	Jj2k81ale	#NBA季后赛##猛龙绝杀凯尔特人#【泰斯关键扣篮 安纳诺比绝杀三分】最后时刻惊心剧情上演！凯尔特人这边沃克击地助泰斯暴扣，绿军0.5秒领先2分！猛龙最后一攻，安纳诺比底角接洛瑞发球后压哨一击命中，绝杀！@同乐城Celine #猛龙vs凯尔特人# LNBA的微博视频 ​	2020年09月04日 09:55		1	4	https://weibo.com/6570353454/Jj2k81ale?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2k81ale?uid=6570353454&rl=1
微博NBA	6112650844	Jj2k7a9u3	#NBA季后赛# 【比赛回顾】空接连线！塔图姆杀向油漆区吸引防守送高抛妙传，无人盯防的泰斯直接起飞空接虐筐！#猛龙绝杀凯尔特人# #TOP10# 【点击领取你的微博专属球迷认证>>O网页链接】LNBA的微博视频 ​	2020年09月04日 09:55		1		https://weibo.com/6112650844/Jj2k7a9u3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2k7a9u3?uid=6112650844&rl=1
阿C丶7	3671441245	Jj2k0CKAG	慢镜头视频回顾阿奴诺比0.5秒三分绝杀！！！这一球真的太神奇了！！ #阿努诺比三分绝杀##猛龙绝杀凯尔特人# L阿C丶7的微博视频 ​	2020年09月04日 09:55			2	https://weibo.com/3671441245/Jj2k0CKAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2k0CKAG?uid=3671441245&rl=1
多伦多猛龙	2927682187	Jj2jS2E83	淡定得一P#猛龙绝杀凯尔特人# #北境之王# ​	2020年09月04日 09:54	3	14	57	https://weibo.com/2927682187/Jj2jS2E83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2jS2E83?uid=2927682187&rl=1
篮球记事簿	3082734030	Jj2jP8Dw5	#猛龙绝杀凯尔特人# 【比赛回顾】斯玛特三分不中，罗伯特-威廉姆斯试图抢板强起二次进攻，但伊巴卡一夫当关捍卫篮筐，强硬大帽拒绝！#TOP10# #NBA季后赛# 【点击领取你的微博专属球迷认证>>O网页链接】LNBA的微博视频 ​	2020年09月04日 09:54		评论		https://weibo.com/3082734030/Jj2jP8Dw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2jP8Dw5?uid=3082734030&rl=1
围观体坛	3083675110	Jj2jOc764	#猛龙绝杀凯尔特人# 【比赛回顾】斯玛特三分不中，罗伯特-威廉姆斯试图抢板强起二次进攻，但伊巴卡一夫当关捍卫篮筐，强硬大帽拒绝！#TOP10# #NBA季后赛# 【点击领取你的微博专属球迷认证>>O网页链接】LNBA的微博视频 ​	2020年09月04日 09:54	1	1	1	https://weibo.com/3083675110/Jj2jOc764?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2jOc764?uid=3083675110&rl=1
微博篮球	2839107347	Jj2jNl3B9	#猛龙绝杀凯尔特人# 【比赛回顾】斯玛特三分不中，罗伯特-威廉姆斯试图抢板强起二次进攻，但伊巴卡一夫当关捍卫篮筐，强硬大帽拒绝！#TOP10# #NBA季后赛# 【点击领取你的微博专属球迷认证>>O网页链接】LNBA的微博视频 ​	2020年09月04日 09:54		评论		https://weibo.com/2839107347/Jj2jNl3B9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2jNl3B9?uid=2839107347&rl=1
微博NBA	6112650844	Jj2jLeNPD	#猛龙绝杀凯尔特人# 【比赛回顾】斯玛特三分不中，罗伯特-威廉姆斯试图抢板强起二次进攻，但伊巴卡一夫当关捍卫篮筐，强硬大帽拒绝！#TOP10# #NBA季后赛# 【点击领取你的微博专属球迷认证>>O网页链接】LNBA的微博视频 ​	2020年09月04日 09:54			1	https://weibo.com/6112650844/Jj2jLeNPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2jLeNPD?uid=6112650844&rl=1
篮球图集	3880783324	Jj2jIDsOG	最后一个回合太刺激了！泰斯暴扣帮助绿军0.5秒领先2分！回来猛龙最后一攻，阿奴诺比接洛瑞发球三分压哨绝杀！！#猛龙绝杀凯尔特人##阿奴诺比0.5秒三分绝杀# O网页链接 ​	2020年09月04日 09:54	1	2	8	https://weibo.com/3880783324/Jj2jIDsOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2jIDsOG?uid=3880783324&rl=1
miksckk	5690070345	Jj2jI3c3r	#猛龙绝杀凯尔特人#太刺激了 ​	2020年09月04日 09:54		评论		https://weibo.com/5690070345/Jj2jI3c3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2jI3c3r?uid=5690070345&rl=1
阿大Ace	7395814134	Jj2jEvjP1	#猛龙绝杀凯尔特人##阿努诺比三分绝杀# 最后一个回合太刺激了！凯尔特人这边沃克击地助泰斯暴扣，绿军0.5秒领先2分！猛龙最后一攻，阿奴诺比底角接洛瑞发球后压哨一击命中，绝杀！#阿奴诺比三分绝杀# ​	2020年09月04日 09:54		评论		https://weibo.com/7395814134/Jj2jEvjP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2jEvjP1?uid=7395814134&rl=1
老徐说球	6006841844	Jj2jEdIT5	#猛龙绝杀凯尔特人# #阿奴诺比三分绝杀# #NBA季后赛# 神仙打架！脑洞再大的编剧也写不出这样的剧本！东部半决赛猛龙凯尔特人G3最后时刻惊心剧情上演！凯尔特人这边沃克击地助泰斯暴扣，绿军0.5秒领先2分！猛龙最后一攻，阿奴诺比底角接洛瑞发球后压哨一击命中，绝杀！  L老徐说球的微博视频 ​	2020年09月04日 09:54		评论		https://weibo.com/6006841844/Jj2jEdIT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2jEdIT5?uid=6006841844&rl=1
九歌逐月	7016756117	Jj2jAEM4r	#猛龙绝杀凯尔特人#真的好精彩啊，太激动人心 ​啦 ​	2020年09月04日 09:54	1	评论		https://weibo.com/7016756117/Jj2jAEM4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2jAEM4r?uid=7016756117&rl=1
NBA体育速报	6496106731	Jj2jAm41P	#NBA季后赛##猛龙绝杀凯尔特人#【泰斯关键扣篮 安纳诺比绝杀三分】最后时刻惊心剧情上演！凯尔特人这边沃克击地助泰斯暴扣，绿军0.5秒领先2分！猛龙最后一攻，安纳诺比底角接洛瑞发球后压哨一击命中，绝杀！#猛龙vs凯尔特人# LNBA体育速报的微博视频 ​	2020年09月04日 09:53		评论		https://weibo.com/6496106731/Jj2jAm41P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2jAm41P?uid=6496106731&rl=1
模特小烁	5090536817	Jj2jkCXOb	兔子家的胡萝卜阿努诺比绝杀后的绿军球迷心路历程～保重#猛龙绝杀凯尔特人##阿努诺比三分绝杀##NBA季后赛# ​ ​	2020年09月04日 09:53		评论		https://weibo.com/5090536817/Jj2jkCXOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2jkCXOb?uid=5090536817&rl=1
小迷妹的日记	5974283701	Jj2jiyST1	今天猛龙对阵凯尔特人G3，这比赛的最后30秒太刺激了！没看比赛的可以看视频回顾一下！！#阿奴诺比三分绝杀# #猛龙绝杀凯尔特人# L幕后君与小迷妹的微博视频 ​	2020年09月04日 09:53			4	https://weibo.com/5974283701/Jj2jiyST1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2jiyST1?uid=5974283701&rl=1
李轶楠-	3211249167	Jj2jesWma	#猛龙绝杀凯尔特人# #阿奴诺比0.5秒三分绝杀# 冠军倒下之前，永远都是冠军。这话适用于古今中外L绝杀与反绝杀！猛龙阿努诺比0.5秒三分奇迹绝杀 ​	2020年09月04日 09:53	3		11	https://weibo.com/3211249167/Jj2jesWma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2jesWma?uid=3211249167&rl=1
CrazyBasketball	5630847689	Jj2j8w76h	洛瑞赛后庆祝笑容温暖纯真，丁威迪：我渴望这样大大的微笑，小钢炮的笑容太治愈了哈哈哈哈#NBA吐槽大会##猛龙绝杀凯尔特人# ​	2020年09月04日 09:52	3	2	28	https://weibo.com/5630847689/Jj2j8w76h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2j8w76h?uid=5630847689&rl=1
我是阿宅宅宅宅	6567926426	Jj2j4nW0R	#猛龙绝杀凯尔特人#反绝杀太帅了奥。不愧是冠军球队 ​	2020年09月04日 09:52			1	https://weibo.com/6567926426/Jj2j4nW0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2j4nW0R?uid=6567926426&rl=1
篮球记事簿	3082734030	Jj2iYbJSS	#猛龙绝杀凯尔特人# 【比赛回顾洛瑞开局果断强攻，独闯绿军禁区，在对抗中连续高难度打进得分，还造成对手的犯规！#TOP10# #NBA季后赛# 【点击领取你的微博专属球迷认证>>O网页链接】LNBA的微博视频 ​	2020年09月04日 09:52		评论		https://weibo.com/3082734030/Jj2iYbJSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2iYbJSS?uid=3082734030&rl=1
围观体坛	3083675110	Jj2iXmT2i	#猛龙绝杀凯尔特人# 【比赛回顾洛瑞开局果断强攻，独闯绿军禁区，在对抗中连续高难度打进得分，还造成对手的犯规！#TOP10# #NBA季后赛# 【点击领取你的微博专属球迷认证>>O网页链接】LNBA的微博视频 ​	2020年09月04日 09:52	1	评论		https://weibo.com/3083675110/Jj2iXmT2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2iXmT2i?uid=3083675110&rl=1
微博篮球	2839107347	Jj2iWtEeo	#猛龙绝杀凯尔特人# 【比赛回顾洛瑞开局果断强攻，独闯绿军禁区，在对抗中连续高难度打进得分，还造成对手的犯规！#TOP10# #NBA季后赛# 【点击领取你的微博专属球迷认证>>O网页链接】LNBA的微博视频 ​	2020年09月04日 09:52		评论		https://weibo.com/2839107347/Jj2iWtEeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2iWtEeo?uid=2839107347&rl=1
微博NBA	6112650844	Jj2iUnmVK	#猛龙绝杀凯尔特人# 【比赛回顾洛瑞开局果断强攻，独闯绿军禁区，在对抗中连续高难度打进得分，还造成对手的犯规！#TOP10# #NBA季后赛# 【点击领取你的微博专属球迷认证>>O网页链接】LNBA的微博视频 ​	2020年09月04日 09:52		评论		https://weibo.com/6112650844/Jj2iUnmVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2iUnmVK?uid=6112650844&rl=1
关于杜兰特	7034939068	Jj2iyt8H0	【这最后时刻有点小刺激啊！！！】沃克击地助泰斯暴扣，绿军0.5秒领先2分！猛龙最后一攻，安纳诺比底角接洛瑞发球后压哨一击命中，绝杀！#猛龙vs凯尔特人##NBA季后赛##猛龙绝杀凯尔特人# LNBA的微博视频 ​​​	2020年09月04日 09:51		2	7	https://weibo.com/7034939068/Jj2iyt8H0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2iyt8H0?uid=7034939068&rl=1
SMG-叫我第一名	1520923253	Jj2iqf1TX	#猛龙绝杀凯尔特人##阿努诺比三分绝杀# 最后一个回合太刺激了！凯尔特人这边沃克击地助泰斯暴扣，绿军0.5秒领先2分！猛龙最后一攻，阿奴诺比底角接洛瑞发球后压哨一击命中，绝杀！#阿奴诺比三分绝杀#LNBA的微博视频 ​	2020年09月04日 09:51		评论		https://weibo.com/1520923253/Jj2iqf1TX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2iqf1TX?uid=1520923253&rl=1
tiredly	5196625881	Jj2im946V	走路带风的温柔#猛龙绝杀凯尔特人#太刺激了啊！！压哨一击命中！ ​	2020年09月04日 09:50		评论		https://weibo.com/5196625881/Jj2im946V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2im946V?uid=5196625881&rl=1
搜狐体育	3049742854	Jj2ih6ywL	#猛龙绝杀凯尔特人# 【绝杀与反绝杀！洛瑞31分猛龙险胜绿军系列赛1-2 】北京时间9月4日，NBA季后赛东部半决赛继续进行，已经0-2落后@波士顿凯尔特人 的@多伦多猛龙 ，最后0.5秒由阿奴诺比3分得手，104-103绝杀绿军！将比分扳成1-2！本场之星 洛瑞洛瑞砍下全场最高31分，引领了猛龙的反击高潮，并且 ​  展开全文c	2020年09月04日 09:50		评论		https://weibo.com/3049742854/Jj2ih6ywL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2ih6ywL?uid=3049742854&rl=1
体育小马甲	7329027677	Jj2ickzwc	#猛龙绝杀凯尔特人#最后一个回合太刺激了！凯尔特人这边沃克击地助泰斯暴扣，绿军0.5秒领先2分！猛龙最后一攻，阿奴诺比底角接洛瑞发球后压哨一击命中，绝杀！LNBA的微博视频 ​	2020年09月04日 09:50	87	33	276	https://weibo.com/7329027677/Jj2ickzwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2ickzwc?uid=7329027677&rl=1
咪咕篮球	6364463717	Jj2i7i5zl	#猛龙绝杀凯尔特人# #阿努诺比三分绝杀# 从准绝杀到被绝杀，凯尔特人经历了从天堂到地狱的一瞬间，绿军官推也是不敢相信自己的眼睛。你经历过这种如过山车般的人生经历吗？#看篮球上咪咕# 你经历过哪些一秒天堂一秒地狱的事情？ ​	2020年09月04日 09:50		2	293	https://weibo.com/6364463717/Jj2i7i5zl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2i7i5zl?uid=6364463717&rl=1
篮球回忆	3090442100	Jj2i0cC8c	凭借阿努诺比0.5秒命中绝杀三分，猛龙104-103险胜凯尔特人，大比分扳为1-2。今天洛瑞出战46分钟（全场最高），全场23中13（三分球8中2），罚球4中3，得到31分8助攻外加6篮板2抢断，据统计这是洛瑞自2016年后首次单场季后赛砍下30+。当沃克助攻泰斯帮助绿军103-101取得领先时，洛瑞边线发球找到另一 ​  展开全文c	2020年09月04日 09:50	2	1	4	https://weibo.com/3090442100/Jj2i0cC8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2i0cC8c?uid=3090442100&rl=1
篮在囧途	5938109808	Jj2hxwHGX	阿努诺比绝杀后的绿军球迷心路历程～保重#猛龙绝杀凯尔特人##阿努诺比三分绝杀##NBA季后赛# ​	2020年09月04日 09:48		3	10	https://weibo.com/5938109808/Jj2hxwHGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2hxwHGX?uid=5938109808&rl=1
两盏大灯	5794828193	Jj2huhP0r	#猛龙绝杀凯尔特人# 逐帧看了，没问题 ​	2020年09月04日 09:48		评论		https://weibo.com/5794828193/Jj2huhP0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2huhP0r?uid=5794828193&rl=1
国服第一猹	2778039485	Jj2hoplN0	#猛龙绝杀凯尔特人#牛逼，0.5秒都可以 ​	2020年09月04日 09:48		评论		https://weibo.com/2778039485/Jj2hoplN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2hoplN0?uid=2778039485&rl=1
