用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
牵着王源的手去找何洛洛	7431343455	Jia97AOHm	#当我说我生病了#我只要生病，我妈就说玩手机玩的 ​	2020年08月29日 15:59		2	1	https://weibo.com/7431343455/Jia97AOHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia97AOHm?uid=7431343455&rl=1
Tongaaaa的微博	6030648896	Jia8S1PCV	#当我说我生病了#仙女是不会生病的 2杭州 ​	2020年08月29日 15:59		1	4	https://weibo.com/6030648896/Jia8S1PCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia8S1PCV?uid=6030648896&rl=1
倪佩婕PeggyNie	1264681877	Jia8RrhR9	#当我说我生病了#爸爸：给你做好吃的妈妈：给我拿点精神出来 矫情！倪佩婕 2苏州 ​	2020年08月29日 15:59		8	3	https://weibo.com/1264681877/Jia8RrhR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia8RrhR9?uid=1264681877&rl=1
希弋东乡	5100334002	Jia8Jn3Y5	#当我说我生病了#我妈就会说：“一天到黑调se嘛，又耍遭了哟，你就高兴咯，得病安不安逸嘛，药好不好吃嘛。你一天到黑硬是不是这儿有问题就是那儿有问题，麻烦得很哟。”“走嘛，接接药。”你好牙尖哟～ ​	2020年08月29日 15:58		3	1	https://weibo.com/5100334002/Jia8Jn3Y5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia8Jn3Y5?uid=5100334002&rl=1
你已经三天没喝水了	6004119186	Jia7YtAgr	#当我说我生病了#因为我本身一生病就爱夸张 就是想请假 不想上学 有一次九年级快中招考试 体育课练跳绳 我脚崴了 回家还是让同学扶着到楼下 回了家 告诉我妈 我脚动不了 我妈在厨房做饭 都不带理我的 说没事 吃完饭就好了(很敷衍) 我吃过饭也一动不动 我妈过来看了一下 整个脚都肿的真明显 我妈说拉着 ​  展开全文c	2020年08月29日 15:57		6	3	https://weibo.com/6004119186/Jia7YtAgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia7YtAgr?uid=6004119186&rl=1
阿曉的脸有點圓	5312598738	Jia7O4Nqe	#当我说我生病了#活该 谁让你平时就晓得抱着手机玩（爸妈原话 无论是什么病） ​	2020年08月29日 15:56		2	2	https://weibo.com/5312598738/Jia7O4Nqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia7O4Nqe?uid=5312598738&rl=1
芒果馒馒	5810900817	Jia7Hkdxr	#当我说我生病了#爸妈会说我看那么多手机喝那么多奶茶活该 ​	2020年08月29日 15:56			6	https://weibo.com/5810900817/Jia7Hkdxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia7Hkdxr?uid=5810900817&rl=1
搁浅梦鄢	5263913438	Jia7GFkx6	#当我说我生病了#放我跟我妈说我生病了，我妈绝对会说：该，让你一直玩手机，就是玩手机玩的，别玩手机啥事没有得，一有事就怪手机呗 ​	2020年08月29日 15:56		12	24	https://weibo.com/5263913438/Jia7GFkx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia7GFkx6?uid=5263913438&rl=1
志薇幂语	5073014224	Jia7oqAak	#当我说我生病了#太真实了！！！！之前不好好吃饭低血糖我妈：喊你少耍点手机 ​	2020年08月29日 15:55			1	https://weibo.com/5073014224/Jia7oqAak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia7oqAak?uid=5073014224&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	Jia7mzKv9	#当我说我生病了#别熬夜多运动多喝热水排毒出门溜达溜达 ​	2020年08月29日 15:55		评论		https://weibo.com/6656741123/Jia7mzKv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia7mzKv9?uid=6656741123&rl=1
L佳佳乐	3024006477	Jia7fxwPe	#当我说我生病了#较为真实 ​	2020年08月29日 15:55		评论		https://weibo.com/3024006477/Jia7fxwPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia7fxwPe?uid=3024006477&rl=1
甜甜的濃糖農糖	7299854767	Jia79zEcr	#当我说我生病了#一个人独自踏上异乡远离家乡展开梦想一个人生病时默默一人休息@陈立农 追求梦想努力踏实 累坏自己努力的成果是值得的曾经的那一天过去的的一天男孩现在越走越远了 L甜甜的農糖濃糖的微博视频 ​	2020年08月29日 15:55	39	167	657	https://weibo.com/7299854767/Jia79zEcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia79zEcr?uid=7299854767&rl=1
西宁校园	2712487595	Jia73qGFD	#当我说我生病了##当代青年的烦恼##治愈不开心# ​试试发给身边人，看他们怎么说 ​	2020年08月29日 15:54			1	https://weibo.com/2712487595/Jia73qGFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia73qGFD?uid=2712487595&rl=1
ZeroHeartone	5186724388	Jia6O60TH	#当我说我生病了#会被说事情好多 ​	2020年08月29日 15:54		2	1	https://weibo.com/5186724388/Jia6O60TH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia6O60TH?uid=5186724388&rl=1
刘瘦瘦译韩	5238905737	Jia6GjoWE	#当我说我生病了#真实到不知道说啥了！！！???♀? （关注我下，每日更新） ​	2020年08月29日 15:53		评论		https://weibo.com/5238905737/Jia6GjoWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia6GjoWE?uid=5238905737&rl=1
糗事榜	1980515044	Jia6xc4mX	#当我说我生病了# 美女偷情被现场抓住，还跑到男朋友公司宣传！  L糗事榜的微博视频 ​	2020年08月29日 15:53			1	https://weibo.com/1980515044/Jia6xc4mX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia6xc4mX?uid=1980515044&rl=1
