用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
老板联播	5994003317	Jdg5LsiR9	#日本一企业将退休年限放宽至80岁#【高龄！日本一企业将员工的退休年限从65岁放宽至80岁】日媒报道，日本知名家电零售商野岛宣布，员工即使年满原规定的65岁退休年限，如有意留任，只要该员工的健康状况与工作态度符合公司要求，就能以“一年一约”的方式进行续约，最长将持续聘任其至80岁。 ​  展开全文c	2020年07月28日 09:56	9	7	17	https://weibo.com/5994003317/Jdg5LsiR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg5LsiR9?uid=5994003317&rl=1
北京大兴消防	5433898646	Jdg5GFedk	#日本一企业将退休年限放宽至80岁#【高龄！日本一企业将员工的退休年限从65岁放宽至80岁】日媒报道，日本知名家电零售商野岛宣布，员工即使年满原规定的65岁退休年限，如有意留任，只要该员工的健康状况与工作态度符合公司要求，就能以“一年一约”的方式进行续约，最长将持续聘任其至80岁。  ​  展开全文c	2020年07月28日 09:56		1	1	https://weibo.com/5433898646/Jdg5GFedk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg5GFedk?uid=5433898646&rl=1
微彭山	2213852952	Jdg5rElde	#日本一企业将退休年限放宽至80岁#【高龄！日本一企业将员工的退休年限从65岁放宽至80岁】日媒报道，日本知名家电零售商野岛宣布，员工即使年满原规定的65岁退休年限，如有意留任，只要该员工的健康状况与工作态度符合公司要求，就能以“一年一约”的方式进行续约，最长将持续聘任其至80岁。 ​  展开全文c	2020年07月28日 09:55		1	1	https://weibo.com/2213852952/Jdg5rElde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg5rElde?uid=2213852952&rl=1
热带播报	2100000110	Jdg5kdXGB	【高龄！#日本一企业将退休年限放宽至80岁#】据日媒报道，日本知名家电零售商野岛宣布，员工即使年满原规定的65岁退休年限，如有意留任，只要该员工的健康状况与工作态度符合公司要求，就能以“一年一约”的方式进行续约，最长将持续聘任其至80岁。（CCTV4）L高龄！日本一企业将员工的退休年限从65岁放宽至80岁 ​​​	2020年07月28日 09:55	2	评论		https://weibo.com/2100000110/Jdg5kdXGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg5kdXGB?uid=2100000110&rl=1
文明大兴	2646882747	Jdg5hByaU	#日本一企业将退休年限放宽至80岁#【高龄！日本一企业将员工的退休年限从65岁放宽至80岁】日媒报道，日本知名家电零售商野岛宣布，员工即使年满原规定的65岁退休年限，如有意留任，只要该员工的健康状况与工作态度符合公司要求，就能以“一年一约”的方式进行续约，最长将持续聘任其至80岁。  ​  展开全文c	2020年07月28日 09:55	3		2	https://weibo.com/2646882747/Jdg5hByaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg5hByaU?uid=2646882747&rl=1
中国经营报	1650111241	Jdg5bEJFD	【#中经微投票#：你想什么时候退休呢？】日媒报道，日本知名家电零售商野岛宣布，员工即使年满原规定的65岁退休年限，如有意留任，只要该员工的健康状况与工作态度符合公司要求，就能以“一年一约”的方式进行续约，最长将持续聘任其至80岁。#日本一企业将退休年限放宽至80岁# 你想什么时候退休呢？ ​	2020年07月28日 09:55	9	8	655	https://weibo.com/1650111241/Jdg5bEJFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg5bEJFD?uid=1650111241&rl=1
东南早报	1893895632	Jdg566kfn	#日本一企业将退休年限放宽至80岁#【高龄！日本一企业将员工的退休年限从65岁放宽至80岁】日媒报道，日本知名家电零售商野岛宣布，员工即使年满原规定的65岁退休年限，如有意留任，只要该员工的健康状况与工作态度符合公司要求，就能以“一年一约”的方式进行续约，最长将持续聘任其至80岁。 ​  展开全文c	2020年07月28日 09:54			1	https://weibo.com/1893895632/Jdg566kfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg566kfn?uid=1893895632&rl=1
锦绣中华幸运鲤	7278899004	Jdg4R13M3	#日本一企业将退休年限放宽至80岁#自愿的可以啊 ​	2020年07月28日 09:54		评论		https://weibo.com/7278899004/Jdg4R13M3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg4R13M3?uid=7278899004&rl=1
淘股吧官方微博	2375574514	Jdg4rwM9I	#淘侃侃# 【#日本一企业将退休年限放宽至80岁#】日本知名家电零售商野岛宣布，员工即使年满原规定的65岁退休年限，如有意留任，只要该员工的健康状况与工作态度符合公司要求，就能以“一年一约”的方式进行续约，最长将持续聘任其至80岁。你怎么看？ 日本一企业将退休年限放宽至80岁，你怎么看? ​	2020年07月28日 09:53		8	101	https://weibo.com/2375574514/Jdg4rwM9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg4rwM9I?uid=2375574514&rl=1
喔喔窝窝头	1742824833	Jdg4rfcie	#日本一企业将退休年限放宽至80岁# 起码给老年人多一个选择。 ​	2020年07月28日 09:53		评论		https://weibo.com/1742824833/Jdg4rfcie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg4rfcie?uid=1742824833&rl=1
为个小孩登录	5938196688	Jdg4bjXU4	#日本一企业将退休年限放宽至80岁#  蛮好的，看个人意愿，愿意做就继续呗 ​	2020年07月28日 09:52		评论		https://weibo.com/5938196688/Jdg4bjXU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg4bjXU4?uid=5938196688&rl=1
吴华Trajan	1807602304	Jdg463aPC	#日本一企业将退休年限放宽至80岁#地方企业作作没事，东京很多企业高资历的老顽固特别多，一般都踢出去然后过两年地方退休，现在你宽到80岁，人升不上去，踢出去又一直祸害地方，这可太难了 2上海 ​	2020年07月28日 09:52			3	https://weibo.com/1807602304/Jdg463aPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg463aPC?uid=1807602304&rl=1
背叛了的小豚鼠Q	1768376252	Jdg460YAT	#日本一企业将退休年限放宽至80岁#日本没有领退休金这政策吗？ ​	2020年07月28日 09:52		评论		https://weibo.com/1768376252/Jdg460YAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg460YAT?uid=1768376252&rl=1
河北综合广播	1913366611	Jdg3Qnm44	#日本一企业将退休年限放宽至80岁#【高龄！日本一企业将员工的退休年限从65岁放宽至80岁】日媒报道，日本知名家电零售商野岛宣布，员工即使年满原规定的65岁退休年限，如有意留任，只要该员工的健康状况与工作态度符合公司要求，就能以“一年一约”的方式进行续约，最长将持续聘任其至80岁。  ​  展开全文c	2020年07月28日 09:51		评论		https://weibo.com/1913366611/Jdg3Qnm44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg3Qnm44?uid=1913366611&rl=1
微微万象民生直通车A	1791010393	Jdg3Eb0wt	#日本一企业将退休年限放宽至80岁#【高龄！日本一企业将员工的退休年限从65岁放宽至80岁】日媒报道，日本知名家电零售商野岛宣布，员工即使年满原规定的65岁退休年限，如有意留任，只要该员工的健康状况与工作态度符合公司要求，就能以“一年一约”的方式进行续约，最长将持续聘任其至80岁。 ​  展开全文c	2020年07月28日 09:51			1	https://weibo.com/1791010393/Jdg3Eb0wt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg3Eb0wt?uid=1791010393&rl=1
不存在的第二乐章	2610480025	Jdg3zskdA	#日本一企业将退休年限放宽至80岁#霓虹是实在没年轻人了 ​	2020年07月28日 09:51		评论		https://weibo.com/2610480025/Jdg3zskdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg3zskdA?uid=2610480025&rl=1
常州新鲜事儿	5396494290	Jdg3v5Qwl	#日本一企业将退休年限放宽至80岁#【高龄！日本一企业将员工的退休年限从65岁放宽至80岁】日媒报道，日本知名家电零售商野岛宣布，员工即使年满原规定的65岁退休年限，如有意留任，只要该员工的健康状况与工作态度符合公司要求，就能以“一年一约”的方式进行续约，最长将持续聘任其至80岁。@微天下  ​  展开全文c	2020年07月28日 09:51		评论		https://weibo.com/5396494290/Jdg3v5Qwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg3v5Qwl?uid=5396494290&rl=1
重庆的夜美得让人心碎	7480612542	Jdg3tzSJ4	#日本一企业将退休年限放宽至80岁# 日本失独老人挺多的，边缘性人员挺多的。 其实也增加了和人群接触的机会吧，也是自愿的。 年纪大的还在工作的，公司和社会希望能多帮做点保障吧 ​	2020年07月28日 09:50		评论		https://weibo.com/7480612542/Jdg3tzSJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg3tzSJ4?uid=7480612542&rl=1
瀛寰孤客	1219182541	Jdg3tjnhH	#日本一企业将退休年限放宽至80岁# 日本一家企业将退休年限放宽至80岁，这跟日本近年来出现严重的 #老龄化# 有关系。日媒报道，日本知名家电零售商野岛宣布，员工即使年满原规定的65岁退休年限，如有意留任，只要该员工的健康状况与工作态度符合公司要求，就能以“一年一约”的方式进行续约，最长将 ​  展开全文c	2020年07月28日 09:50	2	2	1	https://weibo.com/1219182541/Jdg3tjnhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg3tjnhH?uid=1219182541&rl=1
倪佩婕PeggyNie	1264681877	Jdg3iCJqg	#日本一企业将退休年限放宽至80岁#自愿原则 一年一签 之前去那边听导游说爷爷奶奶带孙辈的比较少 老两口退休也没什么事情可以干 所以身体还行都会选择出去工作不过坐在七十岁大巴司机开的车里还是有点忐忑的这么一想 还是咱们国家的老年生活多姿多彩啊旅游 跳舞 打麻将 唱K 聚餐 玩 ​  展开全文c	2020年07月28日 09:50			3	https://weibo.com/1264681877/Jdg3iCJqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg3iCJqg?uid=1264681877&rl=1
广西反邪教	5885640466	Jdg34pD0B	#日本一企业将退休年限放宽至80岁#【高龄！日本一企业将员工的退休年限从65岁放宽至80岁】日媒报道，日本知名家电零售商野岛宣布，员工即使年满原规定的65岁退休年限，如有意留任，只要该员工的健康状况与工作态度符合公司要求，就能以“一年一约”的方式进行续约，最长将持续聘任其至80岁。  ​  展开全文c	2020年07月28日 09:49	6	6	5	https://weibo.com/5885640466/Jdg34pD0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg34pD0B?uid=5885640466&rl=1
石家庄的上班族	5615815113	Jdg31uulU	#日本一企业将退休年限放宽至80岁#【高龄！日本一企业将员工的退休年限从65岁放宽至80岁】日媒报道，日本知名家电零售商野岛宣布，员工即使年满原规定的65岁退休年限，如有意留任，只要该员工的健康状况与工作态度符合公司要求，就能以“一年一约”的方式进行续约，最长将持续聘任其至80岁。 ​  展开全文c	2020年07月28日 09:49		评论		https://weibo.com/5615815113/Jdg31uulU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg31uulU?uid=5615815113&rl=1
良媒播报	1283440131	Jdg2R90on	【#日本一企业将退休年限放宽至80岁#】有才能，不为岁数大小禁锢，不教条，这才是真正的实事求是。 ​	2020年07月28日 09:49			1	https://weibo.com/1283440131/Jdg2R90on?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg2R90on?uid=1283440131&rl=1
略2的小姑娘欢乐多	2744844577	Jdg2NA2Oo	#日本一企业将退休年限放宽至80岁#【高龄！日本一企业将员工的退休年限从65岁放宽至80岁】日媒报道，日本知名家电零售商野岛宣布，员工即使年满原规定的65岁退休年限，如有意留任，只要该员工的健康状况与工作态度符合公司要求，就能以“一年一约”的方式进行续约，最长将持续聘任其至80岁。  ​  展开全文c	2020年07月28日 09:49			1	https://weibo.com/2744844577/Jdg2NA2Oo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg2NA2Oo?uid=2744844577&rl=1
新浪常州	5155939787	Jdg2v2GJa	#日本一企业将退休年限放宽至80岁#【高龄！日本一企业将员工的退休年限从65岁放宽至80岁】日媒报道，日本知名家电零售商野岛宣布，员工即使年满原规定的65岁退休年限，如有意留任，只要该员工的健康状况与工作态度符合公司要求，就能以“一年一约”的方式进行续约，最长将持续聘任其至80岁。@微天下  ​  展开全文c	2020年07月28日 09:48		评论		https://weibo.com/5155939787/Jdg2v2GJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg2v2GJa?uid=5155939787&rl=1
FM99香格里拉之声	1858365182	Jdg2rpiKQ	【高龄！#日本一企业将退休年限放宽至80岁#】日媒报道，日本知名家电零售商野岛宣布，员工即使年满原规定的65岁退休年限，如有意留任，只要该员工的健康状况与工作态度符合公司要求，就能以“一年一约”的方式进行续约，最长将持续聘任其至80岁。 L高龄！日本一企业将员工的退休年限从65岁放宽至80岁 ​​​	2020年07月28日 09:48		评论		https://weibo.com/1858365182/Jdg2rpiKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg2rpiKQ?uid=1858365182&rl=1
霓虹傻姐	3941631057	Jdg2f5fPT	西藏地震：日本民众的反应是人工地震，中国核试验。#西藏地震#.......#日本一企业将退休年限放宽至80岁# ​	2020年07月28日 09:47	36	51	653	https://weibo.com/3941631057/Jdg2f5fPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg2f5fPT?uid=3941631057&rl=1
郝吉林	1192230491	Jdg296e5G	#日本一企业将退休年限放宽至80岁#别的可以学，这一条千万不能学。如果在职职工80岁才退休，那年轻人只有直播当网红、电信“创新创业”了。 ​	2020年07月28日 09:47			2	https://weibo.com/1192230491/Jdg296e5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg296e5G?uid=1192230491&rl=1
Laughing_aha	3863150061	Jdg1Vf4Bl	#日本一企业将退休年限放宽至80岁#不好意思活不到80 ​	2020年07月28日 09:47			1	https://weibo.com/3863150061/Jdg1Vf4Bl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg1Vf4Bl?uid=3863150061&rl=1
张云龒	5974550036	Jdg1R4J61	#日本一企业将退休年限放宽至80岁#【高龄！日本一企业将员工的退休年限从65岁放宽至80岁】日媒报道，日本知名家电零售商野岛宣布，员工即使年满原规定的65岁退休年限，如有意留任，只要该员工的健康状况与工作态度符合公司要求，就能以“一年一约”的方式进行续约，最长将持续聘任其至80岁。  ​  展开全文c	2020年07月28日 09:46		1	1	https://weibo.com/5974550036/Jdg1R4J61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg1R4J61?uid=5974550036&rl=1
趣事资讯速览	7476782982	Jdg1HlJIz	【高龄！#日本一企业将退休年限放宽至80岁#】据日媒报道，日本知名家电零售商野岛宣布，员工即使年满原规定的65岁退休年限，如有意留任，只要该员工的健康状况与工作态度符合公司要求，就能以“一年一约”的方式进行续约，最长将持续聘任其至80岁。（CCTV4）@成都商报 L高龄！日本一企业将员工的退休年限从65岁放宽至80岁 ​	2020年07月28日 09:46		评论		https://weibo.com/7476782982/Jdg1HlJIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg1HlJIz?uid=7476782982&rl=1
维生锥	6866859978	Jdg1v0zTh	#日本一企业将退休年限放宽至80岁#日本也太可怕了⋯干嘛到80 ​	2020年07月28日 09:46			1	https://weibo.com/6866859978/Jdg1v0zTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg1v0zTh?uid=6866859978&rl=1
晨晓同学	1455197710	Jdg1pBRt9	#日本一企业将退休年限放宽至80岁# 你希望在什么年龄退休？ 你希望在什么年龄退休？ ​	2020年07月28日 09:45	2	21	3074	https://weibo.com/1455197710/Jdg1pBRt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg1pBRt9?uid=1455197710&rl=1
成都交通文艺广播	2164096520	Jdg1pllH2	【高龄！#日本一企业将退休年限放宽至80岁#】日媒报道，日本知名家电零售商野岛宣布，员工即使年满原规定的65岁退休年限，如有意留任，只要该员工的健康状况与工作态度符合公司要求，就能以“一年一约”的方式进行续约，最长将持续聘任其至80岁。 L高龄！日本一企业将员工的退休年限从65岁放宽至80岁 ​​​	2020年07月28日 09:45		评论		https://weibo.com/2164096520/Jdg1pllH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg1pllH2?uid=2164096520&rl=1
影娱时尚小甜心	7294698236	Jdg167VTz	#日本一企业将退休年限放宽至80岁#对孤独的人来说也是个不错的选择，可以啊，都是自愿的 ​	2020年07月28日 09:45		评论		https://weibo.com/7294698236/Jdg167VTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg167VTz?uid=7294698236&rl=1
观察者网财经资讯	6506873936	Jdg0Vd0to	【#日本一企业将退休年限放宽至80岁# 】日本家电零售商野岛宣布，员工即使年满原规定的65岁退休年限，如有意留任，只要该员工的健康状况与工作态度符合公司要求，就能以“一年一约”的方式进行续约，最长将持续聘任其至80岁。 你希望几岁退休？ 你希望几岁退休？ ​	2020年07月28日 09:44	1	2	151	https://weibo.com/6506873936/Jdg0Vd0to?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg0Vd0to?uid=6506873936&rl=1
顺利创	5249203160	Jdg0T8WjA	#日本一企业将退休年限放宽至80岁# 据日媒报道，日本知名家电零售商野岛宣布，员工即使年满原规定的65岁退休年限，如有意留任，只要该员工的健康状况与工作态度符合公司要求，就能以“一年一约”的方式进行续约，最长将持续聘任其至80岁。L高龄！日本一企业将员工的退休年限从65岁放宽至80岁 ​	2020年07月28日 09:44		评论		https://weibo.com/5249203160/Jdg0T8WjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg0T8WjA?uid=5249203160&rl=1
太阳很暖但也比不过王源i	5685578677	Jdg0ziLAI	#日本一企业将退休年限放宽至80岁#为了解决人口老龄化问题太拼了吧，80岁啊！活到老干到老…我这能不能活到80都是个问题啊 ​ ​	2020年07月28日 09:43		评论		https://weibo.com/5685578677/Jdg0ziLAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg0ziLAI?uid=5685578677&rl=1
FM974珠江经济台	1770165364	Jdg0r5L5a	【 #日本一企业将退休年限放宽至80岁#】日媒报道，日本知名家电零售商野岛宣布，员工即使年满原规定的65岁退休年限，如有意留任，只要该员工的健康状况与工作态度符合公司要求，就能以“一年一约”的方式进行续约，最长将持续聘任其至80岁。L高龄！日本一企业将员工的退休年限从65岁放宽至80岁 ​	2020年07月28日 09:43		评论		https://weibo.com/1770165364/Jdg0r5L5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg0r5L5a?uid=1770165364&rl=1
JIANGHAIFEI	1617618392	Jdg0j5XbZ	#日本一企业将退休年限放宽至80岁# ​	2020年07月28日 09:43		评论		https://weibo.com/1617618392/Jdg0j5XbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg0j5XbZ?uid=1617618392&rl=1
澳门商报官方	3121600265	Jdg0c1ANa	#日本一企业将退休年限放宽至80岁#【高龄！日本一企业将员工的退休年限从65岁放宽至80岁】日媒报道，日本知名家电零售商野岛宣布，员工即使年满原规定的65岁退休年限，如有意留任，只要该员工的健康状况与工作态度符合公司要求，就能以“一年一约”的方式进行续约，最长将持续聘任其至80岁。  ​  展开全文c	2020年07月28日 09:42			1	https://weibo.com/3121600265/Jdg0c1ANa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg0c1ANa?uid=3121600265&rl=1
新京报贝壳财经	1646051850	JdfZOn4Kb	#日本一企业将退休年限放宽至80岁#【高龄！日本一企业将员工的退休年限从65岁放宽至80岁】日媒报道，日本知名家电零售商野岛宣布，员工即使年满原规定的65岁退休年限，如有意留任，只要该员工的健康状况与工作态度符合公司要求，就能以“一年一约”的方式进行续约，最长将持续聘任其至80岁。  ​  展开全文c	2020年07月28日 09:41	1		1	https://weibo.com/1646051850/JdfZOn4Kb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfZOn4Kb?uid=1646051850&rl=1
阿坝政法	3940421544	JdfZHejog	#日本一企业将退休年限放宽至80岁#【高龄！日本一企业将员工的退休年限从65岁放宽至80岁】日媒报道，日本知名家电零售商野岛宣布，员工即使年满原规定的65岁退休年限，如有意留任，只要该员工的健康状况与工作态度符合公司要求，就能以“一年一约”的方式进行续约，最长将持续聘任其至80岁。网友：对孤 ​  展开全文c	2020年07月28日 09:41		评论		https://weibo.com/3940421544/JdfZHejog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfZHejog?uid=3940421544&rl=1
新京报经济新闻	3268251003	JdfZGm9XV	#日本一企业将退休年限放宽至80岁#【高龄！日本一企业将员工的退休年限从65岁放宽至80岁】日媒报道，日本知名家电零售商野岛宣布，员工即使年满原规定的65岁退休年限，如有意留任，只要该员工的健康状况与工作态度符合公司要求，就能以“一年一约”的方式进行续约，最长将持续聘任其至80岁。  ​  展开全文c	2020年07月28日 09:41	1	1	3	https://weibo.com/3268251003/JdfZGm9XV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfZGm9XV?uid=3268251003&rl=1
宁波镇海检察	3702523900	JdfZFwd7N	#日本一企业将退休年限放宽至80岁#【高龄！日本一企业将员工的退休年限从65岁放宽至80岁】日媒报道，日本知名家电零售商野岛宣布，员工即使年满原规定的65岁退休年限，如有意留任，只要该员工的健康状况与工作态度符合公司要求，就能以“一年一约”的方式进行续约，最长将持续聘任其至80岁。 ​  展开全文c	2020年07月28日 09:41			1	https://weibo.com/3702523900/JdfZFwd7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfZFwd7N?uid=3702523900&rl=1
半糖驴酱	7301896645	JdfZAc8LQ	#日本一企业将退休年限放宽至80岁# 2成都 ​	2020年07月28日 09:41		评论		https://weibo.com/7301896645/JdfZAc8LQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfZAc8LQ?uid=7301896645&rl=1
