用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
边玩边学英语bot	6395663162	Jh6TYuSaE	#1200米高空下棋喝咖啡#又是国外为什么人少系列，佩服佩服。这高度看着就头晕#网罗全球新鲜事# （cr:头条新闻） L边玩边学英语bot的微博视频 ​	2020年08月22日 17:54		1	2	https://weibo.com/6395663162/Jh6TYuSaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6TYuSaE?uid=6395663162&rl=1
沈阳校园	2003319135	Jh6TOnEEz	#1200米高空下棋喝咖啡#在高空吃东西的，不只有咖啡，还有工作餐！致敬电网工作者！ L沈阳校园的微博视频 ​	2020年08月22日 17:53			2	https://weibo.com/2003319135/Jh6TOnEEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6TOnEEz?uid=2003319135&rl=1
-桃雾星酒林-	6878476602	Jh6TDa2qt	#1200米高空下棋喝咖啡#色子掉下去了，这不超超超超高空抛物么，人证物证俱在，罚他 ​	2020年08月22日 17:53		评论		https://weibo.com/6878476602/Jh6TDa2qt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6TDa2qt?uid=6878476602&rl=1
唐钰小宝大可爱	1500079724	Jh6TuE7nK	#1200米高空下棋喝咖啡#看着腿都软对于我们这种恐高症患者5楼以上向下看就不行实在无法理解这些极限爱好脚不打飘吗还是我们恐高症患者报团取暖吧@硬糖少女303-赵粤 ​	2020年08月22日 17:52		评论		https://weibo.com/1500079724/Jh6TuE7nK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6TuE7nK?uid=1500079724&rl=1
烨YEye	6571726078	Jh6TqemH7	#1200米高空下棋喝咖啡#胆子真大，这怕不是闲的 ​	2020年08月22日 17:52		评论		https://weibo.com/6571726078/Jh6TqemH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6TqemH7?uid=6571726078&rl=1
泉州气象	1058664381	Jh6TazEHZ	【土耳其男子#1200米高空下棋喝咖啡# 全程不慌不忙 淡定自拍】据外媒报道，近日，29岁的土耳其滑翔伞教练和朋友在1200米高空喝咖啡、下棋，还掏出手机自拍，看起来很淡定。据悉，这已经不是他第一次在高空滑翔。7月2日，他用滑翔伞绑住沙发，在高空吃薯片看电视。 L沸点国际的微博视频 ​	2020年08月22日 17:52		4	5	https://weibo.com/1058664381/Jh6TazEHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6TazEHZ?uid=1058664381&rl=1
攀枝花综合广播	2286385060	Jh6T9AUW0	【土耳其男子#1200米高空下棋喝咖啡# 全程不慌不忙 淡定自拍】据外媒报道，近日，29岁的土耳其滑翔伞教练和朋友在1200米高空喝咖啡、下棋，还掏出手机自拍，看起来很淡定。据悉，这已经不是他第一次在高空滑翔。7月2日，他用滑翔伞绑住沙发，在高空吃薯片看电视。L沸点国际的微博视频 ​	2020年08月22日 17:52		评论		https://weibo.com/2286385060/Jh6T9AUW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6T9AUW0?uid=2286385060&rl=1
咪咕头条资讯	6077299654	Jh6SWkl0q	终于知道为什么外国人少了 土耳其男子挑战#1200米高空下棋喝咖啡#，对！就是那个曾经用滑翔伞吊着沙发看电视的那个人！这也太刺激了（cr:城市晚报） #网罗全球新鲜事# L咪咕头条资讯的微博视频 ​	2020年08月22日 17:51	5	1	12	https://weibo.com/6077299654/Jh6SWkl0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6SWkl0q?uid=6077299654&rl=1
大庆市中级人民法院	3876342106	Jh6SxhJUp	#新闻# 【土耳其男子#1200米高空下棋喝咖啡# 全程不慌不忙 淡定自拍】据外媒报道，近日，29岁的土耳其滑翔伞教练和朋友在1200米高空喝咖啡、下棋，还掏出手机自拍，看起来很淡定。据悉，这已经不是他第一次在高空滑翔。7月2日，他用滑翔伞绑住沙发，在高空吃薯片看电视。L沸点国际的微博视频 ​	2020年08月22日 17:50	11	14	6	https://weibo.com/3876342106/Jh6SxhJUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6SxhJUp?uid=3876342106&rl=1
木子槿1113	5359147072	Jh6SvpMGO	#1200米高空下棋喝咖啡#1200米高空下棋喝咖啡……这可是真上天了，就差和太阳肩并肩了…（帖子勿抄） ​	2020年08月22日 17:50	1		5	https://weibo.com/5359147072/Jh6SvpMGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6SvpMGO?uid=5359147072&rl=1
陕西新鲜事儿	2643743024	Jh6S85j92	【土耳其男子#1200米高空下棋喝咖啡# 全程不慌不忙 淡定自拍】据外媒报道，近日，29岁的土耳其滑翔伞教练和朋友在1200米高空喝咖啡、下棋，还掏出手机自拍，看起来很淡定。据悉，这已经不是他第一次在高空滑翔。7月2日，他用滑翔伞绑住沙发，在高空吃薯片看电视。L沸点国际的微博视频 ​	2020年08月22日 17:49		评论		https://weibo.com/2643743024/Jh6S85j92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6S85j92?uid=2643743024&rl=1
hi_Darin	5892690223	Jh6RE1l1y	用生命在热爱？还是该怎么说。歪果仁玩起来是真的疯，关键是也不受管束，行为艺术灰常自由！·#1200米高空下棋喝咖啡# Lhi_Darin的微博视频 ​	2020年08月22日 17:48	14	28	175	https://weibo.com/5892690223/Jh6RE1l1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6RE1l1y?uid=5892690223&rl=1
除了李还有现	2801944552	Jh6RyENEW	#1200米高空下棋喝咖啡# ​	2020年08月22日 17:48		评论		https://weibo.com/2801944552/Jh6RyENEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6RyENEW?uid=2801944552&rl=1
社华地	6750387065	Jh6RtmVXi	#1200米高空下棋喝咖啡#好吓人啊！ ​	2020年08月22日 17:47		评论		https://weibo.com/6750387065/Jh6RtmVXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6RtmVXi?uid=6750387065&rl=1
ZqxXIU20	6471977264	Jh6RlCwX5	#1200米高空下棋喝咖啡#牛批啊 ​	2020年08月22日 17:47		评论		https://weibo.com/6471977264/Jh6RlCwX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6RlCwX5?uid=6471977264&rl=1
FM1004南充综合广播	5453718485	Jh6R7cazf	【土耳其男子#1200米高空下棋喝咖啡# 全程不慌不忙 淡定自拍】据外媒报道，近日，29岁的土耳其滑翔伞教练和朋友在1200米高空喝咖啡、下棋，还掏出手机自拍，看起来很淡定。据悉，这已经不是他第一次在高空滑翔。7月2日，他用滑翔伞绑住沙发，在高空吃薯片看电视。L沸点国际的微博视频 ​​​	2020年08月22日 17:46		评论		https://weibo.com/5453718485/Jh6R7cazf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6R7cazf?uid=5453718485&rl=1
湖北高校	7193291496	Jh6R5DYbK	【土耳其男子#1200米高空下棋喝咖啡# 全程不慌不忙 淡定自拍】据外媒报道，近日，29岁的土耳其滑翔伞教练和朋友在1200米高空喝咖啡、下棋，还掏出手机自拍，看起来很淡定。据悉，这已经不是他第一次在高空滑翔。7月2日，他用滑翔伞绑住沙发，在高空吃薯片看电视。L沸点国际的微博视频 ​	2020年08月22日 17:46		评论		https://weibo.com/7193291496/Jh6R5DYbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6R5DYbK?uid=7193291496&rl=1
张云龒	5974550036	Jh6QEeE2q	【土耳其男子#1200米高空下棋喝咖啡# 全程不慌不忙 淡定自拍】据外媒报道，近日，29岁的土耳其滑翔伞教练和朋友在1200米高空喝咖啡、下棋，还掏出手机自拍，看起来很淡定。据悉，这已经不是他第一次在高空滑翔。7月2日，他用滑翔伞绑住沙发，在高空吃薯片看电视。L沸点国际的微博视频 ​	2020年08月22日 17:45		3	1	https://weibo.com/5974550036/Jh6QEeE2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6QEeE2q?uid=5974550036&rl=1
阿拉so的阿拉豆	5349296927	Jh6Q6xnl7	#1200米高空下棋喝咖啡#好刺激，费特希耶的海还是那么蓝、滑翔伞的照片就钉在工位旁、有时抬头想念一下那个海和那些人。 ​	2020年08月22日 17:44	37	22	89	https://weibo.com/5349296927/Jh6Q6xnl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Q6xnl7?uid=5349296927&rl=1
潇湘晨报	1655444627	Jh6OZ76UY	【土耳其男子#1200米高空下棋喝咖啡# 全程不慌不忙 淡定自拍】据外媒报道，近日，29岁的土耳其滑翔伞教练和朋友在1200米高空喝咖啡、下棋，还掏出手机自拍，看起来很淡定。据悉，这已经不是他第一次在高空滑翔。7月2日，他用滑翔伞绑住沙发，在高空吃薯片看电视。L沸点国际的微博视频 ​	2020年08月22日 17:41	8	8	21	https://weibo.com/1655444627/Jh6OZ76UY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6OZ76UY?uid=1655444627&rl=1
网易安徽	5647403696	Jh6OniJKL	【土耳其男子#1200米高空下棋喝咖啡# 全程不慌不忙 淡定自拍】据外媒报道，近日，29岁的土耳其滑翔伞教练和朋友在1200米高空喝咖啡、下棋，还掏出手机自拍，看起来很淡定。据悉，这已经不是他第一次在高空滑翔。7月2日，他用滑翔伞绑住沙发，在高空吃薯片看电视。L沸点国际的微博视频 ​	2020年08月22日 17:40		评论		https://weibo.com/5647403696/Jh6OniJKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6OniJKL?uid=5647403696&rl=1
小醉寒	5644460673	Jh6NT9iJE	宇航员在太空喝咖啡☕，这样的环境喝咖啡真好#1200米高空下棋喝咖啡# L小醉寒的微博视频 ​	2020年08月22日 17:39	52	54	288	https://weibo.com/5644460673/Jh6NT9iJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6NT9iJE?uid=5644460673&rl=1
吉林政法声音	5908184802	Jh6NgrGUb	【土耳其男子#1200米高空下棋喝咖啡# 全程不慌不忙 淡定自拍】据外媒报道，近日，29岁的土耳其滑翔伞教练和朋友在1200米高空喝咖啡、下棋，还掏出手机自拍，看起来很淡定。据悉，这已经不是他第一次在高空滑翔。7月2日，他用滑翔伞绑住沙发，在高空吃薯片看电视。L沸点国际的微博视频 ​	2020年08月22日 17:37		评论		https://weibo.com/5908184802/Jh6NgrGUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6NgrGUb?uid=5908184802&rl=1
九江瑞昌发布	2894982024	Jh6N8t0jl	【土耳其男子#1200米高空下棋喝咖啡# 全程不慌不忙 淡定自拍】据外媒报道，近日，29岁的土耳其滑翔伞教练和朋友在1200米高空喝咖啡、下棋，还掏出手机自拍，看起来很淡定。据悉，这已经不是他第一次在高空滑翔。7月2日，他用滑翔伞绑住沙发，在高空吃薯片看电视。L沸点国际的微博视频 ​	2020年08月22日 17:37			1	https://weibo.com/2894982024/Jh6N8t0jl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6N8t0jl?uid=2894982024&rl=1
四川反邪教	5909167185	Jh6N1nxO3	【土耳其男子#1200米高空下棋喝咖啡# 全程不慌不忙 淡定自拍】据外媒报道，近日，29岁的土耳其滑翔伞教练和朋友在1200米高空喝咖啡、下棋，还掏出手机自拍，看起来很淡定。据悉，这已经不是他第一次在高空滑翔。7月2日，他用滑翔伞绑住沙发，在高空吃薯片看电视。L沸点国际的微博视频 ​	2020年08月22日 17:36		评论		https://weibo.com/5909167185/Jh6N1nxO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6N1nxO3?uid=5909167185&rl=1
闲云战鹤	1646441593	Jh6MWDL6X	【土耳其男子#1200米高空下棋喝咖啡# 全程不慌不忙 淡定自拍】据外媒报道，近日，29岁的土耳其滑翔伞教练和朋友在1200米高空喝咖啡、下棋，还掏出手机自拍，看起来很淡定。据悉，这已经不是他第一次在高空滑翔。7月2日，他用滑翔伞绑住沙发，在高空吃薯片看电视。#闲云杂谈# via：  ​  展开全文c	2020年08月22日 17:36		评论		https://weibo.com/1646441593/Jh6MWDL6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6MWDL6X?uid=1646441593&rl=1
36氪	1750070171	Jh6LvqCrG	【氪星播报 | 8月22日午后都有哪些#今日大事件#？】科技互联网财经圈午后新闻12:51 iPhone12升级电池冲抵5G成本，#iPhone12或不涨价#13:41 特斯拉：将在美国东北部开设大量服务中心14:45 Facebook首席营销官任职两年之后离职16:08 希腊拟免费向民众提供疫苗16:45  ​  展开全文c	2020年08月22日 17:33	3		8	https://weibo.com/1750070171/Jh6LvqCrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6LvqCrG?uid=1750070171&rl=1
谢流石	1375964480	Jh6Lo3xT3	#1200米高空下棋喝咖啡#  L沸点国际的微博视频 ​	2020年08月22日 17:32	3		3	https://weibo.com/1375964480/Jh6Lo3xT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Lo3xT3?uid=1375964480&rl=1
阿瓜和阿瓜	6395447431	Jh6IWnKPG	歪果仁是天生不怕高（还是天生不怕死...）除了边滑翔边下棋喝咖啡的还有悬崖边求婚的港真收到这波求婚你会开心吗#1200米高空下棋喝咖啡# L阿瓜和阿瓜的微博视频 ​	2020年08月22日 17:26			1	https://weibo.com/6395447431/Jh6IWnKPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6IWnKPG?uid=6395447431&rl=1
我心有一宝	5212613155	Jh6ImCoxM	#1200米高空下棋喝咖啡#骰子掉下去了！高空抛物，砸到小盆友怎么办？砸到花花草草也不好啊 ​	2020年08月22日 17:25			6	https://weibo.com/5212613155/Jh6ImCoxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6ImCoxM?uid=5212613155&rl=1
捻一指流砂	3767658971	Jh6Idw6Uv	#1200米高空下棋喝咖啡#直接腾空吗？？？也是太牛了！！！如果有什么玻璃在脚底，可以踩，任意走的话，那下棋喝咖啡就还好 ​	2020年08月22日 17:25		评论		https://weibo.com/3767658971/Jh6Idw6Uv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Idw6Uv?uid=3767658971&rl=1
攀枝花东区微青春	3248009852	Jh6IcBMQa	土耳其男子#1200米高空下棋喝咖啡# 全程不慌不忙 淡定自拍 L沸点国际的微博视频 ​	2020年08月22日 17:25			1	https://weibo.com/3248009852/Jh6IcBMQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6IcBMQa?uid=3248009852&rl=1
他好酥哦	2099584781	Jh6HU14t1	#1200米高空下棋喝咖啡#色子掉下去了，这不超超超超高空抛物么，人证物证俱在，罚他 ​	2020年08月22日 17:24		评论		https://weibo.com/2099584781/Jh6HU14t1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6HU14t1?uid=2099584781&rl=1
平安天津滨海	5332219646	Jh6HKfSAM	#晓晨姐姐看天下# 【土耳其男子#1200米高空下棋喝咖啡# 全称不慌不忙 淡定自拍】据外媒报道，近日，29岁的土耳其滑翔伞教练和朋友在1200米高空喝咖啡、下棋，还掏出手机自拍，看起来很淡定。据悉，这已经不是他第一次在高空滑翔。7月2日，他用滑翔伞绑住沙发，在高空吃薯片看电视。 ​  展开全文c	2020年08月22日 17:23		评论		https://weibo.com/5332219646/Jh6HKfSAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6HKfSAM?uid=5332219646&rl=1
河北长城网	1936119834	Jh6HlEPLE	【土耳其男子#1200米高空下棋喝咖啡# 全称不慌不忙 淡定自拍】据外媒报道，近日，29岁的土耳其滑翔伞教练和朋友在1200米高空喝咖啡、下棋，还掏出手机自拍，看起来很淡定。据悉，这已经不是他第一次在高空滑翔。7月2日，他用滑翔伞绑住沙发，在高空吃薯片看电视。L沸点国际的微博视频 ​	2020年08月22日 17:22		评论		https://weibo.com/1936119834/Jh6HlEPLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6HlEPLE?uid=1936119834&rl=1
遵义发布	5521606430	Jh6GO5tGy	【土耳其男子#1200米高空下棋喝咖啡# 全称不慌不忙 淡定自拍】据外媒报道，近日，29岁的土耳其滑翔伞教练和朋友在1200米高空喝咖啡、下棋，还掏出手机自拍，看起来很淡定。据悉，这已经不是他第一次在高空滑翔。7月2日，他用滑翔伞绑住沙发，在高空吃薯片看电视。L沸点国际的微博视频 ​	2020年08月22日 17:21		评论		https://weibo.com/5521606430/Jh6GO5tGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6GO5tGy?uid=5521606430&rl=1
三联生活周刊	1191965271	Jh6GreG7Q	【土耳其男子#1200米高空下棋喝咖啡# 全程不慌不忙 淡定自拍】据外媒报道，近日，29岁的土耳其滑翔伞教练和朋友在1200米高空喝咖啡、下棋，还掏出手机自拍，看起来很淡定。据悉，这已经不是他第一次在高空滑翔。7月2日，他用滑翔伞绑住沙发，在高空吃薯片看电视。L沸点国际的微博视频 ​	2020年08月22日 17:20	34	68	268	https://weibo.com/1191965271/Jh6GreG7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6GreG7Q?uid=1191965271&rl=1
吐槽娘	5129559114	Jh6Gi6fVQ	#1200米高空下棋喝咖啡#腿已经开始软了……代入感好强！ L吐槽娘的微博视频 ​	2020年08月22日 17:20	93	104	330	https://weibo.com/5129559114/Jh6Gi6fVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Gi6fVQ?uid=5129559114&rl=1
四川魏静	2248834985	Jh6G5ay6o	【土耳其男子#1200米高空下棋喝咖啡# 全称不慌不忙 淡定自拍】据外媒报道，近日，29岁的土耳其滑翔伞教练和朋友在1200米高空喝咖啡、下棋，还掏出手机自拍，看起来很淡定。据悉，这已经不是他第一次在高空滑翔。7月2日，他用滑翔伞绑住沙发，在高空吃薯片看电视。（沸点国际） ​  展开全文c	2020年08月22日 17:19	1		4	https://weibo.com/2248834985/Jh6G5ay6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6G5ay6o?uid=2248834985&rl=1
头条新闻	1618051664	Jh6vgiVdp	【土耳其男子#1200米高空下棋喝咖啡# 全程不慌不忙 淡定自拍】据外媒报道，近日，29岁的土耳其滑翔伞教练和朋友在1200米高空喝咖啡、下棋，还掏出手机自拍，看起来很淡定。据悉，这已经不是他第一次在高空滑翔。7月2日，他用滑翔伞绑住沙发，在高空吃薯片看电视。L沸点国际的微博视频 ​	2020年08月22日 16:53	408	682	7486	https://weibo.com/1618051664/Jh6vgiVdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6vgiVdp?uid=1618051664&rl=1
沸点视频	5145725878	Jh6tgvhWt	【#土耳其男子高空下棋喝咖啡# 全程不慌不忙 淡定自拍】据外媒报道，近日，29岁的土耳其滑翔伞教练和朋友在#1200米高空下棋喝咖啡# ，还掏出手机自拍，看起来很淡定。据悉，这已经不是他第一次在高空滑翔。7月2日，他用滑翔伞绑住沙发，在高空吃薯片看电视。@沸点国际 O视频|土耳其男子1200米高空喝咖啡下棋 全称不慌不忙淡定自拍  ​  展开全文c	2020年08月22日 16:48	4	5	19	https://weibo.com/5145725878/Jh6tgvhWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6tgvhWt?uid=5145725878&rl=1
沸点国际	7282830801	Jh6svhZ1q	【#土耳其男子高空下棋喝咖啡# 全程不慌不忙 淡定自拍】据外媒报道，近日，29岁的土耳其滑翔伞教练和朋友在#1200米高空下棋喝咖啡# ，还掏出手机自拍，看起来很淡定。据悉，这已经不是他第一次在高空滑翔。7月2日，他用滑翔伞绑住沙发，在高空吃薯片看电视。O视频|土耳其男子1200米高空喝咖啡下棋 全称不慌不忙淡定自拍  ​  展开全文c	2020年08月22日 16:46	29	96	1046	https://weibo.com/7282830801/Jh6svhZ1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6svhZ1q?uid=7282830801&rl=1
