用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
城市晚报官方微博	1735221154	JgsFgoRmD	#郑秀晶与SM解约# 郑秀晶将离开合作10年以上的SM娱乐，祝更好！期待全新出发的郑秀晶！ crL星闻情报的微博视频 ​	2020年08月18日 11:27		评论		https://weibo.com/1735221154/JgsFgoRmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsFgoRmD?uid=1735221154&rl=1
KpopStarz娱乐	2683943924	JgsDHe96k	#郑秀晶与SM解约# 一个冷(热)知识f(x)最后以4walls活动的那一次，郑秀晶才21岁 ​	2020年08月18日 11:24	731	411	14061	https://weibo.com/2683943924/JgsDHe96k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsDHe96k?uid=2683943924&rl=1
猫扑娱乐网	2684521402	JgsxBi2il	#郑秀晶与SM解约# 水晶重新出发，祝未来越来越好，继续走花路 期待与#少女时代# 🥉  L娱罐头君的微博视频 ​	2020年08月18日 11:09			4	https://weibo.com/2684521402/JgsxBi2il?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsxBi2il?uid=2684521402&rl=1
娱乐小浪花er	5611783716	Jgswed6VN	#郑秀晶与SM解约# 18日，某演艺界相关人士对《日刊体育》表示：Krystal已经离开所属10余年的SM娱乐，准备在新的地方开始新的出发，且Krystal已经多次与著名演员经纪公司接触。看到这个消息，你想说？ 看到郑秀晶与SM解约，你想说？ ​	2020年08月18日 11:05	66	82	49735	https://weibo.com/5611783716/Jgswed6VN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgswed6VN?uid=5611783716&rl=1
一点娱乐	6610513713	JgsvrokFK	#郑秀晶与SM解约# 18日，据韩网新闻报道，有演艺圈相关人员透露，郑秀晶已经离开SM，具体情况还请大家等待官方公告。据悉，2000年6岁的郑秀晶被星探发掘。2006年，12岁的她正式进入SM公司成为旗下练习生。2009年9月5日，以女子团体f(x)成员身份正式出道。 ​	2020年08月18日 11:03	2	15	2	https://weibo.com/6610513713/JgsvrokFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsvrokFK?uid=6610513713&rl=1
芒果全娱乐	6358256804	JgstT5KoY	#郑秀晶与SM解约#f(x) 郑秀晶离开了所在超过10年的SM公司，在准备重新开始，至此函数全员离开了，回归彻底破灭… ​	2020年08月18日 10:59	108	179	3268	https://weibo.com/6358256804/JgstT5KoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgstT5KoY?uid=6358256804&rl=1
偶像日报	6473952993	Jgst9AhWS	#郑秀晶与SM解约#秀晶欧尼和sm解约了！支持欧尼的任何决定！期待欧尼作品就完事！我们秀晶继续走花路呀 ​	2020年08月18日 10:58	113	104	1003	https://weibo.com/6473952993/Jgst9AhWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgst9AhWS?uid=6473952993&rl=1
前线娱乐	1836328652	Jgst4gaXx	#郑秀晶与SM解约# 早该解约了，终于等到！离开合作10年以上的SM娱乐，重新变得更好吧！ ​	2020年08月18日 10:57	102	103	555	https://weibo.com/1836328652/Jgst4gaXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgst4gaXx?uid=1836328652&rl=1
向上娱乐	7350604654	JgssPc0aD	#郑秀晶与SM解约#据韩媒报道“郑秀晶将离开合作10年以上的SM娱乐，正在准备在新的地方开始新的出发。”plmm以后走花路吧 ​	2020年08月18日 10:57	123	118	1677	https://weibo.com/7350604654/JgssPc0aD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgssPc0aD?uid=7350604654&rl=1
明星饭团	2092947541	Jgss80fQK	#郑秀晶与SM解约#秀晶和SM签约已经十年了，近日宣布解约，希望秀晶越来越好，漂亮姐姐冲鸭 ​	2020年08月18日 10:55	142	146	63	https://weibo.com/2092947541/Jgss80fQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgss80fQK?uid=2092947541&rl=1
爱豆新闻	6096329611	JgsrYyTbF	#郑秀晶与SM解约#F(X) Krystal郑秀晶已经离开工作了10年的SM公司，函数只有宋茜还在SM了，祝姐姐们未来都有更好的发展！ ​	2020年08月18日 10:55	108	200	1023	https://weibo.com/6096329611/JgsrYyTbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsrYyTbF?uid=6096329611&rl=1
爱豆时报	3946228785	JgsrWb0Ql	#郑秀晶与SM解约# 郑秀晶水晶与合作10年以上的SM公司解约，现在要从新出发了！期待漂亮姐姐 ​	2020年08月18日 10:55	269	259	2512	https://weibo.com/3946228785/JgsrWb0Ql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsrWb0Ql?uid=3946228785&rl=1
饭圈日报	7123521074	Jgsrnon0D	#郑秀晶与SM解约#f(x)郑秀晶与SM解约，离开合作十年以上的SM娱乐公司，准备全新出发！ ​​​	2020年08月18日 10:53	210	206	1132	https://weibo.com/7123521074/Jgsrnon0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsrnon0D?uid=7123521074&rl=1
西瓜娱乐	6511173552	Jgsrl1zEC	#郑秀晶离开SM# #郑秀晶与SM解约# 郑秀晶与SM解约,离开了合作10年以上的SM娱乐，准备全新出发，希望她应该全力发展演员道路！ ​	2020年08月18日 10:53	59	59	1385	https://weibo.com/6511173552/Jgsrl1zEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsrl1zEC?uid=6511173552&rl=1
KpopStarz娱乐	2683943924	JgsqHnqFT	#郑秀晶与SM解约# 18日，某演艺界相关人士对《日刊体育》表示:"郑秀晶已经离开了SM娱乐，准备在新地方重新开始。"Krystal已经多次与韩国著名演员经纪公司接触。 听到Krystal离开的消息后，他迅速向Krystal发出了邀请，并和几个所属公司见面了。 虽然有会议，但是还没有进展到具体合同的公司。 ​  展开全文c	2020年08月18日 10:52	38	56	328	https://weibo.com/2683943924/JgsqHnqFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsqHnqFT?uid=2683943924&rl=1
娱乐有饭	1893711543	Jgsqk6i91	#郑秀晶与SM解约# 据韩媒，18日，某演艺界相关人士对《日刊体育》表示：Krystal（郑秀晶）已经离开所属10余年的SM娱乐，准备在新的地方开始新的出发。Krystal已经多次与韩国国内著名演员经纪公司接触。 听到Krystal的FA（经纪约自由）的消息后，有动作迅速的公司向Krystal发出了邀请并见了面。虽然进行 ​  展开全文c	2020年08月18日 10:51	17	9	57	https://weibo.com/1893711543/Jgsqk6i91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsqk6i91?uid=1893711543&rl=1
微博韩流	5521056657	JgspK2aZn	#郑秀晶与SM解约#郑秀晶近日被爆料已离开合作十余年的SM娱乐公司，目前正在寻找新的经纪公司。据知情人士透露，郑秀晶目前已离开SM娱乐公司，并且与国内多家经纪公司进行了接触，其中一家大型演员经纪公司与郑秀晶商谈的次数最多，极有可能成为郑秀晶的新经纪公司。知情人士透露，郑秀晶在f( ​  展开全文c	2020年08月18日 10:49	1581	1726	13457	https://weibo.com/5521056657/JgspK2aZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgspK2aZn?uid=5521056657&rl=1
凤凰网娱乐	1900552512	JgsoDrF2G	【#郑秀晶与SM解约#】18日，据韩媒报道，一位演艺界相关人士证实：“郑秀晶将离开合作10年以上的SM娱乐，正在准备在新的地方开始新的出发。”据悉，郑秀晶已经多次与国内知名演员经纪公司接触，但是还没有进展到具体签合约的公司。郑秀晶今后将致力于演员活动，也在制定发行专辑的计划。 ​	2020年08月18日 10:46	559	410	3538	https://weibo.com/1900552512/JgsoDrF2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsoDrF2G?uid=1900552512&rl=1
东方网娱乐	6486986498	JgsobDRZr	#郑秀晶与SM解约# 18日，有消息称：“郑秀晶Krystal离开了身处10年以上的SM公司，正在准备从新的地方开始新的出发。 ” ​​​​	2020年08月18日 10:45	1		1	https://weibo.com/6486986498/JgsobDRZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsobDRZr?uid=6486986498&rl=1
新浪音乐	1266269835	JgsmIoToY	#郑秀晶与SM解约# 据韩媒，郑秀晶离开合作10年以上的SM娱乐，准备全新出发。据悉，Krystal已经和著名演员经纪公司进行了多次接触。 ​	2020年08月18日 10:42	5	33	77	https://weibo.com/1266269835/JgsmIoToY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsmIoToY?uid=1266269835&rl=1
网易娱乐频道	2674977220	JgsmGjGx6	#每日易星闻##郑秀晶与SM解约# 18日，一名演艺圈相关人员表示，“郑秀晶Krystal离开了身处10年以上的SM公司，正在准备从新的地方开始新的出发。 ” ​	2020年08月18日 10:42	5	7	20	https://weibo.com/2674977220/JgsmGjGx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsmGjGx6?uid=2674977220&rl=1
搜狐韩娱	2962520661	JgsjCkILr	#郑秀晶与SM解约#【日刊体育独家】18日，一位演艺界相关人士表示:“郑秀晶离开工作了10年以上的SM娱乐公司，正在准备在新的地方开始新的出发。”郑秀晶已经多次与韩国国内知名演员经纪公司接触。在听到郑秀晶FA消息后，迅速向郑秀晶发出了邀请，并与几家经纪公司见了面。虽然有过会议，但是还没有进 ​  展开全文c	2020年08月18日 10:34	6664	7401	40828	https://weibo.com/2962520661/JgsjCkILr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsjCkILr?uid=2962520661&rl=1
