用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
牡丹江检察	5572895687	JgbAE15tb	#假潮牌卫衣成本50元卖800元#【#直播卖假潮牌涉案近2亿元#：卫衣成本50元卖800元】近日，江苏南京警方端掉一个利用直播带货，销售假冒某国际潮牌服饰的团伙。民警兵分五路一举抓获20多名涉案人员，现场有30多万件假货，涉案金额近2亿元。经查，该团伙摸准消费者以价格高低论真假的心理，成本20元的套头 ​  展开全文c	2020年08月16日 15:59	1	6	2	https://weibo.com/5572895687/JgbAE15tb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbAE15tb?uid=5572895687&rl=1
文明大兴	2646882747	JgbAg7auc	#假潮牌卫衣成本50元卖800元#【#直播卖假潮牌涉案近2亿元#：卫衣成本50元卖800元】近日，江苏南京警方端掉一个利用直播带货，销售假冒某国际潮牌服饰的团伙。民警兵分五路一举抓获20多名涉案人员，现场有30多万件假货，涉案金额近2亿元。经查，该团伙摸准消费者以价格高低论真假的心理，成本20元的套头 ​  展开全文c	2020年08月16日 15:58	3		2	https://weibo.com/2646882747/JgbAg7auc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbAg7auc?uid=2646882747&rl=1
大连户口	5658135233	JgbzeflCt	【#直播卖假潮牌涉案近2亿元#：卫衣成本50元卖800元】近日，江苏南京警方端掉一个利用直播带货，销售假冒某国际潮牌服饰的团伙。民警兵分五路一举抓获20多名涉案人员，现场有30多万件假货，涉案金额近2亿元。经查，该团伙摸准消费者以价格高低论真假的心理，成本20元的套头衫卖500元，50多元的卫衣卖80 ​  展开全文c	2020年08月16日 15:56		评论		https://weibo.com/5658135233/JgbzeflCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbzeflCt?uid=5658135233&rl=1
九江瑞昌发布	2894982024	Jgbz86oZW	#假潮牌卫衣成本50元卖800元#【#直播卖假潮牌涉案近2亿元#：卫衣成本50元卖800元】近日，江苏南京警方端掉一个利用直播带货，销售假冒某国际潮牌服饰的团伙。民警兵分五路一举抓获20多名涉案人员，现场有30多万件假货，涉案金额近2亿元。经查，该团伙摸准消费者以价格高低论真假的心理，成本20元的套头 ​  展开全文c	2020年08月16日 15:56	1		1	https://weibo.com/2894982024/Jgbz86oZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbz86oZW?uid=2894982024&rl=1
21世纪经济报道	1651428902	JgbyM8PYr	#假潮牌卫衣成本50元卖800元#【#直播卖假潮牌涉案近2亿元#：卫衣成本50元卖800元】近日，江苏南京警方端掉一个利用直播带货，销售假冒某国际潮牌服饰的团伙。民警兵分五路一举抓获20多名涉案人员，现场有30多万件假货，涉案金额近2亿元。经查，该团伙摸准消费者以价格高低论真假的心理，成本20元的套头 ​  展开全文c	2020年08月16日 15:55	11	17	53	https://weibo.com/1651428902/JgbyM8PYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbyM8PYr?uid=1651428902&rl=1
河北文艺广播	1918960820	JgbyzuKFy	#假潮牌卫衣成本50元卖800元#【#直播卖假潮牌涉案近2亿元#：卫衣成本50元卖800元】近日，江苏南京警方端掉一个利用直播带货，销售假冒某国际潮牌服饰的团伙。民警兵分五路一举抓获20多名涉案人员，现场有30多万件假货，涉案金额近2亿元。经查，该团伙摸准消费者以价格高低论真假的心理，成本20元的套头 ​  展开全文c	2020年08月16日 15:54		1	1	https://weibo.com/1918960820/JgbyzuKFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbyzuKFy?uid=1918960820&rl=1
黔南检察	5558722309	Jgbyv3V4E	#假潮牌卫衣成本50元卖800元#【#直播卖假潮牌涉案近2亿元#：卫衣成本50元卖800元】近日，江苏南京警方端掉一个利用直播带货，销售假冒某国际潮牌服饰的团伙。民警兵分五路一举抓获20多名涉案人员，现场有30多万件假货，涉案金额近2亿元。经查，该团伙摸准消费者以价格高低论真假的心理，成本20元的套头 ​  展开全文c	2020年08月16日 15:54		1		https://weibo.com/5558722309/Jgbyv3V4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbyv3V4E?uid=5558722309&rl=1
愛動腦筋的呂美蒂	5992227037	JgbypanWd	#直播卖假潮牌涉案近2亿元# 嚣张作假，警察叔叔就来抓了！ ​	2020年08月16日 15:54		1	2	https://weibo.com/5992227037/JgbypanWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbypanWd?uid=5992227037&rl=1
大饼卷煎饼果子	3027359214	JgbygvCXG	#直播卖假潮牌涉案近2亿元#早就该管管了，直播乱像，以次充好，坑害消费者，大肆敛财，售后几乎为零。 ​	2020年08月16日 15:53		评论		https://weibo.com/3027359214/JgbygvCXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbygvCXG?uid=3027359214&rl=1
山西政法	6008483913	Jgby02jbp	#假潮牌卫衣成本50元卖800元#【#直播卖假潮牌涉案近2亿元#：卫衣成本50元卖800元】近日，江苏南京警方端掉一个利用直播带货，销售假冒某国际潮牌服饰的团伙。民警兵分五路一举抓获20多名涉案人员，现场有30多万件假货，涉案金额近2亿元。经查，该团伙摸准消费者以价格高低论真假的心理，成本20元的套头 ​  展开全文c	2020年08月16日 15:53	9	5	6	https://weibo.com/6008483913/Jgby02jbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgby02jbp?uid=6008483913&rl=1
