用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
老摸鱼艺术家了	5597531165	JdC51841D	#优质男性的三观#平等的男性不会害怕平等，优秀的男性也不屑于在背后诋毁女性。平等的观念不是女权主义单方面几百年以来自由的呼吁，而是来自男女全人类的共识，什么时候这样优质尊重女性的男士多一些，社会对女性宽容些，这样的社会会很美好吧，毕竟破而后立，割骨剐毒，腐朽的观念总是很难改。 ​	2020年07月30日 17:55	14	14	123	https://weibo.com/5597531165/JdC51841D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC51841D?uid=5597531165&rl=1
不惑luna	5970605526	JdC4WkYe5	#优质男性的三观# ​	2020年07月30日 17:54			1	https://weibo.com/5970605526/JdC4WkYe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC4WkYe5?uid=5970605526&rl=1
晓迪大妖精	6817268633	JdC4W5xZk	双向的奔赴才有意义 ​​​ ​​​​#优质男性的三观##恋爱物语# ​	2020年07月30日 17:54		评论		https://weibo.com/6817268633/JdC4W5xZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC4W5xZk?uid=6817268633&rl=1
欢喜首映	5943695222	JdC4SsdD6	#欢喜独播# 言谈之中可见一个人的品性及三观，#优质男性的三观# 能够保持对人与事的尊重尤为重要。正如在电影#一个船夫的故事# 中，善良寡言的老船夫，即使对现代事物所带来的冲击感到哀伤，却又以尊重之心应对万物之变，收获观众无数称赞。“令人佩服的淡泊之人”、“真正的‘摆渡人’”，好评不断 ​  展开全文c	2020年07月30日 17:54			3	https://weibo.com/5943695222/JdC4SsdD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC4SsdD6?uid=5943695222&rl=1
天知遥	3036978712	JdC4RyYn9	#优质男性的三观#呵呵，微博笑死我了 ​	2020年07月30日 17:54		评论		https://weibo.com/3036978712/JdC4RyYn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC4RyYn9?uid=3036978712&rl=1
邓炯源	5897723972	JdC4NeJ9t	#优质男性的三观#“优质的男性不会害怕平等”这句话，可以说是对很多直男癌的抨击。从心理学的角度看，每个人都是趋利避害的，但直男癌会想性别的这个天平倾向自己，例如不尊重女性。他们很喜欢用批判的角度去评论异性，例如看到一个女生在发放假穿泳衣在沙滩的照片，他会评论：你男朋友知道你穿 ​  展开全文c	2020年07月30日 17:54	9	7	148	https://weibo.com/5897723972/JdC4NeJ9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC4NeJ9t?uid=5897723972&rl=1
婚礼达人囍囍酱	7137349244	JdC4xwGAI	#优质男性的三观# 不做海王，不搞鱼塘，不乱搞暧昧，不强人所难，不合适的圈子不乱入，好好生活，好好挣钱，加油！ L婚礼达人囍囍酱的微博视频 ​	2020年07月30日 17:53		2	4	https://weibo.com/7137349244/JdC4xwGAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC4xwGAI?uid=7137349244&rl=1
科尔马的小少年	6571006201	JdC4cwO11	#优质男性的三观#优等的男人不会害怕平等优质的女人也不会强调女权人人生而平等[米奇比心][米奇比心][米奇比心] ​	2020年07月30日 17:53			2	https://weibo.com/6571006201/JdC4cwO11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC4cwO11?uid=6571006201&rl=1
生米爱布丁	5182250523	JdC4b3hsX	#优质男性的三观#我们老大啊，部门三个女生，迎新晚宴单独敬我们三个说了以下两个点作为一个女孩子，不要在意社会标签，你可以做任何你想做的事情，做任何你想做的职位任何情况下，你的家庭一定重于你的工作，别为了工作忽略家庭的经营第一次工作碰到的第一个老板，话不多 ​  展开全文c	2020年07月30日 17:53		8	10	https://weibo.com/5182250523/JdC4b3hsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC4b3hsX?uid=5182250523&rl=1
看日出的爱丽丝	6899139719	JdC3w3gz2	#优质男性的三观#优质的男性不会害怕平等。只有那些输给了男性，于是幻想男尊女卑的便宜的自私自利的男人，才会害怕男女平等。 ​​​	2020年07月30日 17:51			2	https://weibo.com/6899139719/JdC3w3gz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC3w3gz2?uid=6899139719&rl=1
晓迪晓迪君	6816372176	JdC3nbkMt	“比起永远，我更喜欢每天。“ ​​​​#优质男性的三观##看盘# ​	2020年07月30日 17:51		评论		https://weibo.com/6816372176/JdC3nbkMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC3nbkMt?uid=6816372176&rl=1
我看你才是yxh	3303632327	JdC2Xa2YJ	#优质男性的三观#希望女生都能遇到这种三观正的男生，价值观 、人生观、  世界观要相似 L我看你才是yxh的微博视频 ​	2020年07月30日 17:50	22	5	150	https://weibo.com/3303632327/JdC2Xa2YJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC2Xa2YJ?uid=3303632327&rl=1
奇思妙想的小笛_	7012142226	JdC2McU7N	不开心的时候 尽量少说话多睡觉 只有夜晚一床温暖的棉被和一个好梦 可以慰藉每天有太多不如意的我们 ​​​​#优质男性的三观##星座爱情# ​	2020年07月30日 17:49		评论		https://weibo.com/7012142226/JdC2McU7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC2McU7N?uid=7012142226&rl=1
成都科协	3540607485	JdC2LAa34	【公安大学教授李玫瑾教你辨别渣男 】 俗话说的好，男怕入错行，女怕嫁错郎！但是有很多女人都不幸地遇到了渣男，对于女生来说，在爱情中，最可怕的就是自己付出了真心，然而对方却只是一个欺骗了自己的混蛋，但是爱情的发生本就是随机的。L中国警方在线的微博视频 #优质男性的三观# ​	2020年07月30日 17:49	18	8	21	https://weibo.com/3540607485/JdC2LAa34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC2LAa34?uid=3540607485&rl=1
香水情报达人	2161405773	JdC2s8sAY	权志龙联名限量木质香水 Moonshot（茉姗）此香水是诠释GD魅力的一款香男女通用的一款香，介绍上说是花果调的香但我觉得木质调更为突出，很性个性存在。这款香水有以下三个创作灵感理念Passion:舞台上光芒万丈激情四射Inner side真性情，狂野，执着，深沉Freedom:随性洒脱，不被拘束，少年依旧和G ​  展开全文c	2020年07月30日 17:48	2		18	https://weibo.com/2161405773/JdC2s8sAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC2s8sAY?uid=2161405773&rl=1
fffairyyy6	6486001579	JdC2llGi7	对一个有优越才能的人来说，懂得平等待人，是最伟大、最正直的品质。——理查德·斯蒂尔#优质男性的三观# ​	2020年07月30日 17:48		评论		https://weibo.com/6486001579/JdC2llGi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC2llGi7?uid=6486001579&rl=1
少儿编程公益平台-天府星辰	7435165114	JdC2kp8Nu	#优质男性的三观#优等的男性，不会害怕平等。 这观念，简直太正了。中国少儿编程公益平台：O网页链接 ​	2020年07月30日 17:48			1	https://weibo.com/7435165114/JdC2kp8Nu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC2kp8Nu?uid=7435165114&rl=1
遥万木春	6353438623	JdC1ICYAC	#优质男性的三观#低等的男性会害怕女性自由 ​	2020年07月30日 17:47			2	https://weibo.com/6353438623/JdC1ICYAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC1ICYAC?uid=6353438623&rl=1
Edward莫泊love	1773290981	JdC1maEtD	#优质男性的三观#涵养，谦卑，善良，温和。 2鞍山 ​	2020年07月30日 17:46	1		20	https://weibo.com/1773290981/JdC1maEtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC1maEtD?uid=1773290981&rl=1
世界基础健康防护产业协会	7464217079	JdC146X4u	#优质男性的三观# ​	2020年07月30日 17:45			1	https://weibo.com/7464217079/JdC146X4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC146X4u?uid=7464217079&rl=1
筱笛DKENEY_	7007400839	JdC0Jbrgh	卜卦准确度当然是一方面，但是你们来问问题，我一定会帮你们梳理，最合适的提问点。我总结问题有一个关键点就是：不是为了得到最后那个确切的结果，而是为了让你们找到方法，可以把生活过得更好。 ​​​​#优质男性的三观##致敬# ​	2020年07月30日 17:44			1	https://weibo.com/7007400839/JdC0Jbrgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC0Jbrgh?uid=7007400839&rl=1
名城早报	7334886612	JdC0Gsruh	#优质男性的三观# #三观不合到底指什么# #听过三观极正的一句话# ，有人说三观得正，有人说颜值即正义，鱼和熊掌难道不可兼得吗? 一个人必须要有三观还是颜值? ​	2020年07月30日 17:44			117	https://weibo.com/7334886612/JdC0Gsruh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC0Gsruh?uid=7334886612&rl=1
福州校园	1948654380	JdC0hnFCT	#优质男性的三观# 处世融合，积极乐观，幸福友善。 遇事从容，理性客观，思维清晰。 ​	2020年07月30日 17:43	4	1	11	https://weibo.com/1948654380/JdC0hnFCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC0hnFCT?uid=1948654380&rl=1
小笛大仙女_	7010787987	JdC0b8bdr	这条狗的白天和晚上像不像你上班时候的安安稳稳下班到家放飞自我的感觉   L紫桐Gracia的微博视频#优质男性的三观##成年# ​	2020年07月30日 17:43		评论		https://weibo.com/7010787987/JdC0b8bdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC0b8bdr?uid=7010787987&rl=1
晓笛花su-	6814750693	JdBZNgpO9	微观，然后你们就成了吃瓜群众 ​​​​#优质男性的三观##星盘# ​	2020年07月30日 17:42		评论		https://weibo.com/6814750693/JdBZNgpO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBZNgpO9?uid=6814750693&rl=1
筱狄姐姐零渡xing盘观星_	7014856087	JdBZGpgbI	又是一段很难继续的感情了   L紫桐Gracia的微博视频#优质男性的三观##每日运势# ​	2020年07月30日 17:42		评论		https://weibo.com/7014856087/JdBZGpgbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBZGpgbI?uid=7014856087&rl=1
人间芭比想暴富	7471484042	JdBZy8YGo	优等男性懂得尊重女性，懂得爱护女性。如果男人天天把女人按在家里干活带孩子，觉得就应该下班有饭吃，有人给倒洗脚水，只能说明这个男人太low！如果这个男人说周围都这样，说明交往的也都是low货！并且够不上优等男性的圈子集美们，男人中也有鄙视链！好男人都看不起那些low男，大家可别 ​  展开全文c	2020年07月30日 17:41	2	8	20	https://weibo.com/7471484042/JdBZy8YGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBZy8YGo?uid=7471484042&rl=1
星海醉月	5634233611	JdBZjmnSw	#优质男性的三观# 最近的网络环境对男性很不友好～我认识的一位，性别女，就是农村的普通家庭，工作是乡镇学校的正式编制，她找对象要找市里的而且得有车有房。其实，我只想说一句，要求别人之前，先看看自己能否达到别人的要求。 2聊城·阳谷县 ​	2020年07月30日 17:41		11	27	https://weibo.com/5634233611/JdBZjmnSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBZjmnSw?uid=5634233611&rl=1
脱单酱	3281587660	JdBZc2Cn9	#优质男性的三观#有什么真实经历让你三观炸裂过？ ​​​	2020年07月30日 17:40	20	8	97	https://weibo.com/3281587660/JdBZc2Cn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBZc2Cn9?uid=3281587660&rl=1
FriedrichLeo_	6878989996	JdBY9iDV4	#优质男性的三观#比如我的 ​	2020年07月30日 17:38		评论		https://weibo.com/6878989996/JdBY9iDV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBY9iDV4?uid=6878989996&rl=1
塔罗子桐小姐姐	2202947834	JdBY1CCdw	分享日常，   L紫桐Gracia的微博视频#优质男性的三观##独立女性# ​	2020年07月30日 17:37		评论		https://weibo.com/2202947834/JdBY1CCdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBY1CCdw?uid=2202947834&rl=1
怅若如梦	5494203294	JdBXYkp0Z	#优质男性的三观#平等就是尊重差异，有些人嘴上说着平等，实则搞起双标。 ​	2020年07月30日 17:37		1	8	https://weibo.com/5494203294/JdBXYkp0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBXYkp0Z?uid=5494203294&rl=1
延参法师	1337970873	JdBXT4J0f	#优质男性的三观# 处世融合，积极乐观，幸福友善。 遇事从容，理性客观，思维清晰。 ​	2020年07月30日 17:37	300	90	1472	https://weibo.com/1337970873/JdBXT4J0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBXT4J0f?uid=1337970873&rl=1
姚Lazy	1795269103	JdBXD6bUI	#优质男性的三观#乌鲁木齐今天的宅家运动结束，干了这杯蛋白粉。 ​	2020年07月30日 17:36		9	4	https://weibo.com/1795269103/JdBXD6bUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBXD6bUI?uid=1795269103&rl=1
嘲鸟mockingbird	1775967091	JdBXliZco	突然觉得今天这个话题很有意思#优质男性的三观#大爷举着的牌写着：优质的男人，不怕平等真的是字字戳心———————————————希望平等 无处不在Music From：Tom MacDonald - "I Wish" L嘲鸟mockingbird的微博视频 ​	2020年07月30日 17:36	2		4	https://weibo.com/1775967091/JdBXliZco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBXliZco?uid=1775967091&rl=1
筱迪是灵气塔儸师_	7009417258	JdBXinSDx	远了怕生  近了怕烦  少了怕淡  多了怕缠  感情多难 ​​​​#优质男性的三观##脱单# ​	2020年07月30日 17:36		评论		https://weibo.com/7009417258/JdBXinSDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBXinSDx?uid=7009417258&rl=1
一生唯一的心动	3053701402	JdBWx578s	#优质男性的三观#这话题很谜？我是一脸茫然怎么看都觉得有种“拉皮条”的感觉？不对被别人分类，不对别人生活指摘，每个人都是独一无二的，三观只有契合与否，三观哪来的优质劣质之分？？无法理解～…… ​	2020年07月30日 17:34		18	6	https://weibo.com/3053701402/JdBWx578s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBWx578s?uid=3053701402&rl=1
二帅	5393301270	JdBVSikBk	#优质男性的三观#和三观一致的人谈恋爱，真的很可爱 ​	2020年07月30日 17:32	50	22	176	https://weibo.com/5393301270/JdBVSikBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBVSikBk?uid=5393301270&rl=1
小沈的信箱	7279853634	JdBVocaHB	#优质男性的三观#你必须很喜欢和自己作伴，好处是你不必为了顺从别人或讨好别人而扭曲自己。世界充满分歧，所以要学会尊重别人。性只是爱的一部分，但爱不需要性来证明。我钟意一朵花，不必须要把它摘下来；我喜欢一片云，不必须要得到它；我喜欢 ​  展开全文c	2020年07月30日 17:31	17	5	37	https://weibo.com/7279853634/JdBVocaHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBVocaHB?uid=7279853634&rl=1
分享心事	6522391077	JdBVluki1	正三观，人生精彩。 ​ ​​​​#优质男性的三观# ​	2020年07月30日 17:31	230	43	451	https://weibo.com/6522391077/JdBVluki1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBVluki1?uid=6522391077&rl=1
小笛在想昵称	7011880180	JdBUZp0gn	咳～我也是会制作精油🧪的呢 ​​​​#优质男性的三观##看盘# ​	2020年07月30日 17:30		评论		https://weibo.com/7011880180/JdBUZp0gn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBUZp0gn?uid=7011880180&rl=1
抽屉app	1821459487	JdBUP4D8a	#优质男性的三观#巴基斯坦一个呼吁“女性自由”的活动现场，一位男士举着的标语受到了网友们的广泛赞誉。（@英国报姐 ） ​	2020年07月30日 17:30			1	https://weibo.com/1821459487/JdBUP4D8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBUP4D8a?uid=1821459487&rl=1
黔南检察	5558722309	JdBUIgKio	#优质男性的三观#巴基斯坦一个呼吁“女性自由”的活动现场，一位男士举着的标语受到了网友们的广泛赞誉。 ​	2020年07月30日 17:29		4		https://weibo.com/5558722309/JdBUIgKio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBUIgKio?uid=5558722309&rl=1
不是高贵会员一年只能改一次名	5619276538	JdBTVt3If	#优质男性的三观#从来害怕的不是平等，而是怕了某些毒鸡汤看多的 ​​​	2020年07月30日 17:27			7	https://weibo.com/5619276538/JdBTVt3If?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBTVt3If?uid=5619276538&rl=1
童话bo	2192808215	JdBTPyswF	这才是真女权！自己享受自己的权利！自己为自己的行为买单！#优质男性的三观# L童话bo的微博视频 ​	2020年07月30日 17:27	7	1	37	https://weibo.com/2192808215/JdBTPyswF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBTPyswF?uid=2192808215&rl=1
检猹日报社	7371631516	JdBTKtLGC	#优质男性的三观# ​​对这个世界的男性恢复了一些信任，总归还是有值得的人吧，女性要好好擦亮自己的眼睛，提升自我，不要浪费时间在不值得的人身上。 ​	2020年07月30日 17:27		评论		https://weibo.com/7371631516/JdBTKtLGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBTKtLGC?uid=7371631516&rl=1
知你故来风	5693917322	JdBTJ1lzf	其实在很多时候，我们喜欢一个人可能只是被他身上的某个特质所吸引。遇见他之前，你对于另一半有很多标准，可在遇见他之后，他成了所有标准。因为喜欢，你可以不考虑其他因素。对你而言，喜欢这件事只和他这个人有关，即使他不喜欢你，但你就是喜欢他。可合适则意味着磨合，意味着相处以后找到一个彼 ​  展开全文c	2020年07月30日 17:27	96	40	519	https://weibo.com/5693917322/JdBTJ1lzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBTJ1lzf?uid=5693917322&rl=1
我是Melody小迪_	5598179958	JdBTgFc6H	#优质男性的三观#坚定的选择并不是一开始就有的，而是在慢慢的相处中，觉得这个人很好很适合，在某一刻，我想永远跟你在一起。 ​	2020年07月30日 17:26			17	https://weibo.com/5598179958/JdBTgFc6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBTgFc6H?uid=5598179958&rl=1
关于互粉	5774236113	JdBT0qbHZ	#优质男性的三观# 这种三观相处起来，真的很舒服 ​	2020年07月30日 17:25	2043	296	7064	https://weibo.com/5774236113/JdBT0qbHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBT0qbHZ?uid=5774236113&rl=1
会用筷子的少女	5655558958	JdB8r8Xny	#优质男性的三观#这个应该上热搜 ​	2020年07月30日 15:30		5	25	https://weibo.com/5655558958/JdB8r8Xny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdB8r8Xny?uid=5655558958&rl=1
小狗的花边裙	7124520940	JdAneF1zP	#优质男性的三观#  这个图是不是要给拳师们好好看看，女人心目中的优质男性是不会用自己的道德标准来约束别人的自由。 ​	2020年07月30日 13:34			7	https://weibo.com/7124520940/JdAneF1zP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAneF1zP?uid=7124520940&rl=1
奈斯依旧1166	2020047111	JdAm9gFDt	#优质男性的三观# 作为一个优秀的人，优秀的男性，真的不惧怕平等的。只有那些飞扬跋扈高高在上的人才惧怕平等。 ​	2020年07月30日 13:31		2	1	https://weibo.com/2020047111/JdAm9gFDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAm9gFDt?uid=2020047111&rl=1
如果习路会通往不知名的地方	7025958200	JdAkh5K2t	#优质男性的三观#本身就应该人人平等，况且“女性自由”就应该得到尊重，这都什么年代了，不要沉迷过去，这样的举动太赞同了！ ​	2020年07月30日 13:27			2	https://weibo.com/7025958200/JdAkh5K2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAkh5K2t?uid=7025958200&rl=1
那片桂华林	5631909156	JdAk3hTLA	#优质男性的三观#  “”优等的男性不会害怕平等”确实如此，自身强大才可以好好保护家人。希望我能遇到 ​	2020年07月30日 13:26		评论		https://weibo.com/5631909156/JdAk3hTLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAk3hTLA?uid=5631909156&rl=1
白兔儿和黑巧儿	6237808373	JdAk0wFf2	#优质男性的三观# 等你自己变得足够优秀时，就不会怕别人超过你，所以说有时候三观一定要正  因为你所有的尊重都是靠自己争取来的 ​	2020年07月30日 13:26			1	https://weibo.com/6237808373/JdAk0wFf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAk0wFf2?uid=6237808373&rl=1
零度白开水537	7024287462	JdAiRnfEZ	#优质男性的三观#女性自由本来就应该的。这样的男人值得我们点赞。现在都呼吁男女平等。男性的三观正很重要啊。 ​	2020年07月30日 13:23			1	https://weibo.com/7024287462/JdAiRnfEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAiRnfEZ?uid=7024287462&rl=1
超想吃炸鸡嗷	5915895488	JdAiKzmYP	#优质男性的三观#一个国家大多数人的思想都是那种对女性的歧视，这次能够有男性站出来发声真的不容易 ​	2020年07月30日 13:23			1	https://weibo.com/5915895488/JdAiKzmYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAiKzmYP?uid=5915895488&rl=1
小小桐01	5174415250	JdAiwqEpj	#优质男性的三观#优秀的男人眼界会很开阔，看的很长远 希望身边的女性也可以很优秀。只有没有能力的男人才怕女人比他们更强。 ​	2020年07月30日 13:22		评论		https://weibo.com/5174415250/JdAiwqEpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAiwqEpj?uid=5174415250&rl=1
英国报姐	3099016097	JdA3AzzDW	#优质男性的三观#巴基斯坦一个呼吁“女性自由”的活动现场，一位男士举着的标语受到了网友们的广泛赞誉。 ​	2020年07月30日 12:46	34826	9351	123982	https://weibo.com/3099016097/JdA3AzzDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA3AzzDW?uid=3099016097&rl=1
