用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
丨昀昀丨	6300849548	Jj36PBPq6	#确保乡村教师平均工资不低于当地公务员#每年都这么说我一看到3500的工资撒脚丫子跑 ​	2020年09月04日 11:55		9		https://weibo.com/6300849548/Jj36PBPq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj36PBPq6?uid=6300849548&rl=1
公益时报	1881124713	Jj36unzOz	【六部门：#确保乡村教师平均工资不低于当地公务员#】日前，教育部等六部门下发关于加强新时代乡村教师队伍建设的意见。意见指出，完善乡村教师待遇保障机制，确保平均工资收入水平不低于或高于当地公务员平均工资收入水平。完善绩效工资政策，在核定绩效工资时，对乡村小规模学校、寄宿制学校、民族地 ​  展开全文c	2020年09月04日 11:54	3	5	71	https://weibo.com/1881124713/Jj36unzOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj36unzOz?uid=1881124713&rl=1
中公山东教师招聘	3676363850	Jj36tdRpw	#确保乡村教师平均工资不低于当地公务员# 老师一年比一年热门 ​	2020年09月04日 11:54		6	1	https://weibo.com/3676363850/Jj36tdRpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj36tdRpw?uid=3676363850&rl=1
DNF手游台	7436494980	Jj36jsEqx	#确保乡村教师平均工资不低于当地公务员#教育等六部门：确保乡村教师平均工资不低于当地公务员。 LDNF手游台的微博视频 ​	2020年09月04日 11:54	16	18	21	https://weibo.com/7436494980/Jj36jsEqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj36jsEqx?uid=7436494980&rl=1
Shmily-达不溜	6087878421	Jj35Z2ctu	#确保乡村教师平均工资不低于当地公务员#工资和收入是两回事叭 ​	2020年09月04日 11:53		评论		https://weibo.com/6087878421/Jj35Z2ctu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj35Z2ctu?uid=6087878421&rl=1
新盟	5331165179	Jj35Ybb03	【六部门：#确保乡村教师平均工资不低于当地公务员#】日前，教育部等六部门下发关于加强新时代乡村教师队伍建设的意见。意见指出，完善乡村教师待遇保障机制，确保平均工资收入水平不低于或高于当地公务员平均工资收入水平。完善绩效工资政策，在核定绩效工资时，对乡村小规模学校、寄宿制学校、民族地 ​  展开全文c	2020年09月04日 11:53			1	https://weibo.com/5331165179/Jj35Ybb03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj35Ybb03?uid=5331165179&rl=1
張魚Octopus	2020764283	Jj35RETht	#确保乡村教师平均工资不低于当地公务员# 六部门：确保乡村教师平均工资不低于当地公务员,日前，教育部、中组部、中编办、国家发展改革委、财政部和人力资源社会保障部等六部门印发《关于加强新时代乡村教师队伍建设的意见》。意见提出，完善乡村教师待遇保障机制，确保平均工资收入水平不低于或高于当 ​  展开全文c	2020年09月04日 11:52		评论		https://weibo.com/2020764283/Jj35RETht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj35RETht?uid=2020764283&rl=1
IT资讯频道	6156288327	Jj35nxDLK	#确保乡村教师平均工资不低于当地公务员#日前，教育部等六部门下发关于加强新时代乡村教师队伍建设的意见。意见指出，完善乡村教师待遇保障机制，确保平均工资收入水平不低于或高于当地公务员平均工资收入水平。 ​​​​	2020年09月04日 11:51			1	https://weibo.com/6156288327/Jj35nxDLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj35nxDLK?uid=6156288327&rl=1
肖战你不要笑场喔	6449357413	Jj34GlTH8	#确保乡村教师平均工资不低于当地公务员#算了吧，这话我已经听烂了 ​	2020年09月04日 11:50		评论		https://weibo.com/6449357413/Jj34GlTH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj34GlTH8?uid=6449357413&rl=1
贵阳晚报官方微博	1905912064	Jj34EiV7B	【六部门：#确保乡村教师平均工资不低于当地公务员#】日前，教育部等六部门下发关于加强新时代乡村教师队伍建设的意见。意见指出，完善乡村教师待遇保障机制，确保平均工资收入水平不低于或高于当地公务员平均工资收入水平。完善绩效工资政策，在核定绩效工资时，对乡村小规模学校、寄宿制学校、民族地 ​  展开全文c	2020年09月04日 11:49			1	https://weibo.com/1905912064/Jj34EiV7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj34EiV7B?uid=1905912064&rl=1
保定检察	5065571660	Jj34ezfpX	【六部门：#确保乡村教师平均工资不低于当地公务员#】日前，教育部等六部门下发关于加强新时代乡村教师队伍建设的意见。意见指出，完善乡村教师待遇保障机制，确保平均工资收入水平不低于或高于当地公务员平均工资收入水平。完善绩效工资政策，在核定绩效工资时，对乡村小规模学校、寄宿制学校、民族地 ​  展开全文c	2020年09月04日 11:48	15	11	11	https://weibo.com/5065571660/Jj34ezfpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj34ezfpX?uid=5065571660&rl=1
啰啰雪	3204899044	Jj3463w8U	#确保乡村教师平均工资不低于当地公务员#咱事业编真的爹不疼妈不爱。争破头考进来，竞争比考教师大一倍，现在我每年比教师朋友少拿三四万，我们是小县城 ​	2020年09月04日 11:48			2	https://weibo.com/3204899044/Jj3463w8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3463w8U?uid=3204899044&rl=1
吐槽娘	5129559114	Jj340EN6R	#确保乡村教师平均工资不低于当地公务员#教师和公务员两个职业，你会选择哪个？ 你会选 ​	2020年09月04日 11:48	36	29	180	https://weibo.com/5129559114/Jj340EN6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj340EN6R?uid=5129559114&rl=1
顺势交易	1254509761	Jj340oiqZ	#确保乡村教师平均工资不低于当地公务员#教育兴，国家旺！国家在实实在在为基层教师办实事！支持！点赞！【六部门：#确保乡村教师平均工资不低于当地公务员#】日前，教育部等六部门下发关于加强新时代乡村教师队伍建设的意见。意见指出，完善乡村教师待遇保障机制，确保平均工资收入水 ​  展开全文c	2020年09月04日 11:48		11	4	https://weibo.com/1254509761/Jj340oiqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj340oiqZ?uid=1254509761&rl=1
YAN-YAN-艳	5044925450	Jj33g4efm	#确保乡村教师平均工资不低于当地公务员#老师的公积金一个月有多少啊 ​	2020年09月04日 11:46		3	1	https://weibo.com/5044925450/Jj33g4efm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj33g4efm?uid=5044925450&rl=1
西安教育圈	5435986086	Jj32bg94h	【六部门：#确保乡村教师平均工资不低于当地公务员#】日前，教育部等六部门下发关于加强新时代乡村教师队伍建设的意见。意见指出，完善乡村教师待遇保障机制，确保平均工资收入水平不低于或高于当地公务员平均工资收入水平。完善绩效工资政策，在核定绩效工资时，对乡村小规模学校、寄宿制学校、民族地 ​  展开全文c	2020年09月04日 11:43		评论		https://weibo.com/5435986086/Jj32bg94h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj32bg94h?uid=5435986086&rl=1
陕西启跑线	6612840082	Jj32ao1rK	【六部门：#确保乡村教师平均工资不低于当地公务员#】日前，教育部等六部门下发关于加强新时代乡村教师队伍建设的意见。意见指出，完善乡村教师待遇保障机制，确保平均工资收入水平不低于或高于当地公务员平均工资收入水平。完善绩效工资政策，在核定绩效工资时，对乡村小规模学校、寄宿制学校、民族地 ​  展开全文c	2020年09月04日 11:43		评论		https://weibo.com/6612840082/Jj32ao1rK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj32ao1rK?uid=6612840082&rl=1
爱看头条	1892327960	Jj31QA2nP	【六部门：#确保乡村教师平均工资不低于当地公务员#】日前，教育部等六部门下发关于加强新时代乡村教师队伍建设的意见。意见指出，完善乡村教师待遇保障机制，确保平均工资收入水平不低于或高于当地公务员平均工资收入水平。完善绩效工资政策，在核定绩效工资时，对乡村小规模学校、寄宿制学校、民族地 ​  展开全文c	2020年09月04日 11:43	3		2	https://weibo.com/1892327960/Jj31QA2nP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj31QA2nP?uid=1892327960&rl=1
高冷	1921551257	Jj31P6vDZ	#确保乡村教师平均工资不低于当地公务员# 如果有得选，你会选择什么职业呢 ​	2020年09月04日 11:42	17	17	30	https://weibo.com/1921551257/Jj31P6vDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj31P6vDZ?uid=1921551257&rl=1
西安发布	3757167087	Jj30Dfaxw	#关注# 【六部门：#确保乡村教师平均工资不低于当地公务员#】日前，教育部等六部门下发关于加强新时代乡村教师队伍建设的意见。意见指出，完善乡村教师待遇保障机制，确保平均工资收入水平不低于或高于当地公务员平均工资收入水平。完善绩效工资政策，在核定绩效工资时，对乡村小规模学校、寄宿制学校 ​  展开全文c	2020年09月04日 11:40	2	1	1	https://weibo.com/3757167087/Jj30Dfaxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj30Dfaxw?uid=3757167087&rl=1
知名玩家青九	2659218842	Jj2Zom9LW	#确保乡村教师平均工资不低于当地公务员# 你身边乡村教师福利待遇好吗？ 好吗？ ​	2020年09月04日 11:37	24	13	93	https://weibo.com/2659218842/Jj2Zom9LW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Zom9LW?uid=2659218842&rl=1
四川工人日报	1132428807	Jj2YIadFK	#确保乡村教师平均工资不低于当地公务员#【六部门：#确保乡村教师平均工资不低于当地公务员#】日前，教育部等六部门下发关于加强新时代乡村教师队伍建设的意见。意见指出，完善乡村教师待遇保障机制，确保平均工资收入水平不低于或高于当地公务员平均工资收入水平。完善绩效工资政策，在核定绩效工资时 ​  展开全文c	2020年09月04日 11:35			3	https://weibo.com/1132428807/Jj2YIadFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2YIadFK?uid=1132428807&rl=1
兰州西固检察	6040548110	Jj2QfAMro	【六部门：#确保乡村教师平均工资不低于当地公务员#】日前，教育部等六部门下发关于加强新时代乡村教师队伍建设的意见。意见指出，完善乡村教师待遇保障机制，确保平均工资收入水平不低于或高于当地公务员平均工资收入水平。完善绩效工资政策，在核定绩效工资时，对乡村小规模学校、寄宿制学校、民族地 ​  展开全文c	2020年09月04日 11:14		1	9	https://weibo.com/6040548110/Jj2QfAMro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2QfAMro?uid=6040548110&rl=1
鄂尔多斯新闻网	1646760902	Jj2PHmuNz	【青海格尔木警方：#未经备案禁止前往可可西里#】9月4日，青海格尔木市公安局发布通告，禁止一切社会团体或个人随意从格尔木前往玉树州可可西里自然保护区开展旅游、探险、非法穿越等活动。凡是出租车、私家车由格尔木载客前往可可西里自然保护区的一律必须先行前往公安机关进行备案。 ​​​​【六 ​  展开全文c	2020年09月04日 11:13		评论		https://weibo.com/1646760902/Jj2PHmuNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2PHmuNz?uid=1646760902&rl=1
平利检察	5192877731	Jj2OXfCIZ	【六部门：#确保乡村教师平均工资不低于当地公务员#】日前，教育部等六部门下发关于加强新时代乡村教师队伍建设的意见。意见指出，完善乡村教师待遇保障机制，确保平均工资收入水平不低于或高于当地公务员平均工资收入水平。完善绩效工资政策，在核定绩效工资时，对乡村小规模学校、寄宿制学校、民族地 ​  展开全文c	2020年09月04日 11:11		评论		https://weibo.com/5192877731/Jj2OXfCIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2OXfCIZ?uid=5192877731&rl=1
联播中国	6592692916	Jj2KnflaP	【六部门：#确保乡村教师平均工资不低于当地公务员#】日前，教育部等六部门下发关于加强新时代乡村教师队伍建设的意见。意见指出，完善乡村教师待遇保障机制，确保平均工资收入水平不低于或高于当地公务员平均工资收入水平。完善绩效工资政策，在核定绩效工资时，对乡村小规模学校、寄宿制学校、民族地 ​  展开全文c	2020年09月04日 11:00		评论		https://weibo.com/6592692916/Jj2KnflaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2KnflaP?uid=6592692916&rl=1
绵阳晚报	2266137860	Jj2Fv2zel	【六部门：#确保乡村教师平均工资不低于当地公务员#】日前，教育部等六部门下发关于加强新时代乡村教师队伍建设的意见。意见指出，完善乡村教师待遇保障机制，确保平均工资收入水平不低于或高于当地公务员平均工资收入水平。完善绩效工资政策，在核定绩效工资时，对乡村小规模学校、寄宿制学校、民族地 ​  展开全文c	2020年09月04日 10:47		评论		https://weibo.com/2266137860/Jj2Fv2zel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Fv2zel?uid=2266137860&rl=1
四川经济日报	2324832692	Jj2Fsjxrv	【六部门：#确保乡村教师平均工资不低于当地公务员#】日前，教育部等六部门下发关于加强新时代乡村教师队伍建设的意见。意见指出，完善乡村教师待遇保障机制，确保平均工资收入水平不低于或高于当地公务员平均工资收入水平。完善绩效工资政策，在核定绩效工资时，对乡村小规模学校、寄宿制学校、民族地 ​  展开全文c	2020年09月04日 10:47	3	1		https://weibo.com/2324832692/Jj2Fsjxrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Fsjxrv?uid=2324832692&rl=1
中国宣汉	5661566460	Jj2EihZ9B	【六部门：#确保乡村教师平均工资不低于当地公务员# 】日前，教育部等六部门下发关于加强新时代乡村教师队伍建设的意见。意见指出，完善乡村教师待遇保障机制，确保平均工资收入水平不低于或高于当地公务员平均工资收入水平。完善绩效工资政策，在核定绩效工资时，对乡村小规模学校、寄宿制学校、民族 ​  展开全文c	2020年09月04日 10:45	2	2	3	https://weibo.com/5661566460/Jj2EihZ9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2EihZ9B?uid=5661566460&rl=1
福建新闻广播fm1036	1685262231	Jj2Eh7atX	#1036动新闻#【六部门：#确保乡村教师平均工资不低于当地公务员#】日前，教育部等六部门下发关于加强新时代乡村教师队伍建设的意见。意见指出，完善乡村教师待遇保障机制，确保平均工资收入水平不低于或高于当地公务员平均工资收入水平。完善绩效工资政策，在核定绩效工资时，对乡村小规模学校、寄宿制 ​  展开全文c	2020年09月04日 10:44			2	https://weibo.com/1685262231/Jj2Eh7atX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Eh7atX?uid=1685262231&rl=1
三联生活周刊	1191965271	Jj2DKwkyd	【六部门：#确保乡村教师平均工资不低于当地公务员#】日前，教育部等六部门下发关于加强新时代乡村教师队伍建设的意见。意见指出，完善乡村教师待遇保障机制，确保平均工资收入水平不低于或高于当地公务员平均工资收入水平。完善绩效工资政策，在核定绩效工资时，对乡村小规模学校、寄宿制学校、民族地 ​  展开全文c	2020年09月04日 10:43	67	379	2098	https://weibo.com/1191965271/Jj2DKwkyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2DKwkyd?uid=1191965271&rl=1
中国新闻网	1784473157	Jj2DytQjL	【六部门：#确保乡村教师平均工资不低于当地公务员#】日前，教育部等六部门下发关于加强新时代乡村教师队伍建设的意见。意见指出，完善乡村教师待遇保障机制，确保平均工资收入水平不低于或高于当地公务员平均工资收入水平。完善绩效工资政策，在核定绩效工资时，对乡村小规模学校、寄宿制学校、民族地 ​  展开全文c	2020年09月04日 10:43	541	6861	56172	https://weibo.com/1784473157/Jj2DytQjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2DytQjL?uid=1784473157&rl=1
