用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
瞌睡叶子	6912138143	JcWt73u2d	#欧阳娜娜后悔投票提议重录#每个人都后悔过，或许也说过类似的话，但还是要分场合，分地点，公众人物确实很容易被放大 ​	2020年07月26日 07:59		2	8	https://weibo.com/6912138143/JcWt73u2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWt73u2d?uid=6912138143&rl=1
就耀红	6603960156	JcWt4bFuf	#欧阳娜娜后悔投票提议重录#怎么怎么说呢？不合适吧🥀 ​	2020年07月26日 07:59		评论		https://weibo.com/6603960156/JcWt4bFuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWt4bFuf?uid=6603960156&rl=1
先锋音乐人就该火	6704283795	JcWsViCsk	#欧阳娜娜后悔投票提议重录#不愧是你明日之子总得抓个导师掀起大风大浪 ​	2020年07月26日 07:58		评论		https://weibo.com/6704283795/JcWsViCsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWsViCsk?uid=6704283795&rl=1
梵and曦3157	6371535508	JcWsTv3l2	#欧阳娜娜后悔投票提议重录#迷惑行为，无语 ​	2020年07月26日 07:58		评论		https://weibo.com/6371535508/JcWsTv3l2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWsTv3l2?uid=6371535508&rl=1
自由爱情始于细节	2683239923	JcWsOqn6G	#欧阳娜娜后悔投票提议重录#没有规则不成方圆，毕竟是娱乐圈，规则比不了官方通报。 ​	2020年07月26日 07:58			2	https://weibo.com/2683239923/JcWsOqn6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWsOqn6G?uid=2683239923&rl=1
娱闻新风尚	2078691200	JcWsLt3yR	#欧阳娜娜后悔投票提议重录# 重录不太现实吧为了一个投票，让其他人都陪着。既然已经投了，说明当时肯定有自己的认可原因，也没有重新投票的必要了，自己投的票自己要负责！ ​	2020年07月26日 07:58	435	597	1796	https://weibo.com/2078691200/JcWsLt3yR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWsLt3yR?uid=2078691200&rl=1
一只猫耳666	6117571376	JcWsKAUUs	#欧阳娜娜后悔投票提议重录#她的一句重录，是对两支乐队表演最大的不尊重，同时也是对赢的队伍的直接否定 2武安市 ​	2020年07月26日 07:58			1	https://weibo.com/6117571376/JcWsKAUUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWsKAUUs?uid=6117571376&rl=1
谁在南极胡乱唱歌	5880167365	JcWsJoXuK	#欧阳娜娜后悔投票提议重录#我还没看节目，但我好像懂欧阳娜娜的意思了娜比：我猜测A会赢，不希望B输的太惨，我就投给B，鼓励一下，没想到B居然赢了，还赢在那5分的差距上，觉得从专业角度对不起A，所以想重新投过？ ​	2020年07月26日 07:58			1	https://weibo.com/5880167365/JcWsJoXuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWsJoXuK?uid=5880167365&rl=1
追星到世界末日	6179910550	JcWsJ8tUx	#欧阳娜娜后悔投票提议重录#胡宇桐田鸿杰pk达西王泽人欧阳娜娜在投票后发现最后结果和自己预想的不一样，问是否能重录你能接受因为结果和预期相差太大而重新推翻吗？ 你能接受因为结果和预期相差太大而重录吗？ ​	2020年07月26日 07:58		1	495	https://weibo.com/6179910550/JcWsJ8tUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWsJ8tUx?uid=6179910550&rl=1
一起恭喜发财-	6252517862	JcWsAzdeK	#欧阳娜娜后悔投票提议重录#说什么屁话呢 喜欢那边一组怎么不给人家投票 你是导师既然一开始是给鼓励票 这后面又是在干嘛呢 ​	2020年07月26日 07:57		评论		https://weibo.com/6252517862/JcWsAzdeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWsAzdeK?uid=6252517862&rl=1
氧气瓶泡泡泡泡	6888867429	JcWswcMg1	#欧阳娜娜后悔投票提议重录#观众缘其实是一个很玄学的东西，有的人站在那里什么也不做，就是有人会喜欢。乐队本来就是需要有观众的舞台，表演的初衷也是为了得到观众的认可，所以最后得到大部分观众的选择说明他们那一组是有可取之处，我觉得小熊和胡总是成功的。 ​	2020年07月26日 07:57			3	https://weibo.com/6888867429/JcWswcMg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWswcMg1?uid=6888867429&rl=1
w永远信墨菲定律	5912319345	JcWsuqiD2	#欧阳娜娜后悔投票提议重录#看的时候确实是没想到最后小熊和胡总会赢.... 倒不如一开始就选择达西和泽人那一组.... 重录真的是duck不必 这样搞得胡总明明有实力都尴尴尬尬的 ​	2020年07月26日 07:57		6	9	https://weibo.com/5912319345/JcWsuqiD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWsuqiD2?uid=5912319345&rl=1
皮肤美容医生李万水	2952613730	JcWsp3ZB5	明星八卦无论什么事情，后悔是解决不了问题的：#欧阳娜娜后悔投票提议重录#！生活每天都是直播，明星更是…… ​	2020年07月26日 07:57			1	https://weibo.com/2952613730/JcWsp3ZB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWsp3ZB5?uid=2952613730&rl=1
欢哥欢欢欢儿	3819159657	JcWslv3qt	#欧阳娜娜后悔投票提议重录# 咋，大早上起来这条热搜突然热搜第一了？历史惊人的相似，明一这样，明四还这样操作，鹅的剧本还没换代更新？吸完cp粉的血，还要吸导师的血...想要重录这个行为，让人不禁反思猜测，原来的选秀是不是都这样搞的，可以只手遮天 ​	2020年07月26日 07:57		3	16	https://weibo.com/3819159657/JcWslv3qt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWslv3qt?uid=3819159657&rl=1
南北朝等风人	5830918469	JcWsfm7eJ	#欧阳娜娜后悔投票提议重录#这个行为我昨天晚上真的气到了🙃🙃何必呢，两个仔又不是输不起，搞得赢了还赢得难受，也不能多说什么🙃🙃导师你专业你负责，可是那时候谁认识他们，观众不能有自己的喜欢吗🙃🙃有失误躺平认嘲，也不针对导师，只是所有人都得为自己的行为负责🙃🙃 ​​​	2020年07月26日 07:57		3	49	https://weibo.com/5830918469/JcWsfm7eJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWsfm7eJ?uid=5830918469&rl=1
Irises6120	6489864190	JcWse6TPo	#欧阳娜娜后悔投票提议重录#都是在吐槽欧阳娜娜的吗说实话，我看了热门的片段作为路人感觉挺正常的啊她是导师，自己的初衷是鼓励票但最后自己的鼓励票影响了从专业角度出发的应该有的真正结果，然后提出和导演商议，要不要重录，或者是就这样，她还征求其它导师意见，怎么样比较好，然后最后考虑 ​  展开全文c	2020年07月26日 07:56		62	197	https://weibo.com/6489864190/JcWse6TPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWse6TPo?uid=6489864190&rl=1
用户6570970621	6570970621	JcWsdgX0F	#欧阳娜娜后悔投票提议重录# 顾火锅 ​	2020年07月26日 07:56		评论		https://weibo.com/6570970621/JcWsdgX0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWsdgX0F?uid=6570970621&rl=1
小甜巨路痴	7083291750	JcWs8fytO	#欧阳娜娜后悔投票提议重录#这不太好吧，毕竟自己已经做出了选择。但节目组放出来就很🐶 了，还是要热度。#黄明昊重庆欢乐谷# ​	2020年07月26日 07:56		评论		https://weibo.com/7083291750/JcWs8fytO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWs8fytO?uid=7083291750&rl=1
吃瓜记录贴	6352001271	JcWs7DUe1	#欧阳娜娜后悔投票提议重录#昨晚看到这段的时候就知道又要被狙了 她也太惨了吧 我感觉是因为之前有组全票 另一组太难看了 她在准备投鼓励票的 但没想到导致另一个更适合的组合被迫分开 后面廖俊涛那组 她也不投鼓励票了 又是全票 对另一组来说真的很难看 我很喜欢那对cp 但说实话，实力太悬殊了 ​  展开全文c	2020年07月26日 07:56		评论		https://weibo.com/6352001271/JcWs7DUe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWs7DUe1?uid=6352001271&rl=1
影视剧扒婆	2651019051	JcWs68avH	#欧阳娜娜后悔投票提议重录# 既然是比赛就会有淘汰，重录太不尊重别人了，要所有人都陪着你再来一遍？这个任性到家了吧尊重别人就是尊重自己，你怎么看这件事？ 你怎么看待这件事？ ​	2020年07月26日 07:56	130	215	3429	https://weibo.com/2651019051/JcWs68avH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWs68avH?uid=2651019051&rl=1
南巷旧人·	6086148655	JcWs1qzXK	#欧阳娜娜后悔投票提议重录#毕竟是比赛投票.机会只有一次，哪能反悔吖！评委也要对选手负责吧！ ​	2020年07月26日 07:56			2	https://weibo.com/6086148655/JcWs1qzXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWs1qzXK?uid=6086148655&rl=1
墨鸢	5393168751	JcWrZmvdt	#欧阳娜娜后悔投票提议重录#其实完全没有必要纠结 L墨鸢的微博视频 ​	2020年07月26日 07:56			1	https://weibo.com/5393168751/JcWrZmvdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWrZmvdt?uid=5393168751&rl=1
鑫鑫逃离手册	5984380497	JcWrXwJeh	#欧阳娜娜后悔投票提议重录#欧阳娜娜一个小女生，总是会有些感性的，我感觉她好像就是说说，心里其实并不认为会重录。就像我们平时做了一个后悔的决定会说“如果可以重新选择的话，我要……”只是她选了一个不恰当的场合说了这话。  ​#欧阳娜娜后悔投票提议重录# ​	2020年07月26日 07:56		23	54	https://weibo.com/5984380497/JcWrXwJeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWrXwJeh?uid=5984380497&rl=1
胡萝卜小李	5150435280	JcWrUl6WU	#欧阳娜娜后悔投票提议重录# 2南昌·南昌县 ​	2020年07月26日 07:56		评论		https://weibo.com/5150435280/JcWrUl6WU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWrUl6WU?uid=5150435280&rl=1
看到傻子深呼吸三次	5537095011	JcWrU3wcf	#欧阳娜娜后悔投票提议重录#是有病病？ ​	2020年07月26日 07:56			1	https://weibo.com/5537095011/JcWrU3wcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWrU3wcf?uid=5537095011&rl=1
橘橘波uppppp	3931658194	JcWrTu5is	#欧阳娜娜后悔投票提议重录# 笑了，还有人粉转黑  我喜欢一个人就是喜欢hh，永不黑  ​​​	2020年07月26日 07:56			10	https://weibo.com/3931658194/JcWrTu5is?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWrTu5is?uid=3931658194&rl=1
偷喝了逢春的粥	5504202081	JcWrREicC	#欧阳娜娜后悔投票提议重录#是想学明日一老薛的操作吗，但是两者意义完全不同 ​	2020年07月26日 07:56		评论		https://weibo.com/5504202081/JcWrREicC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWrREicC?uid=5504202081&rl=1
潘军强	3887925480	JcWrMCUiV	世界很大，从来不缺发表意见的人，缺的是不随意评价他人的善良和涵养。 ​​​#迹痕点点##欧阳娜娜后悔投票提议重录# ​	2020年07月26日 07:55			3	https://weibo.com/3887925480/JcWrMCUiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWrMCUiV?uid=3887925480&rl=1
无所不能程咬金	6178205367	JcWrKijWd	#欧阳娜娜后悔投票提议重录# 观众选择，互不干涉，如果导师想让哪个赢那以后就观众选择后明票，然后导师选择，我看看节目还能做的下去不搞笑，迷惑！团队是啥子？ ​	2020年07月26日 07:55		2	3	https://weibo.com/6178205367/JcWrKijWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWrKijWd?uid=6178205367&rl=1
在Drunk和Soft之间左右摇摆	5267696187	JcWrHhIrv	#欧阳娜娜后悔投票提议重录#这？什么操作？我没看过这节目都无语打出去的牌还能往回撤的？还要大家一起陪着往回撤把赢了的选手的脸放在地上踩？就是对人家不尊重啊粉丝说什么鼓励票你投票的时候没想好嘛？成年人的世界做了选择不用负责任吗？ ​	2020年07月26日 07:55		评论		https://weibo.com/5267696187/JcWrHhIrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWrHhIrv?uid=5267696187&rl=1
苏沐秋的人生还有很长	5979600364	JcWrFAJwB	#欧阳娜娜后悔投票提议重录#还不是现场观众闹幺蛾子，达西那组也不差啊，她们为了帅哥投票投得也太离谱了吧！小熊那么明显的失误都可以视而不见。正好以后导师都别再投同情票了吧。好不容易有个实力至上的节目，选这么一批观众。 ​	2020年07月26日 07:55		8	21	https://weibo.com/5979600364/JcWrFAJwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWrFAJwB?uid=5979600364&rl=1
一美呀	7114362146	JcWrEEbMw	#欧阳娜娜后悔投票提议重录#我可以理解他投票给小熊跳跳虎组做鼓励但是结果出来以后  他很随意的提出来重录？？？不是询问我想改票啥的  而是重录  抹掉之前的结果  这种随意遮盖事实的态度   才让人生气好吧这也说明她参加的综艺里没少有这种事儿 ​	2020年07月26日 07:55		1	1	https://weibo.com/7114362146/JcWrEEbMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWrEEbMw?uid=7114362146&rl=1
一起恭喜发财-	6252517862	JcWrDwEy4	#欧阳娜娜后悔投票提议重录#咦～这样赢得那组不会尴尬嘛 怎么一开始没有遵从本心 还有些粉丝在说什么最后不是没有重录嘛 那还算节目组这次有心了 ​	2020年07月26日 07:55		评论		https://weibo.com/6252517862/JcWrDwEy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWrDwEy4?uid=6252517862&rl=1
从斯塔万格同你度过深冬	2276074501	JcWrAtQ3i	#欧阳娜娜后悔投票提议重录#我当时就觉得， 娜娜 一点点善良， 因为自己的小善良 而付出的代价，就记住教训就好了。没必要骂这么惨吧。胡总牛逼就完事了 ​	2020年07月26日 07:55			7	https://weibo.com/2276074501/JcWrAtQ3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWrAtQ3i?uid=2276074501&rl=1
肥肉战士	3684249735	JcWrAdln9	#欧阳娜娜后悔投票提议重录# 评论的恶意都好大阿 我一个处女座看了视频就觉得还好吧 她提出意见分析问题最后也解决了问题 何况她也就是个二十多岁的小姑娘阿 为啥那些恶意满满的网友一定要求别人都要是完美的捏 ​	2020年07月26日 07:55		52	83	https://weibo.com/3684249735/JcWrAdln9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWrAdln9?uid=3684249735&rl=1
·小熊蛋挞·	6575873114	JcWryczjq	#欧阳娜娜后悔投票提议重录# ​	2020年07月26日 07:55		评论		https://weibo.com/6575873114/JcWryczjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWryczjq?uid=6575873114&rl=1
郑阿壳biu	6035210325	JcWrxjkCi	#欧阳娜娜后悔投票提议重录#重新录？怎么还能这样轻松地说出这句话 ​	2020年07月26日 07:55			1	https://weibo.com/6035210325/JcWrxjkCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWrxjkCi?uid=6035210325&rl=1
考试必过Z潇潇	2135291035	JcWrsxlAV	#欧阳娜娜后悔投票提议重录#昨晚看完就在想，这件事怎么还没上热搜…wco迷幻操作啊…你投个同情票，看到结果以后还想重录？？？每个人都要对自己的行为负责好吗，而且胡宇桐那组可不就是赢在观众票多吗，怎么滴，重录观众就不可以重投了？再来，你考虑过台上两组选手的感受了吗，尊重过别人了吗？？？ ​  展开全文c	2020年07月26日 07:55		18	54	https://weibo.com/2135291035/JcWrsxlAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWrsxlAV?uid=2135291035&rl=1
用户7308520843	7308520843	JcWrmiUIt	ᴇᴠᴇʀʏᴛʜɪɴɢ ᴡɪʟʟ ʙᴇ ᴏᴋ ☼那些真正拥有一技之长、踏踏实实在一条路上努力的人，无论风口在哪里，他最终都会成为持续发光的人。新的一天！早！#欧阳娜娜后悔投票提议重录##Yamy公司会议录音# ​	2020年07月26日 07:54			1	https://weibo.com/7308520843/JcWrmiUIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWrmiUIt?uid=7308520843&rl=1
夏日綠襯限定-	6708991024	JcWrlu41m	#欧阳娜娜后悔投票提议重录#有被敗打好感 本来还挺喜欢她的 说实在的欧阳娜娜都是成年人了，要为自己的行为负责吧她这个样有没有考虑选手的感受 ​	2020年07月26日 07:54		评论		https://weibo.com/6708991024/JcWrlu41m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWrlu41m?uid=6708991024&rl=1
记录生活记录你v	2652159061	JcWrlahrv	#欧阳娜娜后悔投票提议重录#的确不合适，这是比赛，不能因为结果而重来 ​	2020年07月26日 07:54		评论		https://weibo.com/2652159061/JcWrlahrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWrlahrv?uid=2652159061&rl=1
兰泺	5259505490	JcWrjmIsv	#欧阳娜娜后悔投票提议重录#这是被买热搜了吧，直接第一了，无语子 ​	2020年07月26日 07:54			6	https://weibo.com/5259505490/JcWrjmIsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWrjmIsv?uid=5259505490&rl=1
ZHANG嗷嗷嗷	6015036710	JcWrg7NHO	#欧阳娜娜后悔投票提议重录#看了节目其实觉得当时欧阳娜娜会有这种想法很正常，固然有她没有那么成熟的原因，但是换作是我也会因为自己投给表现不好同学的鼓励票最后却让表现好的学员面临被拆散而内疚，大家还是不要无脑喷吧，当时确实她的出发点是好的，最后也听了其他老师的意见。话说大家这么多年 ​  展开全文c	2020年07月26日 07:54	1	9	60	https://weibo.com/6015036710/JcWrg7NHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWrg7NHO?uid=6015036710&rl=1
不是吧不是吧难道花椒也算花	5893726117	JcWrcC7wA	#欧阳娜娜后悔投票提议重录# 迷幻操作。真伤人啊可。投票之前不能想清楚吗？既然要投票，就应该想到各种可能性，为自己的投票负责。而不是感觉最后结果不如意，就去叫停想重录。 ​【我复制的为了蹭rs，别咔我别双我，美女人很好】 ​	2020年07月26日 07:54		1	2	https://weibo.com/5893726117/JcWrcC7wA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWrcC7wA?uid=5893726117&rl=1
很明显没话说了呀	2476148585	JcWrc0JX4	#欧阳娜娜后悔投票提议重录# 有一说一，专业上的东西我也不懂，但是作为一个评委（或者说老师），她不应该这样吧？看到投票结果了所以想改票？那为什么一开始不遵从本心呢？ ​	2020年07月26日 07:54			7	https://weibo.com/2476148585/JcWrc0JX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWrc0JX4?uid=2476148585&rl=1
鑫鑫逃离手册	5984380497	JcWrbmTCD	#欧阳娜娜后悔投票提议重录#投票之前不能想清楚吗？既然要投票，就应该想到各种可能性，为自己的投票负责。而不是感觉最后结果不如意，就去叫停想重录。 ​#欧阳娜娜后悔投票提议重录# ​	2020年07月26日 07:54			2	https://weibo.com/5984380497/JcWrbmTCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWrbmTCD?uid=5984380497&rl=1
阿狸是个小锦鲤	7031343650	JcWr7j8Ny	#欧阳娜娜后悔投票提议重录#票都投了，重新录还是不现实的，不过娜娜也是很有责任心的，朴树老师说得对，事情的发生都有他的原因的。 ​	2020年07月26日 07:54		评论		https://weibo.com/7031343650/JcWr7j8Ny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWr7j8Ny?uid=7031343650&rl=1
热搜专员	1935055517	JcWr67cMz	#欧阳娜娜后悔投票提议重录#娜比还小了。投错了还是可以再选的呀，还有机会加油孩子 ​	2020年07月26日 07:54		3	1	https://weibo.com/1935055517/JcWr67cMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWr67cMz?uid=1935055517&rl=1
选秀毒奶博主	6077001383	JcWr63TTB	#欧阳娜娜后悔投票提议重录#我倒觉得娜娜挺real的，有什么想法直接说，跟别人意见不同也会认真沟通（顺便xsbb类似的事情明日一薛之谦也干过，果然不是真人大家就没那么大罪恶感）。总之，娜娜你只要不再演戏一切都好说 ​	2020年07月26日 07:54		评论		https://weibo.com/6077001383/JcWr63TTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWr63TTB?uid=6077001383&rl=1
蓉蓉爱吃肉prr	6797187876	JcWr39SQj	#欧阳娜娜后悔投票提议重录#首先，她已经是一个成年人了，应该为自己做的事情负责；其次，观众缘这个东西吧，就是妙不可言，既然开始已经因为同情把分给了赢得那一组，那就要接受这件事情所产生的后果；最后，如果她重录了，那是不是现场观众在经历过这个之后也可以重录一遍，那你信不信，赢得那 ​  展开全文c	2020年07月26日 07:54			1	https://weibo.com/6797187876/JcWr39SQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWr39SQj?uid=6797187876&rl=1
VvvVvV香菜黄瓜指南	5026342704	JcWqZ3VQO	#欧阳娜娜后悔投票提议重录#毕竟娜娜年纪很是很轻。鹅总爱用这些超热度 ​	2020年07月26日 07:53		评论		https://weibo.com/5026342704/JcWqZ3VQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWqZ3VQO?uid=5026342704&rl=1
余毅民	1230285287	JcWqY5bh2	#欧阳娜娜后悔投票提议重录#没有争议哪来的免费宣传，没有争辩哪来的节目效果，没有评论哪来的热搜第一。 ​	2020年07月26日 07:53			1	https://weibo.com/1230285287/JcWqY5bh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWqY5bh2?uid=1230285287&rl=1
好书推荐苑	5996008581	JcWqQc09n	错了就后悔，不要后悔之后再错。                                         —— 哲嫡#欧阳娜娜后悔投票提议重录# ​	2020年07月26日 07:53	3	3	9	https://weibo.com/5996008581/JcWqQc09n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWqQc09n?uid=5996008581&rl=1
啾一口桃桃乌龙	6047340034	JcWqNsYKL	#欧阳娜娜后悔投票提议重录#作为比赛来说的确这样就不太合理了 投票都是非常谨慎且考虑清楚之后才做出的抉择 所以还是学会接受哦漂亮妹妹 ​	2020年07月26日 07:53			1	https://weibo.com/6047340034/JcWqNsYKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWqNsYKL?uid=6047340034&rl=1
·Zero愚人	6668676667	JcWqIponV	#欧阳娜娜后悔投票提议重录#   无语子。 ​	2020年07月26日 07:53		评论		https://weibo.com/6668676667/JcWqIponV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWqIponV?uid=6668676667&rl=1
石家庄交警	2309234963	JcWqFws72	国际庄交警蜀黍#庄警晨语# 多数事并不如你想的那样一帆风顺，但你却因此成为了可以乘风破浪的人。早安～#欧阳娜娜后悔投票提议重录# ​	2020年07月26日 07:53	1	98	75	https://weibo.com/2309234963/JcWqFws72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWqFws72?uid=2309234963&rl=1
柏小姐是大笑少女	3553178004	JcWqE1OBl	#欧阳娜娜后悔投票提议重录# 迷幻操作。真伤人啊可。投票之前不能想清楚吗？既然要投票，就应该想到各种可能性，为自己的投票负责。而不是感觉最后结果不如意，就去叫停想重录。 ​	2020年07月26日 07:53			2	https://weibo.com/3553178004/JcWqE1OBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWqE1OBl?uid=3553178004&rl=1
卜素-	5235721516	JcWqz0qOw	#欧阳娜娜后悔投票提议重录#其他老师说的对，和你的投票没太大关系。当时录制的时候，大家都是小透明，他们能赢那是他们的现场更能吸引观众，观众才会投给他们。和你预期的结果不一样就可以重录？？？这是什么骚操作？？？这是节目还是玩呢？？？这是暗箱操作搞台面上来了？？？这让赢的人多失落， ​  展开全文c	2020年07月26日 07:52		1	24	https://weibo.com/5235721516/JcWqz0qOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWqz0qOw?uid=5235721516&rl=1
