用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
京城肥汉三	5335075783	JfrbGxTg8	#库克身家超10亿美元#虽然苹果的市值已经过万亿，但是库克的身价却和苹果公司有点不相匹配，不仅如此，库克的日常生活也并不奢侈，甚至达到了非常节俭的程度…大家可能疑惑库克既然这么能赚钱，但是却不花钱，他又无儿无女，攒这么多钱，以后到底要用来干什么呢？其实关于这个问题，库克的心中早就已 ​  展开全文c	2020年08月11日 17:52	4	5	8	https://weibo.com/5335075783/JfrbGxTg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrbGxTg8?uid=5335075783&rl=1
你不知道的风	3820983003	JfrbpsX1w	#库克身家超10亿美元#这也很不错了多少人都羡慕 ​	2020年08月11日 17:51		评论		https://weibo.com/3820983003/JfrbpsX1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrbpsX1w?uid=3820983003&rl=1
科技叶涵	3996520880	JfrbbeHhB	乔布斯去世时苹果市值3500亿美元，自库克担任CEO以来，已接近2万亿美元。随着苹果市值的水涨船高，#库克身家超10亿美元#，这真的是打工仔摇身一变高富帅，应验了我们那句古老的谚语，良禽择木而栖啊... ​	2020年08月11日 17:50		12	18	https://weibo.com/3996520880/JfrbbeHhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrbbeHhB?uid=3996520880&rl=1
我为农人代言	3118845841	JfraMb3Q7	成都舞台再大，你不上台，永远是个观众，平台再好，你不参与，永远是局外人，能力再大，你不行动只能看别人成功，只有参于实干拼搏的人才会有收货！#库克身家超10亿美元##我为新农人代言# L我为农人代言的微博视频 ​	2020年08月11日 17:49		评论		https://weibo.com/3118845841/JfraMb3Q7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfraMb3Q7?uid=3118845841&rl=1
奥斯卡在九宝琉璃塔上吃香肠	2986793990	JfraDfPEi	#皓衣行#信口胡诌纯属巧合刚我你对我滑跪#抵制皓衣行魔改##库克身家超10亿美元# ​	2020年08月11日 17:49	2	1	6	https://weibo.com/2986793990/JfraDfPEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfraDfPEi?uid=2986793990&rl=1
哔哔机	7406388520	JfrasDAfj	#库克身家超10亿美元#，然而这也充分证明了打工终究和做老板差的远啊！亚马逊CEO贝索斯1870亿美元，微软联合创始人比尔·盖茨1210亿美元，Facebook CEO马克·扎克伯格1020亿美元，特斯拉CEO埃隆·马斯克687亿美元。 ​	2020年08月11日 17:48	2	2	10	https://weibo.com/7406388520/JfrasDAfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrasDAfj?uid=7406388520&rl=1
每日视频看看看	6605419155	JfraqBGUJ	#库克身家超10亿美元#专访苹果公司CEO蒂姆库克：科技进步和发展，乔布斯让我学会质疑一切 L热点新闻看看看的微博视频 ​	2020年08月11日 17:48	2		1	https://weibo.com/6605419155/JfraqBGUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfraqBGUJ?uid=6605419155&rl=1
芳心暗许soso	5688193789	JfraqfIZ4	还说他和别人比人，少的可怜，，对于我来说就是可望而不可即啊#库克身家超10亿美元# ​	2020年08月11日 17:48			1	https://weibo.com/5688193789/JfraqfIZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfraqfIZ4?uid=5688193789&rl=1
石家庄国际庄	3698924223	Jfr5yikjH	#库克身家超10亿美元#最新数据显示，苹果CEO蒂姆·库克净资产已经超过10亿美元，正式成为一名亿万富豪。看来苹果确实赚钱啊，，，，L老板联播的微博视频 ​	2020年08月11日 17:36		评论		https://weibo.com/3698924223/Jfr5yikjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr5yikjH?uid=3698924223&rl=1
李序Ali	6100687418	Jfr5gweox	#库克身家超10亿美元#名副其实的打工皇帝 2广州 ​	2020年08月11日 17:36		评论		https://weibo.com/6100687418/Jfr5gweox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr5gweox?uid=6100687418&rl=1
广西反邪教	5885640466	Jfr59rQRN	【“打工仔”#库克身家超10亿美元# 但离贝索斯还远得很】最新数据显示，苹果CEO蒂姆·库克净资产已经超过10亿美元，正式成为一名亿万富豪。然而，与其他科技大佬相比，库克的财富实在是“少得可怜”。亚马逊CEO贝索斯净资产达到1870亿美元，微软联合创始人比尔·盖茨达到1210亿美元，Facebook CEO ​  展开全文c	2020年08月11日 17:35	6	5	6	https://weibo.com/5885640466/Jfr59rQRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr59rQRN?uid=5885640466&rl=1
数码IT迷	5192260987	Jfr4QApW1	#库克身家超10亿美元#打工打成亿万富翁，现实版《当幸福来敲门》有木有，建议库克可以出书了很励志的人生经历！ ​	2020年08月11日 17:35	40	186	432	https://weibo.com/5192260987/Jfr4QApW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr4QApW1?uid=5192260987&rl=1
福建乡村振兴者	3167872783	Jfr4GunjN	温州身边事舞台再大，你不上台，永远是个观众，平台再好，你不参与，永远是局外人，能力再大，你不行动只能看别人成功，只有参于实干拼搏的人才会有收货！#杨天真要做切胃手术##库克身家超10亿美元# L新农人周秉基的微博视频 ​	2020年08月11日 17:34		评论		https://weibo.com/3167872783/Jfr4GunjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr4GunjN?uid=3167872783&rl=1
老虎Robin	1689622462	Jfr4kFAIx	【#库克身家超10亿美元#，苹果市值接近2万亿美元】彭博亿万富豪指数显示，苹果CEO库克净资产已超10亿美元。乔布斯去世时苹果市值3500亿美元，自库克担任CEO以来，已接近2万亿美元。库克曾在2015年表示计划捐出大部分财富，目前已捐出价值数百万美元的苹果股票。 L老板联播的微博视频 ​	2020年08月11日 17:33		评论		https://weibo.com/1689622462/Jfr4kFAIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr4kFAIx?uid=1689622462&rl=1
北京商报	1988645095	Jfr2lc1ex	【#库克身家超10亿美元#，苹果市值接近2万亿美元】彭博亿万富豪指数显示，苹果CEO库克净资产已超10亿美元。乔布斯去世时苹果市值3500亿美元，自库克担任CEO以来，已接近2万亿美元。库克曾在2015年表示计划捐出大部分财富，目前已捐出价值数百万美元的苹果股票。L老板联播的微博视频 ​	2020年08月11日 17:28		1		https://weibo.com/1988645095/Jfr2lc1ex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr2lc1ex?uid=1988645095&rl=1
阿至律师	2172792324	Jfr1JkkZr	他这么有钱，给地球上每个人分上1万刀乐，他还应该有很多钱吧#库克身家超10亿美元#最新数据显示，苹果CEO蒂姆·库克净资产已经超过10亿美元，正式成为一名亿万富豪。 ​	2020年08月11日 17:27			1	https://weibo.com/2172792324/Jfr1JkkZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr1JkkZr?uid=2172792324&rl=1
寿光市融媒体中心	5907970062	Jfr0HecIu	【“打工仔”#库克身家超10亿美元# 但离贝索斯还远得很】最新数据显示，苹果CEO蒂姆·库克净资产已经超过10亿美元，正式成为一名亿万富豪。然而，与其他科技大佬相比，库克的财富实在是“少得可怜”。亚马逊CEO贝索斯净资产达到1870亿美元，微软联合创始人比尔·盖茨达到1210亿美元，Facebook CEO ​  展开全文c	2020年08月11日 17:24	1	评论		https://weibo.com/5907970062/Jfr0HecIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr0HecIu?uid=5907970062&rl=1
合肥徽商广播	1727747885	Jfr0yDQNh	【“打工仔”#库克身家超10亿美元# 但离贝索斯还远得很】最新数据显示，苹果CEO蒂姆·库克净资产已经超过10亿美元，正式成为一名亿万富豪。然而，与其他科技大佬相比，库克的财富实在是“少得可怜”。亚马逊CEO贝索斯净资产达到1870亿美元，微软联合创始人比尔·盖茨达到1210亿美元，Facebook CEO ​  展开全文c	2020年08月11日 17:24	1	评论		https://weibo.com/1727747885/Jfr0yDQNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr0yDQNh?uid=1727747885&rl=1
花滑西柚酱	6209134117	Jfr0liQjU	#库克身家超10亿美元#特朗普经典的尴尬场面：苹果CEO蒂姆·库克被特朗普叫做蒂姆·苹果……场面一度十分尴尬，大家的表情都很微妙 L纪录片大赏的微博视频 ​	2020年08月11日 17:24	10	15	43	https://weibo.com/6209134117/Jfr0liQjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr0liQjU?uid=6209134117&rl=1
没错这是打卡的小号喔	3197296045	JfqZZpGIP	#库克身家超10亿美元# 库克就是只辣鸡。 ​	2020年08月11日 17:23		评论		https://weibo.com/3197296045/JfqZZpGIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqZZpGIP?uid=3197296045&rl=1
搞机梓凡	3884760699	JfqZLALCV	#库克身家超10亿美元#这才是高级打工仔啊！看看人家再看看我，算了吧这辈子都不可能打工的 ​	2020年08月11日 17:22	32	219	522	https://weibo.com/3884760699/JfqZLALCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqZLALCV?uid=3884760699&rl=1
愛動腦筋的呂美蒂	5992227037	JfqZF82W7	#库克身家超10亿美元# 哎呀呀！才10亿！说话时候却像有几百亿身价。 ​	2020年08月11日 17:22		8	5	https://weibo.com/5992227037/JfqZF82W7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqZF82W7?uid=5992227037&rl=1
全球冷笑话	1606206930	JfqZDAX9S	#库克身家超10亿美元#有没有马化腾多？ ​	2020年08月11日 17:22		评论		https://weibo.com/1606206930/JfqZDAX9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqZDAX9S?uid=1606206930&rl=1
亮程学长	6233406389	JfqZmb6pI	#库克身家超10亿美元#苹果的利润确实是很高，一个卖苹果的打工仔有十亿美元，算得上打工皇帝了 2广州 ​	2020年08月11日 17:21		评论		https://weibo.com/6233406389/JfqZmb6pI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqZmb6pI?uid=6233406389&rl=1
知未科技	6890756658	JfqZ24rTf	【#库克身家超10亿美元# 网友：这是“打工仔”？】近日，苹果市值再次问鼎全球第一，距2万亿美元仅一步之遥，而库克在执掌苹果9年后，净资产终于随之突破10亿美元，进入十亿富翁俱乐部。作为非创始人，库克大部分财富来自苹果的股权激励（与股票涨势挂钩），目前持有0.02%的苹果股权。2019年，库 ​  展开全文c	2020年08月11日 17:20	14	14	45	https://weibo.com/6890756658/JfqZ24rTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqZ24rTf?uid=6890756658&rl=1
商业研究与实践	1870681175	JfqY7nz1s	【“打工仔”#库克身家超10亿美元# 但离贝索斯还远得很】最新数据显示，苹果CEO蒂姆·库克净资产已经超过10亿美元，正式成为一名亿万富豪。然而，与其他科技大佬相比，库克的财富实在是“少得可怜”。亚马逊CEO贝索斯净资产达到1870亿美元，微软联合创始人比尔·盖茨达到1210亿美元，Facebook CEO ​  展开全文c	2020年08月11日 17:18		评论		https://weibo.com/1870681175/JfqY7nz1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqY7nz1s?uid=1870681175&rl=1
边玩边学英语bot	6395663162	JfqXK341D	#库克身家超10亿美元# “打工仔”库克在斯坦福大学毕业典礼发表的演讲普普通通打工仔，勤勤恳恳10亿元#网罗全球新鲜事# （cr：每天学英语） L边玩边学英语bot的微博视频 ​	2020年08月11日 17:17	1		2	https://weibo.com/6395663162/JfqXK341D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqXK341D?uid=6395663162&rl=1
问艺术	6451609106	JfqXJlYEd	#库克身家超10亿美元# 也就是说？ 库克身家超10亿美元也就是说？ ​	2020年08月11日 17:17		1	7	https://weibo.com/6451609106/JfqXJlYEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqXJlYEd?uid=6451609106&rl=1
花朵财经	6399193384	JfqXChz0X	【#库克身家超10亿美元#，苹果市值接近2万亿美元】彭博亿万富豪指数显示，苹果CEO库克净资产已超10亿美元。乔布斯去世时苹果市值3500亿美元，自库克担任CEO以来，已接近2万亿美元。库克曾在2015年表示计划捐出大部分财富，目前已捐出价值数百万美元的苹果股票。L老板联播的微博视频 ​	2020年08月11日 17:17		评论		https://weibo.com/6399193384/JfqXChz0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqXChz0X?uid=6399193384&rl=1
胡多钱	2901726404	JfqW4epls	#库克身家超10亿美元#同样是科技大佬，但是别人家的……完全相隔2个0亚马逊CEO贝索斯净资产达到1870亿美元，微软联合创始人比尔·盖茨达到1210亿美元，Facebook CEO马克·扎克伯格为1020亿美元。 ​	2020年08月11日 17:13		1		https://weibo.com/2901726404/JfqW4epls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqW4epls?uid=2901726404&rl=1
地上说唱皇帝	3278434871	JfqVIml1a	#库克身家超10亿美元#史上最强打工仔 ​	2020年08月11日 17:12		评论		https://weibo.com/3278434871/JfqVIml1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqVIml1a?uid=3278434871&rl=1
紫人小裤	2247677463	JfqVBlinm	#库克身家超10亿美元# 我以为是库里呢 2丹东 ​	2020年08月11日 17:12		评论		https://weibo.com/2247677463/JfqVBlinm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqVBlinm?uid=2247677463&rl=1
科技极致说	6799730685	JfqV5ELc5	#库克身家超10亿美元#彭博亿万富豪指数显示，苹果CEO库克净资产已超10亿美元。乔布斯去世时苹果市值3500亿美元，自库克担任CEO以来，已接近2万亿美元。库克曾在2015年表示计划捐出大部分财富，目前已捐出价值数百万美元的苹果股票。  L科技极致说的微博视频 ​	2020年08月11日 17:11	416	417	4227	https://weibo.com/6799730685/JfqV5ELc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqV5ELc5?uid=6799730685&rl=1
我明天就去辞职	1253754841	JfqV28gGb	#库克身家超10亿美元#没进来之前，我以为是那个球星呢，还想着挺多啊。原来是他，那没事了 ​	2020年08月11日 17:10		评论		https://weibo.com/1253754841/JfqV28gGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqV28gGb?uid=1253754841&rl=1
大庆市中级人民法院	3876342106	JfqUBwr8x	#新闻# 【“打工仔”#库克身家超10亿美元# 但离贝索斯还远得很】最新数据显示，苹果CEO蒂姆·库克净资产已经超过10亿美元，正式成为一名亿万富豪。然而，与其他科技大佬相比，库克的财富实在是“少得可怜”。亚马逊CEO贝索斯净资产达到1870亿美元，微软联合创始人比尔·盖茨达到1210亿美元，Facebo ​  展开全文c	2020年08月11日 17:09	8	15	10	https://weibo.com/3876342106/JfqUBwr8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqUBwr8x?uid=3876342106&rl=1
房天下昆明特价房	2708244302	JfqTJt0UG	#库克身家超10亿美元#10亿元也不是一笔小数目！最新数据显示，苹果CEO蒂姆·库克净资产已经超过10亿美元，正式成为一名亿万富豪。然而，与其他科技大佬相比，库克的财富实在是“少得可怜”。亚马逊CEO贝索斯净资产达到1870亿美元，微软联合创始人比尔·盖茨达到1210亿美元，Facebook CEO马克·扎克伯格为1 ​  展开全文c	2020年08月11日 17:07		评论		https://weibo.com/2708244302/JfqTJt0UG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqTJt0UG?uid=2708244302&rl=1
科技怪杰	5140552811	JfqSmmYoX	#库克身家超10亿美元#同是CEO，库克似乎有些特立独行。刚刚媒体爆料，今年60岁的库克个人资产突破了10亿美元，这个身价看着似乎很多，但是跟其他大厂的CEO比起来，就显得捉襟见肘了。亚马逊CEO贝索斯作为全球首富，其身价为1870亿美元，而微软的比尔盖茨身价为1210亿美元，就连年龄最小的马斯克，作为 ​  展开全文c	2020年08月11日 17:04	60	40	118	https://weibo.com/5140552811/JfqSmmYoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqSmmYoX?uid=5140552811&rl=1
East单元	2214297687	JfqShjneh	【掌门苹果9年 #库克身家超10亿美元#】8月11日，据彭博社报道，随着苹果公司市值近2万亿美元，CEO#库克成为亿万富翁#。库克绝大部分财富来自加入苹果后所获的股票奖励，截止目前，他持有约84.8万股苹果股票，价值约3.75亿美元，占苹果股份的0.02%。2015年，库克曾表示计划捐出大部分财富，目前他已捐价 ​  展开全文c	2020年08月11日 17:04			1	https://weibo.com/2214297687/JfqShjneh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqShjneh?uid=2214297687&rl=1
佛山房天下	2297082610	JfqRw2LMF	#库克身家超10亿美元#【“打工仔”#库克身家超10亿美元# 但离贝索斯还远得很】最新数据显示，苹果CEO蒂姆·库克净资产已经超过10亿美元，正式成为一名亿万富豪。然而，与其他科技大佬相比，库克的财富实在是“少得可怜”。亚马逊CEO贝索斯净资产达到1870亿美元，微软联合创始人比尔·盖茨达到1210 ​  展开全文c	2020年08月11日 17:02		评论		https://weibo.com/2297082610/JfqRw2LMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqRw2LMF?uid=2297082610&rl=1
吐槽娘	5129559114	JfqRs07a7	#库克身家超10亿美元#那又怎样，不影响我打工仔依旧是负债的事实 ​	2020年08月11日 17:02	87	90	630	https://weibo.com/5129559114/JfqRs07a7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqRs07a7?uid=5129559114&rl=1
福建乡村振兴者	3167872783	JfqQWCiPF	三农舞台再大，你不上台，永远是个观众，平台再好，你不参与，永远是局外人，能力再大，你不行动只能看别人成功，只有参于实干拼搏的人才会有收货！#库克身家超10亿美元##金晨回应嘴歪# L新农人周秉基的微博视频 ​	2020年08月11日 17:00		9	11	https://weibo.com/3167872783/JfqQWCiPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQWCiPF?uid=3167872783&rl=1
中金在线	1649470535	JfqPkoNTK	【#库克身家超10亿美元#，苹果市值接近2万亿美元】彭博亿万富豪指数显示，苹果CEO库克净资产已超10亿美元。乔布斯去世时苹果市值3500亿美元，自库克担任CEO以来，已接近2万亿美元。库克曾在2015年表示计划捐出大部分财富，目前已捐出价值数百万美元的苹果股票。L老板联播的微博视频 ​	2020年08月11日 16:56		1	3	https://weibo.com/1649470535/JfqPkoNTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPkoNTK?uid=1649470535&rl=1
房天下徐州	6433020724	JfqOWsE11	【“打工仔”#库克身家超10亿美元# 但离贝索斯还远得很】一个是员工，一个是创始人，对于我来说都是大佬 ​	2020年08月11日 16:55		评论		https://weibo.com/6433020724/JfqOWsE11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqOWsE11?uid=6433020724&rl=1
房天下装修	1863919652	JfqOACOql	#库克身家超10亿美元# 一个打工的一个老板没法比！最新数据显示，苹果CEO蒂姆·库克净资产已经超过10亿美元。但是与其他科技大佬:亚马逊CEO贝索斯净资产达到1870亿美元微软联合创始人比尔·盖茨达到1210亿美元，Facebook CEO马克·扎克伯格为1020亿美元 ​	2020年08月11日 16:55		评论		https://weibo.com/1863919652/JfqOACOql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqOACOql?uid=1863919652&rl=1
李桂江	2297255040	JfqKYCIyZ	#库克身家超10亿美元#，苹果市值接近2万亿美元，而CEO库克净资产已超10亿美元，已经一辈子花不完了，这也是打工者的期望。 ​	2020年08月11日 16:46		1	4	https://weibo.com/2297255040/JfqKYCIyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqKYCIyZ?uid=2297255040&rl=1
微博科技	1864419143	JfqJfo6P6	【#库克身家超10亿美元#，苹果市值接近2万亿美元】彭博亿万富豪指数显示，苹果CEO库克净资产已超10亿美元。乔布斯去世时苹果市值3500亿美元，自库克担任CEO以来，已接近2万亿美元。库克曾在2015年表示计划捐出大部分财富，目前已捐出价值数百万美元的苹果股票。L老板联播的微博视频 ​	2020年08月11日 16:41	3	5	6	https://weibo.com/1864419143/JfqJfo6P6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqJfo6P6?uid=1864419143&rl=1
京城老记	1455543965	JfqfhEGjX	你和亿万富豪有多大距离，成为亿万富豪容易吗？【“打工仔”#库克身家超10亿美元# 但离贝索斯还远得很】最新数据显示，苹果CEO蒂姆·库克净资产已经超过10亿美元，正式成为一名亿万富豪。然而，与其他科技大佬相比，库克的财富实在是“少得可怜”。亚马逊CEO贝索斯净资产达到1870亿美元，微软联合 ​  展开全文c	2020年08月11日 15:28	1	1	4	https://weibo.com/1455543965/JfqfhEGjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqfhEGjX?uid=1455543965&rl=1
财经中国	1902377862	Jfqbv2BVn	【“打工仔”#库克身家超10亿美元# 最新数据显示，苹果CEO蒂姆·库克净资产已经超过10亿美元，正式成为一名亿万富豪。然而，与其他科技大佬相比，库克的财富实在是“少得可怜”。亚马逊CEO贝索斯净资产达到1870亿美元，微软联合创始人比尔·盖茨达到1210亿美元，Facebook CEO马克·扎克伯格为1020亿美元， ​  展开全文c	2020年08月11日 15:18			1	https://weibo.com/1902377862/Jfqbv2BVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqbv2BVn?uid=1902377862&rl=1
股市晏曾	7454081300	JfqbiADaq	【#库克身家超10亿美元#，苹果市值接近2万亿美元】彭博亿万富豪指数显示，苹果CEO库克净资产已超10亿美元。乔布斯去世时苹果市值3500亿美元，自库克担任CEO以来，已接近2万亿美元。库克曾在2015年表示计划捐出大部分财富，目前已捐出价值数百万美元的苹果股票。 L老板联播的微博视频 ​​​	2020年08月11日 15:18		评论		https://weibo.com/7454081300/JfqbiADaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqbiADaq?uid=7454081300&rl=1
苹果全球汇	2121613603	Jfq6F8ehZ	【#库克身家超10亿美元#，苹果市值接近2万亿美元】彭博亿万富豪指数显示，苹果CEO库克净资产已超10亿美元。乔布斯去世时苹果市值3500亿美元，自库克担任CEO以来，已接近2万亿美元。库克曾在2015年表示计划捐出大部分财富，目前已捐出价值数百万美元的苹果股票。 L老板联播的微博视频 ​	2020年08月11日 15:06	1	1	7	https://weibo.com/2121613603/Jfq6F8ehZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq6F8ehZ?uid=2121613603&rl=1
网兜儿官号	7253972905	Jfq4zC3pP	#库克身家超10亿美元#，苹果市值接近2万亿美元！彭博亿万富豪指数显示，苹果CEO库克净资产已超10亿美元，正式成为一名亿万富豪！乔布斯去世时苹果市值3500亿美元，自库克担任CEO以来，已接近2万亿美元。库克曾在2015年表示计划捐出大部分财富，目前已捐出价值数百万美元的苹果股票。 ​	2020年08月11日 15:01		评论		https://weibo.com/7253972905/Jfq4zC3pP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq4zC3pP?uid=7253972905&rl=1
中国经营报	1650111241	Jfq3TFxwK	【#库克身家超10亿美元#，苹果市值接近2万亿美元】彭博亿万富豪指数显示，苹果CEO库克净资产已超10亿美元。乔布斯去世时苹果市值3500亿美元，自库克担任CEO以来，已接近2万亿美元。库克曾在2015年表示计划捐出大部分财富，目前已捐出价值数百万美元的苹果股票。 L老板联播的微博视频 ​	2020年08月11日 15:00	3	1	3	https://weibo.com/1650111241/Jfq3TFxwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq3TFxwK?uid=1650111241&rl=1
