用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
饭圈小表妹	2756869861	JcbF2qcCy	#具惠善签约新公司#《花样男子》 最后一集中金丝草为了唤起具俊表的记忆倒入泳池，看过很多次也觉得很感动啊！希望具惠善能重新开始，带给大家更多作品！ L饭圈小表妹的微博视频 ​	2020年07月21日 08:49	117	117	416	https://weibo.com/2756869861/JcbF2qcCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbF2qcCy?uid=2756869861&rl=1
Binkiller_Ke婷	2437981860	JcbETw2zD	#具惠善签约新公司#新的开始，姐姐加油，期待未来。那些空口评论的人不用去管，他们不能替你做决定，更不能替你生活。 ​	2020年07月21日 08:49		评论		https://weibo.com/2437981860/JcbETw2zD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbETw2zD?uid=2437981860&rl=1
找我玩会死吗	3852431686	JcbEJvtHB	#具惠善签约新公司#呕 越看越恶心 ​	2020年07月21日 08:48		评论		https://weibo.com/3852431686/JcbEJvtHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbEJvtHB?uid=3852431686&rl=1
空气娱乐	6144249992	JcbEErSxv	#具惠善签约新公司#具惠善和安宰贤正式离婚后，宣布签约新公司MIMI娱乐，一个新开始，冲冲冲啊 ​	2020年07月21日 08:48	99	114	1623	https://weibo.com/6144249992/JcbEErSxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbEErSxv?uid=6144249992&rl=1
剧综宗主	6991113994	JcbEmtHi3	#具惠善签约新公司#安宰贤具惠善正式离婚，也签约了新公司，而此前具惠善与安宰贤一个公司，你怎么看？ L娱圈师爷的微博视频 ​​​	2020年07月21日 08:47	29	30	34	https://weibo.com/6991113994/JcbEmtHi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbEmtHi3?uid=6991113994&rl=1
大牌娱乐	1903855477	JcbDJrbNk	#具惠善签约新公司#具惠善发文称签约MIMI娱乐进行演艺活动，并设立“具惠善Film”企划展开导演、作家活动。希望姐姐继续放光发热。 ​	2020年07月21日 08:46	106	103	665	https://weibo.com/1903855477/JcbDJrbNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbDJrbNk?uid=1903855477&rl=1
人工饲养员	2160569437	JcbDBec4Q	#具惠善签约新公司#姐姐加油，生活是自己的，生活还要继续 ​	2020年07月21日 08:45		评论		https://weibo.com/2160569437/JcbDBec4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbDBec4Q?uid=2160569437&rl=1
娱侠	2817621143	JcbDyfMbx	#具惠善签约新公司#都重新开始各自的人生吧！把曾经的甜蜜放在心底！期待具惠善带来更多新作品！ L娱侠的微博视频 ​	2020年07月21日 08:45	104	104	479	https://weibo.com/2817621143/JcbDyfMbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbDyfMbx?uid=2817621143&rl=1
娱乐汐	2972501270	JcbDp41TM	战况再次升级！具惠善曾要求安宰贤转给她大1亿的房产#具惠善签约新公司##娱乐影像力##来吃下我的安利# L娱乐汐的微博视频 ​	2020年07月21日 08:45			1	https://weibo.com/2972501270/JcbDp41TM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbDp41TM?uid=2972501270&rl=1
·海盐初戀記·	6083641503	JcbDfCE5U	#具惠善签约新公司#好了，寒国人可以别买热搜了，多了就烦了姐姐我虽然很喜欢你，年轻的时候还看了好多花样男子的同人文，但真的你再祥林嫂我真的烦了要不然你就去拍戏上点热搜，我真的对你的家务事没有一点兴趣 ​	2020年07月21日 08:45		9	7	https://weibo.com/6083641503/JcbDfCE5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbDfCE5U?uid=6083641503&rl=1
影视综艺榜	3252017110	JcbDdAMHD	#具惠善签约新公司# 具惠善宣布与MIMI娱乐签约，此前具慧善上传两张美照，并发文自我打气：“再次回到充满斗志的人生！”看来是真的走出来了，你们期待具惠善新作品吗？ ​	2020年07月21日 08:44	115	134	1139	https://weibo.com/3252017110/JcbDdAMHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbDdAMHD?uid=3252017110&rl=1
·Smile晴天·	3147996674	JcbCW8Ihq	#具惠善签约新公司#挺好的，开始新的生活，加油 ​	2020年07月21日 08:44		评论		https://weibo.com/3147996674/JcbCW8Ihq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbCW8Ihq?uid=3147996674&rl=1
芒果捞蜀黍	5041973520	JcbCSxzh1	#具惠善签约新公司# 女神要开始搞事业啦！！具惠善和安宰贤正式离婚后，宣布签约新公司MIMI娱乐，姐姐再次回到充满斗志的人生了！期待后续的新作品，姐妹要加油哦～ ​	2020年07月21日 08:44			2	https://weibo.com/5041973520/JcbCSxzh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbCSxzh1?uid=5041973520&rl=1
木子槿1113	5359147072	JcbCDcU1Y	#具惠善签约新公司#具惠善这是准备专心干事业了吧…早就该这样了嘛… ​	2020年07月21日 08:43			7	https://weibo.com/5359147072/JcbCDcU1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbCDcU1Y?uid=5359147072&rl=1
跑题老师	6100945229	JcbCrqVWU	#具惠善签约新公司#具惠善发文：称签约MIMI娱乐进行演艺活动，并设立“具惠善Film”企划展开导演、作家活动。 ​	2020年07月21日 08:43		32	3	https://weibo.com/6100945229/JcbCrqVWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbCrqVWU?uid=6100945229&rl=1
Tiffany就是我	2440085024	JcbCqvuu1	#具惠善签约新公司#开始新的生活，那就好好加油吧 ​	2020年07月21日 08:43		评论		https://weibo.com/2440085024/JcbCqvuu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbCqvuu1?uid=2440085024&rl=1
流星越综	5119738504	JcbCl9dyo	#具惠善签约新公司# 离婚后具惠善签约新公司MIMI娱乐进行演艺活动，与合作10年的老板再携手！  L流星煜之越的微博视频 ​	2020年07月21日 08:42		3	3	https://weibo.com/5119738504/JcbCl9dyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbCl9dyo?uid=5119738504&rl=1
潘清照	2334112875	JcbCh2aj5	#具惠善签约新公司#具惠善表示“MIMI娱乐是在出演韩剧《花样男子》前，就和我同甘共苦10年的金成勋室长目前作为代表所在的公司。再次回到充满斗志的人生！我们决定一同前行，会很快和大家见面的。” ​姐姐重新开始，加油 ​	2020年07月21日 08:42	127	127	288	https://weibo.com/2334112875/JcbCh2aj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbCh2aj5?uid=2334112875&rl=1
小娱叨叨叨	2839378122	JcbC4BgEr	#具惠善签约新公司# 再次回到充满斗志的人生！真的好喜欢韩版花样男子里的具惠善，希望接下来能有新的作品！ L娱乐第一爆料的微博视频 ​	2020年07月21日 08:42	112	113	451	https://weibo.com/2839378122/JcbC4BgEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbC4BgEr?uid=2839378122&rl=1
羽翼幽然寒	6123998650	JcbBUfKQu	执念还是不舍具惠善称仍不想与安宰贤离婚 还没提过离婚诉讼#具惠善签约新公司##娱乐影像力##来吃下我的安利# L羽翼幽然寒的微博视频 ​	2020年07月21日 08:41		评论		https://weibo.com/6123998650/JcbBUfKQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbBUfKQu?uid=6123998650&rl=1
芒果捞探长	5821596827	JcbByr0Lm	#具惠善签约新公司#具惠善宣布签约新公司MIMI娱乐！在与安宰贤正式离婚后，具惠善就发文说再次回到充满斗志的人生！姐姐加油啊！！ ​	2020年07月21日 08:40	107	108	158	https://weibo.com/5821596827/JcbByr0Lm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbByr0Lm?uid=5821596827&rl=1
全球时尚	1660209951	JcbBdoUl5	#具惠善签约新公司# 新的开始，祝越来越好呀开始新的生活篇章，有谁还想看漂亮姐姐演戏，拍杂志养眼呢？ ​	2020年07月21日 08:40	607	215	853	https://weibo.com/1660209951/JcbBdoUl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbBdoUl5?uid=1660209951&rl=1
吃瓜丸子妹	2204947991	JcbBce3XH	#具惠善签约新公司# 具惠善宣布与MIMI娱乐签约，要回到公众视线中了么？赶快打起精神振作起来吧 ​	2020年07月21日 08:39	127	117	204	https://weibo.com/2204947991/JcbBce3XH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbBce3XH?uid=2204947991&rl=1
夏天哈喽喽	5966886926	JcbARjFuK	#具惠善签约新公司#姐姐早点回归！美美哒！ ​	2020年07月21日 08:39		评论		https://weibo.com/5966886926/JcbARjFuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbARjFuK?uid=5966886926&rl=1
娱圈蜀黍	5978818414	JcbzEtAbK	#具惠善签约新公司#姐姐专心搞事业吧！！签了新公司，有一个新开始，一起冲冲冲啊！！O具惠善 ​	2020年07月21日 08:36	272	260	1405	https://weibo.com/5978818414/JcbzEtAbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbzEtAbK?uid=5978818414&rl=1
两个好友	5327932113	Jcbzv5KZT	#具惠善签约新公司#具惠善宣布签约MIMI娱乐，冲鸭～充满斗志的人生 ​	2020年07月21日 08:35	108	151	173	https://weibo.com/5327932113/Jcbzv5KZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbzv5KZT?uid=5327932113&rl=1
娱乐倌	1815766731	Jcbzk6q2E	安宰贤生日派对，具惠善萝卜牛肉汤始末#具惠善签约新公司##娱乐影像力##来吃下我的安利# L娱乐倌的微博视频 ​	2020年07月21日 08:35		评论		https://weibo.com/1815766731/Jcbzk6q2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbzk6q2E?uid=1815766731&rl=1
剧综潮妹	1993629365	JcbyyBhb7	#具惠善签约新公司# 7月20日，具惠善宣布签约新公司MIMI娱乐，并设立“具惠善Film”企划展开导演、作家活动。她表示：“MIMI娱乐是我在出演韩剧《花样男子》前，就和我同甘共苦10年的金成勋（音）室长目前作为代表所在的公司。再次回到充满斗志的人生！我们决定一同前行，会很快和大家见面的。” ​  展开全文c	2020年07月21日 08:33	75		2	https://weibo.com/1993629365/JcbyyBhb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbyyBhb7?uid=1993629365&rl=1
马么达	7347697106	Jcbys7sAO	#具惠善签约新公司##具惠善签约新公司# ​	2020年07月21日 08:33		评论		https://weibo.com/7347697106/Jcbys7sAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbys7sAO?uid=7347697106&rl=1
八卦通缉令	2817227165	JcbybgOMw	#具惠善签约新公司#具惠善宣布签约MIMI娱乐迈出充满斗志的人生第一步啦 加油＾０＾~ ​	2020年07月21日 08:32	121	112	130	https://weibo.com/2817227165/JcbybgOMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbybgOMw?uid=2817227165&rl=1
肥宅小井-	6556279077	JcbxfjA9d	#具惠善签约新公司#姐姐加油子！ ​	2020年07月21日 08:30		评论		https://weibo.com/6556279077/JcbxfjA9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbxfjA9d?uid=6556279077&rl=1
娱乐新观察	2769923957	JcbwsfpKy	#具惠善签约新公司# 具惠善宣布与MIMI娱乐签约，婚姻失败不代表人生失败，赶快振作起来吧 ​	2020年07月21日 08:28	142	143	263	https://weibo.com/2769923957/JcbwsfpKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbwsfpKy?uid=2769923957&rl=1
互联网吃瓜	5884412734	JcbwrCFnm	具惠善今日发文称签约MIMI娱乐，并开展导演、作家活动，那个勇敢而又坚强的欧尼回来了呀，明明这么有才华的小姐姐，没想到却被情所控，耽误了那么长的时间，以后就要好好发展事业呀！#具惠善签约新公司# ​	2020年07月21日 08:28	223	104	423	https://weibo.com/5884412734/JcbwrCFnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbwrCFnm?uid=5884412734&rl=1
八卦社长	5480534464	Jcbwb4XBb	#具惠善签约新公司# 具惠善今日发文称签约MIMI娱乐，并开展导演、作家活动，表示再次回到充满斗志的人生，看来姐姐终于不为情所控了呀，那个活力满满的欧尼回来了，以后就好好发展事业吧，期待小姐姐精彩的表现！ ​	2020年07月21日 08:27	124	71	374	https://weibo.com/5480534464/Jcbwb4XBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbwb4XBb?uid=5480534464&rl=1
娱乐圈儿	2812946383	JcbvjCZw1	#具惠善签约新公司#具惠善通过个人SNS留言“通过‘具惠善Film’会展开导演、作家活动，同时通过‘MIMI娱乐’将并行演艺活动 ​	2020年07月21日 08:25	105	105	217	https://weibo.com/2812946383/JcbvjCZw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbvjCZw1?uid=2812946383&rl=1
剧库	5664145301	Jcbv3lLTV	#具惠善签约新公司# 具惠善在《花样男子》里演金丝草时还是那个眼里有星星⭐ 的女孩呀，期待她的重新出发 ​	2020年07月21日 08:24	103	103	307	https://weibo.com/5664145301/Jcbv3lLTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbv3lLTV?uid=5664145301&rl=1
伍柒小可爱v	7459635449	JcbuRvqxl	#具惠善签约新公司#真好呢，姐姐，自己现在混的不错啊，姐姐现在是走出阴霾了吗，那姐姐不要再去搞什么事了，安生点 ​	2020年07月21日 08:24			4	https://weibo.com/7459635449/JcbuRvqxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbuRvqxl?uid=7459635449&rl=1
久伴仍怦然·	7292386052	JcbuM0jxw	#具惠善签约新公司#具惠善宣布签约新公司MIMI娱乐，不管婚姻如何，以后的路还是要自己完成，要好好生活～ ​	2020年07月21日 08:24		评论		https://weibo.com/7292386052/JcbuM0jxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbuM0jxw?uid=7292386052&rl=1
聊娱君	5111326435	JcbupurKv	#具惠善签约新公司# 具惠善发文签约MIMI娱乐，并开展导演、作家活动。重新开启充满斗志的人生，希望看到你努力奋斗的样子，你期待她的新作品嘛？ ​加油！ ​	2020年07月21日 08:23	165	251	617	https://weibo.com/5111326435/JcbupurKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbupurKv?uid=5111326435&rl=1
爆有范er_	5627544967	Jcbubhki8	#具惠善签约新公司#看了那么多热搜和新闻  也知道你是个才女了！放下过去 做回自己把！加油 ​	2020年07月21日 08:22		评论		https://weibo.com/5627544967/Jcbubhki8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbubhki8?uid=5627544967&rl=1
Grace娱乐	6025941339	JcbuarmQQ	#GraceNews# 演员具惠善将携手认识十年以上的同事作代表的新经纪公司：MIMI Entertainment。据悉，新公司代表早在《花样男子》前就与具惠善认识并合作。#具惠善##具惠善签约新公司# ​	2020年07月21日 08:22		评论		https://weibo.com/6025941339/JcbuarmQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbuarmQQ?uid=6025941339&rl=1
星闻搬运	6811930062	JcbtWd7NU	#具惠善签约新公司# 新公司是MIMI娱乐，和前夫安宰贤离婚后，具惠善发ins称要重新开启充满斗志的人生，以后作为导演、演员、作家的身份活动 ​​​​	2020年07月21日 08:22		评论		https://weibo.com/6811930062/JcbtWd7NU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbtWd7NU?uid=6811930062&rl=1
毒舌扒爷	3826167928	JcbtJgjJG	#具惠善签约新公司# 新公司是MIMI娱乐，和前夫安宰贤离婚后，具惠善发ins称要重新开启充满斗志的人生，以后作为导演、演员、作家的身份活动 ​	2020年07月21日 08:21	167	174	425	https://weibo.com/3826167928/JcbtJgjJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbtJgjJG?uid=3826167928&rl=1
内娱小猫	5126434041	JcbtGfHCx	#具惠善签约新公司#具惠善宣布签约新公司MIMI娱乐，不管婚姻如何，也要好好生活呀善良姐姐加油 ​	2020年07月21日 08:21			1	https://weibo.com/5126434041/JcbtGfHCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbtGfHCx?uid=5126434041&rl=1
当代人的一天	7311352026	Jcbtc8tbh	#具惠善签约新公司# 具惠善宣布签约新公司MIMI娱乐，发文说再次回到充满斗志的人生！ ​	2020年07月21日 08:20			1	https://weibo.com/7311352026/Jcbtc8tbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbtc8tbh?uid=7311352026&rl=1
娱乐圈扒姑	2705119801	JcbsPDGkP	#具惠善签约新公司#具惠善宣布与MIMI娱乐签约，那个充满活力的欧尼回来呀，以后就好好发展事业呀 ​	2020年07月21日 08:19	225	250	1050	https://weibo.com/2705119801/JcbsPDGkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbsPDGkP?uid=2705119801&rl=1
Aa丞	6483614567	JcbsAmiES	#具惠善签约新公司#重新开始也是不错的 ​	2020年07月21日 08:18		评论		https://weibo.com/6483614567/JcbsAmiES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbsAmiES?uid=6483614567&rl=1
4K大视界	6364463658	JcbsgtWG6	#具惠善签约新公司#  生活还是要开开心心继续的~姐姐加油呀~往前走就是了！#4K视界# #网罗全球新鲜事# (cr:issing) L4K大视界的微博视频 ​	2020年07月21日 08:17			4	https://weibo.com/6364463658/JcbsgtWG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbsgtWG6?uid=6364463658&rl=1
娱乐圈学长	1836308272	JcbrO9aG0	#具惠善签约新公司# 跟安宰贤正式离婚后的具惠善宣布签约新公司MIMI娱乐，并设立“具惠善Film”企划展开导演、作家活动。恭喜pljj再次回到充满斗志的人生 ​	2020年07月21日 08:16	138	192	509	https://weibo.com/1836308272/JcbrO9aG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbrO9aG0?uid=1836308272&rl=1
暖雪千寻	1159128164	JcbrMpZGO	#具惠善签约新公司#懂得很多道理，也需要时间治疗伤痛，所以内心不够强大，姿态不够洒脱，也没有关系，好好爱惜自己，休整后，重新出发。Ps：当然是有的大神，厉害无比，那，是传说，是让人膜拜的（万中无一的王者） ​	2020年07月21日 08:16			2	https://weibo.com/1159128164/JcbrMpZGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbrMpZGO?uid=1159128164&rl=1
娱小圈	5522810625	JcbrzD6HC	#具惠善签约新公司# 具惠善在签订离婚协议后和MIMI公司签约。这件事也算是告一段落了，希望姐姐打起精神来，再次回到充满斗志的人生吧！ ​	2020年07月21日 08:16	106	112	3161	https://weibo.com/5522810625/JcbrzD6HC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbrzD6HC?uid=5522810625&rl=1
刺猬长胖了	5492355162	Jcbrp5w2s	#具惠善签约新公司#姐姐加油，离开男人你会有更广阔的天地，一个人也要幸福 ​	2020年07月21日 08:15		评论		https://weibo.com/5492355162/Jcbrp5w2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbrp5w2s?uid=5492355162&rl=1
每日星闻联播	6810724555	JcbrngQgA	#具惠善签约新公司#与合作10年老板再携手，爱情失意，事业得意。 ​​​​	2020年07月21日 08:15		评论		https://weibo.com/6810724555/JcbrngQgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbrngQgA?uid=6810724555&rl=1
第一娱闻联播	5842362793	JcbrleXR6	#具惠善签约新公司# 新工作、新开始，希望具惠善能幸福吧也希望安宰贤能够幸福！ ​	2020年07月21日 08:15	126	104	457	https://weibo.com/5842362793/JcbrleXR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbrleXR6?uid=5842362793&rl=1
娱乐微头条	1784499530	JcbrkA2KC	#具惠善签约新公司#MIMI娱乐，具惠善在积极准备重新出发了，充满斗志的人生即将开启。 ​	2020年07月21日 08:15	129	131	365	https://weibo.com/1784499530/JcbrkA2KC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbrkA2KC?uid=1784499530&rl=1
芒果全娱乐	6358256804	JcbqAby5i	#具惠善签约新公司#具惠善宣布签约新公司MIMI娱乐，该公司代表是在其出演韩剧《花样男子》前，就和她同甘共苦10年的金成勋（音）室长，希望一切都会越来越好吧 ​	2020年07月21日 08:13	50	53	1906	https://weibo.com/6358256804/JcbqAby5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbqAby5i?uid=6358256804&rl=1
西瓜娱乐	6511173552	JcbqyFARb	#具惠善签约新公司#与合作10年老板再携手，爱情失意，事业得意。 ​	2020年07月21日 08:13	132	125	1974	https://weibo.com/6511173552/JcbqyFARb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbqyFARb?uid=6511173552&rl=1
小娱乐家	2391322817	JcbqsuqYr	#具惠善签约新公司# 具惠善通过社交平台表示与MIMI娱乐公司结缘，她通过个人SNS留言称签约MIMI娱乐进行演艺活动，并设立“具惠善Film”企划展开导演、作家活动。具惠善分别公开了印有“具惠善Film”与“MIMI娱乐”标识的简介照片。公开的照片中具惠善以清秀的面貌，展现了一如既往的清纯魅力。此前 ​  展开全文c	2020年07月21日 08:13	197	163	2069	https://weibo.com/2391322817/JcbqsuqYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbqsuqYr?uid=2391322817&rl=1
娱香Ross	1703580752	JcbqkfeUC	#具惠善签约新公司#这算走出离婚风波吗？曾经她和安宰贤被看作韩娱神仙cp，离婚官司却闹得不欢而散，责任在谁？ 2北京·中央戏剧学院(东城校区) 责任在谁？ ​	2020年07月21日 08:13	17	3	812	https://weibo.com/1703580752/JcbqkfeUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbqkfeUC?uid=1703580752&rl=1
六六很暖耶	5830876468	Jcbq3mpki	#具惠善签约新公司# 姐姐开始搞事业了，暂时“失去”爱情没关系，先为了自己努力生活起来，爱情也许会迟到，但不会缺席的，只要自己变得更好，遇见的事物也会跟着好的 ​​​#娱乐##娱乐综艺# ​	2020年07月21日 08:12		评论		https://weibo.com/5830876468/Jcbq3mpki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbq3mpki?uid=5830876468&rl=1
张小倩Plus	7318002462	JcbpRBw1K	#具惠善签约新公司#姐姐加油 ​	2020年07月21日 08:12		评论		https://weibo.com/7318002462/JcbpRBw1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbpRBw1K?uid=7318002462&rl=1
娱乐拌饭	2256404085	JcbpLocdW	#具惠善签约新公司# 具惠善和安宰贤正式离婚后，宣布签约《花样男子》之前的公司MIMI娱乐姐姐加油啊，再次回到充满斗志的人生 ​	2020年07月21日 08:11	133	115	533	https://weibo.com/2256404085/JcbpLocdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbpLocdW?uid=2256404085&rl=1
