用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
十九画的猫	5233532046	JdJXmnyu1	#蓝盈莹加入宁静组姐姐们的反应#蓝盈莹太惨了吧，到底得罪谁了，一直被黑，这个并没有什么的啊，节目规则啊，再说了宁静姐姐和郑希怡的约定是私下的，也没人知道啊 ​	2020年07月31日 13:58		1	30	https://weibo.com/5233532046/JdJXmnyu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXmnyu1?uid=5233532046&rl=1
小猪小猪吃饱就睡呼噜噜	6579994035	JdJXm3Ny5	#蓝盈莹加入宁静组姐姐们的反应# 我觉得她挺好的，有实力就主动去争取没有什么错，心里想的和行为相符，来这个节目就是想让大家看到自己的实力，而不是附和讨好谁，和谁抱团，刚开始我对她无感，现在觉得这姐姐挺ok的。 ​	2020年07月31日 13:58			14	https://weibo.com/6579994035/JdJXm3Ny5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXm3Ny5?uid=6579994035&rl=1
拉沙果水份一来	5325861373	JdJXlazc0	#蓝盈莹加入宁静组姐姐们的反应#为自己争取机会的性格我太喜欢了！ ​	2020年07月31日 13:58		1	6	https://weibo.com/5325861373/JdJXlazc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXlazc0?uid=5325861373&rl=1
告白巷小王子	1500809563	JdJXkDhHV	#蓝盈莹加入宁静组姐姐们的反应# 我觉得也没啥，就是举了手想去，也没轮到郑希怡罢了。郑希怡要是跟蓝盈莹说我也想去，也不会不让吧 ​	2020年07月31日 13:58		4	9	https://weibo.com/1500809563/JdJXkDhHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXkDhHV?uid=1500809563&rl=1
饭团大官人	5094350227	JdJXihC4J	#蓝盈莹加入宁静组姐姐们的反应#主动为自己争取新的尝试，活力与勇气的青春少女，我觉得很好呀！敢作敢为，不存在说嫌弃谁，来这个节目就是要玩的开心！@蓝盈莹 姐姐加油！ L饭团大官人的微博视频 ​	2020年07月31日 13:58	94	151	666	https://weibo.com/5094350227/JdJXihC4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXihC4J?uid=5094350227&rl=1
酸奶酸奶优格儿田	5219138748	JdJXhDMZy	#蓝盈莹加入宁静组姐姐们的反应#评论有句话说的好 “虽然但是 我还是讨厌她” ​	2020年07月31日 13:58			10	https://weibo.com/5219138748/JdJXhDMZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXhDMZy?uid=5219138748&rl=1
傻里傻气有傻福rr	3627173211	JdJXhjZOf	#蓝盈莹加入宁静组姐姐们的反应#为啥感觉L天天都上热搜？？？神烦，乘风节目没看过，这随时都在热搜就…… 2成都 ​	2020年07月31日 13:58		评论		https://weibo.com/3627173211/JdJXhjZOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXhjZOf?uid=3627173211&rl=1
娱乐姐	6092210231	JdJXgdyp0	#蓝盈莹加入宁静组姐姐们的反应# @蓝盈莹Lyric 主动要求加@宁静 5人团。本来宁静是给@郑希怡 的位子，好心疼郑希怡啊又一次落空了。静静子的好人缘真是太好了 L综艺剧场的微博视频 ​	2020年07月31日 13:58	147	179	880	https://weibo.com/6092210231/JdJXgdyp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXgdyp0?uid=6092210231&rl=1
南山南不南7	1037426484	JdJXfh1kl	#蓝盈莹加入宁静组姐姐们的反应#还好吧，宁静上一期有私心也没见网友们骂，蓝主动争取反而被骂都是在规则之内，只是一个处理的方式柔和，一个更直接，不通事故罢了。 ​	2020年07月31日 13:58			16	https://weibo.com/1037426484/JdJXfh1kl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXfh1kl?uid=1037426484&rl=1
平禹ttw	5488867216	JdJXe9s3d	#蓝盈莹加入宁静组姐姐们的反应#黑完蓝盈莹黑万茜，黑完万茜再黑波蓝盈莹我信你们个鬼哦…… ​	2020年07月31日 13:57		1	11	https://weibo.com/5488867216/JdJXe9s3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXe9s3d?uid=5488867216&rl=1
热爱每一天的自己	7451791269	JdJXduwYJ	#蓝盈莹加入宁静组姐姐们的反应#网友天天都在骂人，争取了被骂，不争取也被骂，真是服气了。 ​	2020年07月31日 13:57		评论		https://weibo.com/7451791269/JdJXduwYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXduwYJ?uid=7451791269&rl=1
君君酱的碎碎念	2088654913	JdJXcEzIK	#蓝盈莹加入宁静组姐姐们的反应#我迷了，宁静和郑希怡的约定是私下的只有她们两个知道，蓝盈莹毫不知情的情况下选择自己想去的团怎么了？郑希怡想和宁静一组就站起来说啊，你一说宁静不就也不会尴尬可以光明正大的二选一了？你自己想要你还不说，完了没给你你还玻璃心。之前有一期选歌，蓝盈莹向郑希 ​  展开全文c	2020年07月31日 13:57		41	129	https://weibo.com/2088654913/JdJXcEzIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXcEzIK?uid=2088654913&rl=1
揉萦时语	7253894260	JdJXcEzft	#蓝盈莹加入宁静组姐姐们的反应#姐姐们千万别走抱团这种小孩子把戏，降低好感，我们想看姐姐们乘风破浪的，想要就勇敢争取，蓝盈莹选没问题，郑希怡想选就勇敢表达出来，都没问题。互联网都宽容善良点 ​	2020年07月31日 13:57		评论		https://weibo.com/7253894260/JdJXcEzft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXcEzft?uid=7253894260&rl=1
Daisy芝宝	2528643672	JdJXboga3	#蓝盈莹加入宁静组姐姐们的反应# 喜欢蓝盈莹的做法，正大光明想要就去争取，没毛病 ​	2020年07月31日 13:57		评论		https://weibo.com/2528643672/JdJXboga3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXboga3?uid=2528643672&rl=1
王一啵取消赞_	6932966427	JdJX7lBjg	#蓝盈莹加入宁静组姐姐们的反应#emmmm蓝盈莹选的时候她也不知道宁静和郑希怡约定好了啊。。。。没必要对她恶意那么大 ​	2020年07月31日 13:57			18	https://weibo.com/6932966427/JdJX7lBjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJX7lBjg?uid=6932966427&rl=1
如花美眷似水流年Nancy	7242312058	JdJX5hv3O	天天热搜榜#蓝盈莹加入宁静组姐姐们的反应# 还是比较喜欢蓝盈莹姐姐的感觉她这种性格真的不错很勇敢有追求 ​	2020年07月31日 13:57			8	https://weibo.com/7242312058/JdJX5hv3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJX5hv3O?uid=7242312058&rl=1
楮墨yu	6250312970	JdJX4m4FJ	#蓝盈莹加入宁静组姐姐们的反应# 不得不说，蓝盈莹内心很强大 ​	2020年07月31日 13:57		评论		https://weibo.com/6250312970/JdJX4m4FJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJX4m4FJ?uid=6250312970&rl=1
予我长安_	6196213372	JdJX2BMzm	#蓝盈莹加入宁静组姐姐们的反应#我觉得好多人混淆了努力和利己的概念，她努力吗？ok，我觉得她挺努力的，公演舞台上也证明她挺努力的，但其他姐姐就不努力了吗？所以努力这个点并不是她被夸和被喷的理由。她利己吗？当然，跟希怡姐姐撒娇分歌词、让李斯丹妮教她跳舞、吴昕白冰二选一选了吴昕、再到加 ​  展开全文c	2020年07月31日 13:57	4	54	362	https://weibo.com/6196213372/JdJX2BMzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJX2BMzm?uid=6196213372&rl=1
屈睿诚fxp	6576447640	JdJX22CiF	#蓝盈莹加入宁静组姐姐们的反应#都是内心戏 ​	2020年07月31日 13:57		评论		https://weibo.com/6576447640/JdJX22CiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJX22CiF?uid=6576447640&rl=1
拉沙果水份一来	5325861373	JdJWYaWVi	#蓝盈莹加入宁静组姐姐们的反应#虽然说宁静和郑希怡有约定，但是规则就是规蓝盈莹为自己争取机会也没做错啥吧，静姐要不要表现的那么明显 ​	2020年07月31日 13:57		3	18	https://weibo.com/5325861373/JdJWYaWVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWYaWVi?uid=5325861373&rl=1
娱乐榜爷	6999218500	JdJWXfuRI	#蓝盈莹加入宁静组姐姐们的反应#《乘风破浪的姐姐》们宁静组缺个人，想让郑希怡加入，没想到蓝盈莹主动要来这组，看这组姐姐们的表情好像有些不情愿吗？ ​	2020年07月31日 13:57	54	55	128	https://weibo.com/6999218500/JdJWXfuRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWXfuRI?uid=6999218500&rl=1
狂吸欧气的小尹	7326604228	JdJWXfv51	#蓝盈莹加入宁静组姐姐们的反应#从来没看过这个节目，也一直不想看。真的是古话说的好啊，四个女人一台戏，这可不止4个女人了。 ​	2020年07月31日 13:57		评论		https://weibo.com/7326604228/JdJWXfv51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWXfv51?uid=7326604228&rl=1
小甘加油呀	5643475352	JdJWUyGiY	#蓝盈莹加入宁静组姐姐们的反应#最喜欢的就是蓝盈莹，路转粉 ​	2020年07月31日 13:57			5	https://weibo.com/5643475352/JdJWUyGiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWUyGiY?uid=5643475352&rl=1
尔叔星闻	6351308025	JdJWSwNUv	#蓝盈莹加入宁静组姐姐们的反应#蓝盈莹性格就是直来直去，想要什么就去争取的 ​	2020年07月31日 13:57			6	https://weibo.com/6351308025/JdJWSwNUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWSwNUv?uid=6351308025&rl=1
芭比娱乐星闻	5821452296	JdJWSbWIH	#蓝盈莹加入宁静组姐姐们的反应#我就问一句是不是节目糊了，从全网夸到全网黑，路人表示以前姐姐热搜没这么惨，最近.....几次都这样 ​	2020年07月31日 13:57		评论		https://weibo.com/5821452296/JdJWSbWIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWSbWIH?uid=5821452296&rl=1
慕柒慕北	6052071255	JdJWSd2eK	努力没错，刻苦没错，执着没错，敢说敢做没错，主动争取没错。但如果感知能力太差，目的性过强，只想着达成个人目标而不考虑综合因素，不仅得不到想要的反而会引起不必要的麻烦。在社会中努力生存的各位，没必要把努力刻苦执着主动勇敢标榜的有多好，也知道不是所有事情都能用对错来评判的，学会共情才 ​  展开全文c	2020年07月31日 13:57	1	22	71	https://weibo.com/6052071255/JdJWSd2eK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWSd2eK?uid=6052071255&rl=1
一直努力的小火鸡和小白	5516214658	JdJWQrEz4	#蓝盈莹加入宁静组姐姐们的反应#那些弹幕骂完热搜骂的人 也不掂量自己几斤几两就来评论别人没眼力见。一群只在键盘上满足生理需求的人，憨批蓝盈莹没有错，就是喜欢她这种性格，想要就说出来。 ​	2020年07月31日 13:57		2		https://weibo.com/5516214658/JdJWQrEz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWQrEz4?uid=5516214658&rl=1
今日影视精选	6192877152	JdJWLsrSK	#蓝盈莹加入宁静组姐姐们的反应##乘风破浪的姐姐# 吴昕在线模仿“铁汉柔情”郑希怡，表情可以说是十分到位了哈哈哈哈哈 O网页链接 ​	2020年07月31日 13:56			1	https://weibo.com/6192877152/JdJWLsrSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWLsrSK?uid=6192877152&rl=1
咋滴想砸咂	6877825788	JdJWLaPSs	#乘风破浪的姐姐四公##蓝盈莹加入宁静组姐姐们的反应# 蓝盈莹加入宁静团，宁静、郁可唯、王霏霏都是强颜欢笑，因为宁静之前就和郑希怡说好了要在一起...分完组、选完歌，蓝盈莹知道了这件事后也并没有要退让的意思，只是给郑希怡道了个歉。感觉这里但凡换个姐姐都会说主动把位置让给郑希怡，能不能换成 ​  展开全文c	2020年07月31日 13:56		评论		https://weibo.com/6877825788/JdJWLaPSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWLaPSs?uid=6877825788&rl=1
如花美眷似水流年Nancy	7242312058	JdJWKy6Sj	天天热搜榜#蓝盈莹加入宁静组姐姐们的反应# 还是比较喜欢蓝盈莹姐姐的感觉她这种性格真的不错很勇敢有追求 ​	2020年07月31日 13:56			6	https://weibo.com/7242312058/JdJWKy6Sj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWKy6Sj?uid=7242312058&rl=1
给你一杯柠檬蜂蜜水	6023894638	JdJWKejqR	#蓝盈莹加入宁静组姐姐们的反应#本来就没好感谢谢 ​	2020年07月31日 13:56			1	https://weibo.com/6023894638/JdJWKejqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWKejqR?uid=6023894638&rl=1
淡兮的蒲公英	5353121530	JdJWHzGB7	#蓝盈莹加入宁静组姐姐们的反应##宁静##乘风破浪的姐姐#  又到了看《乘风破浪的姐姐》的星期五，最喜欢宁静，我们湖南邵阳老乡 ​	2020年07月31日 13:56		评论		https://weibo.com/5353121530/JdJWHzGB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWHzGB7?uid=5353121530&rl=1
永远是甜甜呀	6476069744	JdJWHCZF9	#蓝盈莹加入宁静组姐姐们的反应#真的无法喜欢蓝… ​	2020年07月31日 13:56		评论		https://weibo.com/6476069744/JdJWHCZF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWHCZF9?uid=6476069744&rl=1
新浪综艺	1878335471	JdJWFe1os	#蓝盈莹加入宁静组姐姐们的反应##乘风破浪的姐姐选人人间真实#《乘风破浪的姐姐》播出至第四次公演，本期面对重新分组选择，蓝盈莹自荐去宁静组，而原本想选郑希怡的宁静一时没反应过来乘风破浪的姐姐选人太有戏了，回看姐姐们每一次的分组选人，许多细节都让网友直呼“人间真实”、“有共鸣”， ​  展开全文c	2020年07月31日 13:56	16	172	149	https://weibo.com/1878335471/JdJWFe1os?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWFe1os?uid=1878335471&rl=1
亦云亦不云	3573412461	JdJWAs2BH	#蓝盈莹加入宁静组姐姐们的反应#蓝姐线条太🉑了！舞台也好帅！！！蓝姐给我冲！！！@蓝盈莹Lyric ​	2020年07月31日 13:56		5	24	https://weibo.com/3573412461/JdJWAs2BH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWAs2BH?uid=3573412461&rl=1
糯糯鱼Oo	5718486006	JdJWzEijh	#蓝盈莹加入宁静组姐姐们的反应#刚开始还不明白为什么有bww的缩写去搜了一大圈，感觉bww可能是蓝盈莹，但是实在不明白为什么缩成bww后来才刷到一条，说是blue win win的缩写我的天呐，又长见识了，玩还是你们会玩 ​	2020年07月31日 13:56		5	8	https://weibo.com/5718486006/JdJWzEijh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWzEijh?uid=5718486006&rl=1
番茄与伦	6799016288	JdJWxAdfF	#蓝盈莹加入宁静组姐姐们的反应##蓝盈莹加入宁静组姐姐们的反应# 唉 现在是蓝盈莹干啥都要被狙了 按照节目规则换组不行吗？人都有尝试的心啊 ​	2020年07月31日 13:56		评论		https://weibo.com/6799016288/JdJWxAdfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWxAdfF?uid=6799016288&rl=1
剧库	5664145301	JdJWxgoDq	#蓝盈莹加入宁静组姐姐们的反应#自己不争取反过来，争取的人显得像个坏人。宁静一直都很直接，但这次的嘴脸也太难看了，对她的呵呵感到不适。🙃 ​	2020年07月31日 13:56	127	176	832	https://weibo.com/5664145301/JdJWxgoDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWxgoDq?uid=5664145301&rl=1
如花美眷似水流年Nancy	7242312058	JdJWx11mU	天天热搜榜#蓝盈莹加入宁静组姐姐们的反应# 还是比较喜欢蓝盈莹姐姐的感觉她这种性格真的不错很勇敢有追求 ​	2020年07月31日 13:56		1	3	https://weibo.com/7242312058/JdJWx11mU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWx11mU?uid=7242312058&rl=1
奶牛不奶牛奶_	5865585154	JdJWwkZzH	#蓝盈莹加入宁静组姐姐们的反应# 这是按规则组队的呀期待姐姐们的舞台就好 ​	2020年07月31日 13:56			3	https://weibo.com/5865585154/JdJWwkZzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWwkZzH?uid=5865585154&rl=1
电影AR	5444134174	JdJWw5ADj	#蓝盈莹加入宁静组姐姐们的反应#我就问一句是不是节目糊了，从全网夸到全网黑，路人表示以前姐姐热搜没这么惨，最近.....几次都这样 ​	2020年07月31日 13:56			3	https://weibo.com/5444134174/JdJWw5ADj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWw5ADj?uid=5444134174&rl=1
兴趣八卦	2489440764	JdJWvsPl2	#蓝盈莹加入宁静组姐姐们的反应#从始至终蓝盈莹给人的感觉真的是直来直去，敢作敢为向前冲的那种感觉！不存在说嫌弃谁，来这个节目就是要玩的开心！ ​	2020年07月31日 13:56	1604	2404	4180	https://weibo.com/2489440764/JdJWvsPl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWvsPl2?uid=2489440764&rl=1
我是真的不爱动弹	2360624097	JdJWtqWX5	#蓝盈莹加入宁静组姐姐们的反应#乘风破浪的小团体我寻思lyy也没啥可黑的点啊自己想要的不说出来还怪别人长嘴? ?宁静要是想选郑希怡大可直接说出来，谁都别选现在的风向就是宁静做啥都是对的，蓝盈莹做啥都是心机 ​	2020年07月31日 13:56		20	46	https://weibo.com/2360624097/JdJWtqWX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWtqWX5?uid=2360624097&rl=1
帝国全能ACE-K妻TOP	6499889222	JdJWrA41r	#蓝盈莹加入宁静组姐姐们的反应#节目组给让自己主动，那蓝盈莹没有做错任何啊。大家表情微妙是默认位子留给郑希怡了？可是姐姐们不会真的像一些恶意的网友那样去黑。换成另一个人主动争取，就是其他态度了。。对事不对人，别反过来行不行？ ​	2020年07月31日 13:56		1	4	https://weibo.com/6499889222/JdJWrA41r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWrA41r?uid=6499889222&rl=1
小娱大乐	1420816495	JdJWqc2ng	#蓝盈莹加入宁静组姐姐们的反应#从始至终蓝盈莹给人的感觉真的是直来直去，敢作敢为向前冲的那种感觉！不存在说嫌弃谁，来这个节目就是要玩的开心！ ​	2020年07月31日 13:55	1174	1534	1803	https://weibo.com/1420816495/JdJWqc2ng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWqc2ng?uid=1420816495&rl=1
苞米地大乐团鼓手担当	5499814946	JdJWpx6XB	#蓝盈莹加入宁静组姐姐们的反应#bot蓝盈莹一个关键点是，她似乎从来都不懂“君子成人之美“这句话 ​	2020年07月31日 13:55		评论		https://weibo.com/5499814946/JdJWpx6XB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWpx6XB?uid=5499814946&rl=1
YB_琳	1887178567	JdJWp073b	#蓝盈莹加入宁静组姐姐们的反应#让我想到了陈姐，也都是敢于去争取，敢说出自己野心的人，却被一边倒的骂 ​	2020年07月31日 13:55			7	https://weibo.com/1887178567/JdJWp073b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWp073b?uid=1887178567&rl=1
