用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Smmceode	6408072383	Jd9r602Di	#徐明朝回复Yamy#她确实长得不太好看，这是实话，我觉得老板也是希望实事求是。然后再决定怎么给她定位 2邓州市 ​	2020年07月27日 16:59		4		https://weibo.com/6408072383/Jd9r602Di?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9r602Di?uid=6408072383&rl=1
陪你摘星星啊	6542626561	Jd9r2DdCb	#徐明朝回复Yamy# 这回复里怎么那么明显的威胁的味道啊 ​	2020年07月27日 16:59		1	3	https://weibo.com/6542626561/Jd9r2DdCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9r2DdCb?uid=6542626561&rl=1
奇怪的路人丙	1644356164	Jd9r1f9pM	#徐明朝回复Yamy# yamy还是输了？发文宣布接下来的行动，徐明朝回复太气人了,yamy和公司老板之间的矛盾在几天前闹得是沸沸扬扬，但是当时那么受关注，火箭少女的姐妹们都力挺声援，接下来的这几天也没见有什么动静了，想来y  Oyamy还是输了？发文宣布接下来的行动，徐明朝回复太气人了 ​	2020年07月27日 16:59		评论		https://weibo.com/1644356164/Jd9r1f9pM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9r1f9pM?uid=1644356164&rl=1
HY锅锅	6498083679	Jd9r0lUZg	#徐明朝回复Yamy#老板说人外貌不对，但是职场里面录音这种也有点恐怖吧 ​	2020年07月27日 16:59		评论		https://weibo.com/6498083679/Jd9r0lUZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9r0lUZg?uid=6498083679&rl=1
小张今天也很开心哟	5525034070	Jd9qZqu7J	#徐明朝回复Yamy#摆出一幅恶心人的高姿态 真是够了！ ​	2020年07月27日 16:59			1	https://weibo.com/5525034070/Jd9qZqu7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9qZqu7J?uid=5525034070&rl=1
抽抽抽爷	1840597020	Jd9qYewym	#徐明朝回复Yamy#先不说内容，我每次都能被这个人说话的语气气到，“yamy，这就对了”“yamy你绝对不坏”，这给人感觉是带着嘲讽顺着她的话呛她，就差直接说yamy你就是一作死的小屁孩你拿什么跟我斗的心理话了，徐老板您为啥不能有一说一，老是阴阳怪气的干嘛啊我寻思着yamy的微博已经够条理清晰 ​  展开全文c	2020年07月27日 16:59		1	7	https://weibo.com/1840597020/Jd9qYewym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9qYewym?uid=1840597020&rl=1
可以埋骨山河	6098869554	Jd9qYhP9Q	#徐明朝回复Yamy#徐老板没有人cue你 自己给自己加戏 兼职是戏精吧 ​	2020年07月27日 16:59		1	2	https://weibo.com/6098869554/Jd9qYhP9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9qYhP9Q?uid=6098869554&rl=1
胜者永远为王	6436129837	Jd9qWeTxe	#徐明朝回复Yamy#说实话，感觉俩人都半斤八两，哪一路都不想站 ​	2020年07月27日 16:59		2	7	https://weibo.com/6436129837/Jd9qWeTxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9qWeTxe?uid=6436129837&rl=1
叫我贺词就好	7063863223	Jd9qUrgB9	#徐明朝回复Yamy#这个瓜果真越来越精彩#Yamy再发声# 吃瓜不站队快乐你我他 ​	2020年07月27日 16:59	2		1	https://weibo.com/7063863223/Jd9qUrgB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9qUrgB9?uid=7063863223&rl=1
一纸内外烟火同2021	7268026400	Jd9qSEMEQ	#Yamy再发声#啊这#徐明朝回复Yamy# 确实，徐明朝一直不正面回应他的言行，反而提起他事情，试图用指责对方的方式来显得自己的行为是合理正当的。徐明朝今天的回应，还是在威胁Yamy，想让他她听话。希望小姐姐合理维权！ ​	2020年07月27日 16:59			1	https://weibo.com/7268026400/Jd9qSEMEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9qSEMEQ?uid=7268026400&rl=1
喻小小白	5197517522	Jd9qRbfn0	#徐明朝回复Yamy#又开始威胁了。。。。真心可怕 ​	2020年07月27日 16:59			1	https://weibo.com/5197517522/Jd9qRbfn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9qRbfn0?uid=5197517522&rl=1
陈釉ya	6575946825	Jd9qPEcUv	#徐明朝回复Yamy#徐先生不也是在利用舆论吗？并且人家说A你却用舆论说ABCD…果然有资本的就是能有色眼镜 ​复制 ​​​	2020年07月27日 16:59			2	https://weibo.com/6575946825/Jd9qPEcUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9qPEcUv?uid=6575946825&rl=1
娱乐最hot	6090644779	Jd9qPD65b	#徐明朝回复Yamy#yamy跳《酒醉的蝴蝶》，身材性感舞姿动人，土味的音乐也洋气起来了 L娱乐最hot的微博视频 ​	2020年07月27日 16:59			2	https://weibo.com/6090644779/Jd9qPD65b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9qPD65b?uid=6090644779&rl=1
青云	1242251455	Jd9qOvxXs	#徐明朝回复Yamy# 27日，#Yamy再发声#后，徐明朝转发她的微博回复写道“这就对了，解约的事交给法律，现在明白也不晚。你之前希望用舆论的力量一下子解决问题，我能理解，但不明智。还有你说录音已经取证，我谢谢你，我希望能和你那个录音的朋友法庭相见，并咨询律师这种行为是否违法。感谢，祝好。 ” ​  展开全文c	2020年07月27日 16:59	1	1		https://weibo.com/1242251455/Jd9qOvxXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9qOvxXs?uid=1242251455&rl=1
