用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一曲彩虹k	1177985924	JhxYf1dvh	#随手拍#《玫瑰花安吉拉》希腊神话中玫瑰既是美神的化身，又溶进了爱神的鲜血，集爱与美于一身。在爱情之河畅游的人们，都爱用玫瑰花献给心上人来表达自己的感情，在花的国度里，玫瑰是用来表达爱情的通用语言。       如果不是在玫瑰花展上看见，我一定以为它是月季花，管它是什么呢，喜欢就好了，它 ​  展开全文c	2020年08月25日 14:48	1	103	68	https://weibo.com/1177985924/JhxYf1dvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxYf1dvh?uid=1177985924&rl=1
西店長CicyLab	3124059643	JfVhpnWc6	#2020 • 西店長CicyLab七夕#经典 畅销 纯红玫瑰款 打样21朵玫瑰花束（其他颜色/只数私聊预定即可）今年试验了几款红玫瑰，最后选定A级传奇A级高原红玫瑰作为今年七夕特供玫瑰。（花期很久哦！）我们一改以往传统的红配黑色系，改良白色包装，妖艳而不俗，自然而端庄的花束，七夕优选款哦。#济南花店# ​  展开全文c	2020年08月14日 22:28			1	https://weibo.com/3124059643/JfVhpnWc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVhpnWc6?uid=3124059643&rl=1
百乐佳参茸批发	2314261427	JfBEHcXoh	理气解郁、活血散瘀、调经止痛、镇静、滋阴美容。玫瑰花茶为中国再加工茶类中花茶的一种。玫瑰花茶所采用的茶坯有红茶、绿茶。鲜花除玫瑰外，桂花和现代月季也具有甜美浓郁的花香。中医认为玫瑰花味甘，微苦，性温，最明显的功效就是理气解郁、活血散瘀和调经止痛。　　此外，#玫瑰花#的药性非常的温 ​  展开全文c	2020年08月12日 20:30		1		https://weibo.com/2314261427/JfBEHcXoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBEHcXoh?uid=2314261427&rl=1
云唯山臻	3095198005	Jb1msss72	可以入药的玫瑰花🌹 ，野生的玫瑰花具有美容养颜的功效，对于女性患者来说，可以使皮肤变得更加光滑、细腻。还有润肺清喉的作用，可以有效的缓解患者咳嗽、痰多的症状。对于肝脏具有一定程度的调理作用，可以消除疲劳，增强体质。还可以帮助消化，有效的消除脂肪。具有一定程度的理气活血的特点，还 ​  展开全文c	2020年07月13日 16:45		评论		https://weibo.com/3095198005/Jb1msss72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb1msss72?uid=3095198005&rl=1
写意熊猫张伟	1395540551	J8PLI2mJN	#随手拍##法国##混血宝宝##玫瑰花# 6.27。阴。周六。◆孩子家的玫瑰花（可能是蔷薇）又开了前期开了一段时间。花谢了，剪了一下枝。没想到，噌噌地钻出许多花苞，本想拍几张花苞的照片呢。还没来得及拍，花儿就团团簇簇地竞相开放起来🤗◆数了一下，竟然有120多朵。但因不会剪枝，整株 ​  展开全文c	2020年06月29日 07:34		2	2	https://weibo.com/1395540551/J8PLI2mJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8PLI2mJN?uid=1395540551&rl=1
邱天道	2964767992	J7K1p5Ol8	#玫瑰花茶#是日常生活当中很常见的一种花茶，现代女性常常来喝，美容养颜。它的性质是微苦、温的，具有很好的行气、解郁、活血止痛的功效，可以用来改善由于肝气郁滞所导致的胁肋胀痛、食欲不振、月经不调、乳房胀痛等症状。        现在研究发现，玫瑰花当中含有大量的维生素、氨基酸、生物碱和多种 ​  展开全文c	2020年06月22日 03:06	1	7	2	https://weibo.com/2964767992/J7K1p5Ol8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7K1p5Ol8?uid=2964767992&rl=1
耍大牌时尚美容养生	3965487649	J6LFe3M3b	玫瑰花性温；味甘微苦；归肝、脾经。功效理气解郁，和血散瘀。治肝胃气痛，新久风痹，吐血咯血，月经不调，赤白带下，痢疾，乳痈，肿毒。禁忌阴虚火旺慎服。玫瑰花为蔷薇科植物玫瑰和重瓣玫瑰的花。玫瑰和重瓣玫瑰属落叶灌木，原产中国北部，现全国各地均有栽培。以山东、江苏、浙江及广东最多 ​  展开全文c	2020年06月15日 17:26			2	https://weibo.com/3965487649/J6LFe3M3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6LFe3M3b?uid=3965487649&rl=1
钱永明_Q	2129222465	J6CtvuRco	玫瑰花代表的是爱情，但是不同颜色的玫瑰代表的的意思也不相同。红玫瑰代表热情真爱； 黄玫瑰代表珍重祝福和失恋； 紫玫瑰代表浪漫真情和珍贵独特； 白玫瑰代表天真无邪； 黑玫瑰则代表高贵和神秘； 橘红色玫瑰代表友谊； 蓝玫瑰则代表淳朴善良。这件玫瑰花手镯（永恒的绽放）代表了一生相守的爱情！ ​  展开全文c	2020年06月14日 18:03			4	https://weibo.com/2129222465/J6CtvuRco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6CtvuRco?uid=2129222465&rl=1
sooyeon0808	2107872560	J6uKylWuB	#地摊# #全民摆地摊# #鲜花# #玫瑰花# #粉玫瑰# 今天#惠州# #灿邦新天地# 举行地摊活动咯各种各样的产品都在这里遇见有全新的也有二手的~~美食，美妆，鲜花植物服装饰品，生活用品应有尽有9.9一束买了鲜花 虽然花苞小但是很新鲜的花儿回家后我的红酒，啤酒瓶沾光辣哈哈哈  ​  展开全文c	2020年06月13日 22:23			1	https://weibo.com/2107872560/J6uKylWuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6uKylWuB?uid=2107872560&rl=1
Jason-小森	5578824199	J6kCvftL6	*229/366.✌️ x 🐟 x 🌹 x 🍑·工作 + 生活 \ 明天又是搬砖的日子🧱 \ 要期末考试了 \ 要进入复习周了 \ 就做了一套试卷 \ Test for Module 1 \ 17个题 \ 我会出死 \ 把创业大赛也弄好了 \ 真的是99+1个难～·昨天制了蜜桃酱 \ 今天到处找大象牌苏打 \ 万达、步步高、好乐、美宜佳、大润 ​  展开全文c	2020年06月12日 20:36		2	7	https://weibo.com/5578824199/J6kCvftL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6kCvftL6?uid=5578824199&rl=1
