用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小小小林010	7488987768	JjlaU8CFK	#成都一幼儿园34名师生发热腹泄#，家长怀疑与食物有关】9月2日，成都武侯区一幼稚园部分幼儿和教师相继出现发热等症状。武侯区教育局5日发布通报称，共计报告30名幼儿、4名教师出现症状。一幼儿家长称，几乎所有幼儿都有胃肠症状，有2名小朋友被下病危通知，该病无传染性，疑与食物中毒有关这究竟咋回 ​  展开全文c	2020年09月06日 09:54			1	https://weibo.com/7488987768/JjlaU8CFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlaU8CFK?uid=7488987768&rl=1
深情的佑利	2196908692	JjlaFCy9c	#成都一幼儿园34名师生发热腹泄#天呐，这么多人！！！食物中毒？？？幼儿园的食堂真的要好好管理呀，小孩抵抗力本来就没大人好，天气又热。希望大家都赶快好起来 ​	2020年09月06日 09:54		评论		https://weibo.com/2196908692/JjlaFCy9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlaFCy9c?uid=2196908692&rl=1
肚大乃容	1261823123	JjlaqAB2V	#成都一幼儿园34名师生发热腹泄#夏秋季节，有些肠胃传染病容易发生。 ​	2020年09月06日 09:53			2	https://weibo.com/1261823123/JjlaqAB2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlaqAB2V?uid=1261823123&rl=1
山西政法	6008483913	Jjla3dTxe	【#成都一幼儿园34名师生发热腹泄#，家长怀疑与食物有关】9月2日，成都武侯区一幼稚园部分幼儿和教师相继出现发热等症状。武侯区教育局5日发布通报称，共计报告30名幼儿、4名教师出现症状。一幼儿家长称，几乎所有幼儿都有胃肠症状，有2名小朋友被下病危通知，该病无传染性，疑与食物中毒有关。 ​  展开全文c	2020年09月06日 09:52	8	7	7	https://weibo.com/6008483913/Jjla3dTxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjla3dTxe?uid=6008483913&rl=1
a平安健康是每个人的希望	6664325012	Jjla26nsN	#成都一幼儿园34名师生发热腹泄# 食品安全食以安为先 这次幼儿园该不说幼儿园食材符合安全标重了吧？幼儿园食堂是外包食堂还是幼儿园自己食堂？ ​	2020年09月06日 09:52		评论		https://weibo.com/6664325012/Jjla26nsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjla26nsN?uid=6664325012&rl=1
媒体人焦永锋	1280746702	Jjl9MCDjb	【#成都一幼儿园34名师生发热腹泄#，家长怀疑与食物有关】9月2日，成都武侯区一幼稚园部分幼儿和教师相继出现发热等症状。武侯区教育局5日发布通报称，共计报告30名幼儿、4名教师出现症状。一幼儿家长称，几乎所有幼儿都有胃肠症状，有2名小朋友被下病危通知，该病无传染性，疑与食物中毒有关。 ​  展开全文c	2020年09月06日 09:52		2	3	https://weibo.com/1280746702/Jjl9MCDjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl9MCDjb?uid=1280746702&rl=1
v泡芙会浮	6374889861	Jjl9KALfD	#成都一幼儿园34名师生发热腹泄#2名小朋友被下病危通知。。我的天这家长得多害怕一定要尽快查清楚🙏🙏才开学没多久啊…… ​	2020年09月06日 09:51		评论		https://weibo.com/6374889861/Jjl9KALfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl9KALfD?uid=6374889861&rl=1
周至法院	2575101417	Jjl9mlVKs	#法治微课堂# 【#让孩子在学校吃得放心#！学校应该怎么做】戳图了解↓↓转发关注！（人民日报） ​ ​​​#成都一幼儿园34名师生发热腹泄# ​​​	2020年09月06日 09:50		6		https://weibo.com/2575101417/Jjl9mlVKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl9mlVKs?uid=2575101417&rl=1
格格育儿	1204556111	Jjl9hnSeM	#成都一幼儿园34名师生发热腹泄##微博亲子季# 9月2日，成都武侯区的一家幼稚园里，30名孩子和4名老师老师都出现了发热、腹泻的症状。其中一个小孩子的家长说，几乎所有的孩子都有胃肠症状，还有2名小朋友被下了病危通知书，这次发病没有传染性，可能与食物中毒有关系。虽然说进入秋季，但是现在天气 ​  展开全文c	2020年09月06日 09:50		评论		https://weibo.com/1204556111/Jjl9hnSeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl9hnSeM?uid=1204556111&rl=1
陶子较瘦	1678774330	Jjl8jnEu9	#成都一幼儿园34名师生发热腹泄# 天热，食品卫生一定注意，基本不能过夜 ​	2020年09月06日 09:48			1	https://weibo.com/1678774330/Jjl8jnEu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl8jnEu9?uid=1678774330&rl=1
66暖心源88	6613683791	Jjl8h4arD	#成都一幼儿园34名师生发热腹泄#幼儿园的食堂伙食一定是所有食堂中，最高级的，最干净的，最营养的，出现这种情况，后勤食堂绝对脱不了干系 ​	2020年09月06日 09:48		评论		https://weibo.com/6613683791/Jjl8h4arD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl8h4arD?uid=6613683791&rl=1
西安中院	3911617807	Jjl8eoswD	#法治微课堂# 【#让孩子在学校吃得放心#！学校应该怎么做】戳图了解↓↓转发关注！（人民日报） ​ ​​​#成都一幼儿园34名师生发热腹泄# ​	2020年09月06日 09:48		10	4	https://weibo.com/3911617807/Jjl8eoswD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl8eoswD?uid=3911617807&rl=1
牡丹江检察	5572895687	Jjl89jMwK	【#成都一幼儿园34名师生发热腹泄#，家长怀疑与食物有关】9月2日，成都武侯区一幼稚园部分幼儿和教师相继出现发热等症状。武侯区教育局5日发布通报称，共计报告30名幼儿、4名教师出现症状。一幼儿家长称，几乎所有幼儿都有胃肠症状，有2名小朋友被下病危通知，该病无传染性，疑与食物中毒有关。 ​  展开全文c	2020年09月06日 09:48		8	5	https://weibo.com/5572895687/Jjl89jMwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl89jMwK?uid=5572895687&rl=1
最美成都	6021282850	Jjl894nHO	#成都一幼儿园34名师生发热腹泄#【家长怀疑与食物有关，教育部门回应】9月2日，成都武侯区一幼稚园部分幼儿和教师，相继出现发热等症状。武侯区教育局5日发布通报称，共计报告30名幼儿、4名教师出现症状；有2名小朋友被下病危通知，该病无传染性，疑与食物中毒有关。#成都爆料# 2成都 ​	2020年09月06日 09:48	3	21	1	https://weibo.com/6021282850/Jjl894nHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl894nHO?uid=6021282850&rl=1
就喜欢独处呀	7450003496	Jjl7Onbod	#成都一幼儿园34名师生发热腹泄#还有两名幼儿下病危通知了？太严重了，一定要查清楚 ​	2020年09月06日 09:47			1	https://weibo.com/7450003496/Jjl7Onbod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl7Onbod?uid=7450003496&rl=1
大萌猫cute	5695393447	Jjl7MBMYC	#成都一幼儿园34名师生发热腹泄#我的天，好严重，希望食品安全重视起来，吃进嘴里的东西一定要严格把控 ​	2020年09月06日 09:47			1	https://weibo.com/5695393447/Jjl7MBMYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl7MBMYC?uid=5695393447&rl=1
人生苦短再来1碗	2686925903	Jjl7t4yZB	#成都一幼儿园34名师生发热腹泄#本来金苹果就奇葩！今年疫情6.8号开学的！金苹果学费很贵，一个星期学费有一千多了，6.1-6.8没有上学，死皮赖脸的收一个月的学费，这一周的学费不管我们家长怎么要，就是不退！明明中班不能超过30个孩子👶🏻 ，我们班已经33个了！给园长反映，人家说的他们今年经济 ​  展开全文c	2020年09月06日 09:46		9	10	https://weibo.com/2686925903/Jjl7t4yZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl7t4yZB?uid=2686925903&rl=1
九江共青城发布	2867360410	Jjl7b6m9W	【#成都一幼儿园34名师生发热腹泄#】9月2日，成都武侯区一幼稚园部分幼儿和教师相继出现发热等症状。武侯区教育局5日发布通报称，共计报告30名幼儿、4名教师出现症状。一幼儿家长称，几乎所有幼儿都有胃肠症状，有2名小朋友被下病危通知，该病无传染性，疑与食物中毒有关。@一手Video #儿童健康曝光台# ​  展开全文c	2020年09月06日 09:45	1	评论		https://weibo.com/2867360410/Jjl7b6m9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl7b6m9W?uid=2867360410&rl=1
丸子呀DAYTOY	5233923532	Jjl6XuDbn	#成都一幼儿园34名师生发热腹泄#:幼儿园的食堂伙食一定是所有食堂中，最高级的，最干净的，最营养的，出现这种情况，后勤食堂绝对脱不了干系 ​	2020年09月06日 09:45	1	评论		https://weibo.com/5233923532/Jjl6XuDbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl6XuDbn?uid=5233923532&rl=1
今天也在听祁醉讲故事	6063304813	Jjl6v7FAr	#成都一幼儿园34名师生发热腹泄#哎，想起来我们学校的食堂.....所有面都是一种味，队排不上，不让出校。不让出校吃你好歹做好吃点，不好吃也没关系，你至少让我排上队。 ​	2020年09月06日 09:43		2	7	https://weibo.com/6063304813/Jjl6v7FAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl6v7FAr?uid=6063304813&rl=1
李林氏	5688726240	Jjl6lnzlj	#成都一幼儿园34名师生发热腹泄#这也太可怕了 食品安全问题必须重视啊！！！🙊🙊🙊 ​	2020年09月06日 09:43		评论		https://weibo.com/5688726240/Jjl6lnzlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl6lnzlj?uid=5688726240&rl=1
法律指南	2028053545	Jjl6jwIOC	#成都一幼儿园34名师生发热腹泄# 务必追究相关人员责任，学校的食堂居然能出这种事！    是时候好好整顿一下了，里面究竟有什么猫腻，是否存在腐败或是监管不严等现象？希望尽快给公众一个交代！ L法律指南的微博视频 ​	2020年09月06日 09:43	8	11	21	https://weibo.com/2028053545/Jjl6jwIOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl6jwIOC?uid=2028053545&rl=1
gapsong-carrie	5032228674	Jjl684MgS	#成都一幼儿园34名师生发热腹泄#天呐，那么严重，特别是小朋友们的体抗力比较弱 ​	2020年09月06日 09:43			1	https://weibo.com/5032228674/Jjl684MgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl684MgS?uid=5032228674&rl=1
浅易圈圈__	6489822332	Jjl63Btm3	#成都一幼儿园34名师生发热腹泄##成都一幼儿园34名师生发热腹泄#学校饮食卫生方面一定要高度重视！！这太吓人了，小孩子还这么小如何承受的了，父母该多难受！！！ ​	2020年09月06日 09:42		评论		https://weibo.com/6489822332/Jjl63Btm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl63Btm3?uid=6489822332&rl=1
嫚AINY	6105703833	Jjl5IhLMp	#成都一幼儿园34名师生发热腹泄#马上要去成都上学却突然看到热搜标题的我 2遵义·世纪花园 ​	2020年09月06日 09:42			4	https://weibo.com/6105703833/Jjl5IhLMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl5IhLMp?uid=6105703833&rl=1
甬城万事通	5819292350	Jjl5I0ay7	甬城万事通【#成都一幼儿园34名师生发热腹泄#，家长怀疑与食物有关】9月2日，成都武侯区一幼稚园部分幼儿和教师相继出现发热等症状。武侯区教育局5日发布通报称，共计报告30名幼儿、4名教师出现症状。一幼儿家长称，几乎所有幼儿都有胃肠症状，有2名小朋友被下病危通知，该病无传染性，疑与食 ​  展开全文c	2020年09月06日 09:41		评论		https://weibo.com/5819292350/Jjl5I0ay7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl5I0ay7?uid=5819292350&rl=1
八木在拍照	2774770407	Jjl5Gh0i8	#成都一幼儿园34名师生发热腹泄#  疑似食物中毒？那是管理问题还是什么问题？金苹果一直都是算成都贵的幼儿园了吧，这就是私立？ ​	2020年09月06日 09:41		2	3	https://weibo.com/2774770407/Jjl5Gh0i8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl5Gh0i8?uid=2774770407&rl=1
上海反邪教	5094103156	Jjl5qz1xk	【#成都一幼儿园34名师生发热腹泄#，家长怀疑与食物有关】9月2日，成都武侯区一幼稚园部分幼儿和教师相继出现发热等症状。武侯区教育局5日发布通报称，共计报告30名幼儿、4名教师出现症状。一幼儿家长称，几乎所有幼儿都有胃肠症状，有2名小朋友被下病危通知，该病无传染性，疑与食物中毒有关。 ​  展开全文c	2020年09月06日 09:41	4	4	5	https://weibo.com/5094103156/Jjl5qz1xk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl5qz1xk?uid=5094103156&rl=1
从宇宙黑洞飞出火凤凰	5586933121	Jjl5ecJgb	【#成都一幼儿园34名师生发热腹泄#，家长怀疑与食物有关】9月2日，成都武侯区一幼儿园部分幼儿和教师相继出现发热等症状。武侯区教育局5日发布通报称，共计报告30名幼儿、4名教师出现症状。一幼儿家长称，几乎所有幼儿都有胃肠症状，有2名小朋友被下病危通知，该病无传染性，疑与食物中毒有关。 ​  展开全文c	2020年09月06日 09:40		评论		https://weibo.com/5586933121/Jjl5ecJgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl5ecJgb?uid=5586933121&rl=1
四月D猫壳_Champ85	6523260829	Jjl4SEvoo	#成都一幼儿园34名师生发热腹泄#大概是食物不适引发的还有两个小朋友下了病危通知，一定要出现奇迹，大家赶快好起来🙏🙏🙏 ​	2020年09月06日 09:39			2	https://weibo.com/6523260829/Jjl4SEvoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl4SEvoo?uid=6523260829&rl=1
周至法院	2575101417	Jjl4PBGoK	【#成都一幼儿园34名师生发热腹泄#】9月2日，成都武侯区一幼稚园部分幼儿和教师相继出现发热等症状。武侯区教育局5日发布通报称，共计报告30名幼儿、4名教师出现症状。一幼儿家长称，几乎所有幼儿都有胃肠症状，有2名小朋友被下病危通知，该病无传染性，疑与食物中毒有关。@一手Video  ​  展开全文c	2020年09月06日 09:39		2		https://weibo.com/2575101417/Jjl4PBGoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl4PBGoK?uid=2575101417&rl=1
青魅蓝妖	3520321605	Jjl4OqPjN	#成都一幼儿园34名师生发热腹泄#赶紧检查食物的来源吧，看看是供应商有问题还是内部卫生问题，从食材的根源查起来！真是愁人 ​	2020年09月06日 09:39		1	16	https://weibo.com/3520321605/Jjl4OqPjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl4OqPjN?uid=3520321605&rl=1
困比小狗·	7091755386	Jjl4GcJGS	#成都一幼儿园34名师生发热腹泄#快点查明原因希望小朋友和老师们都没事 ​才刚开学啊…希望尽早查明原因、老师和小朋友们平安🙏🙏 ​	2020年09月06日 09:39			2	https://weibo.com/7091755386/Jjl4GcJGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl4GcJGS?uid=7091755386&rl=1
四川工人日报	1132428807	Jjl4EFE4i	#成都一幼儿园34名师生发热腹泄#【#成都一幼儿园34名师生发热腹泄#，家长怀疑与食物有关】9月2日，成都武侯区一幼稚园部分幼儿和教师相继出现发热等症状。武侯区教育局5日发布通报称，共计报告30名幼儿、4名教师出现症状。一幼儿家长称，几乎所有幼儿都有胃肠症状，有2名小朋友被下病危通知，该病无传 ​  展开全文c	2020年09月06日 09:39		评论		https://weibo.com/1132428807/Jjl4EFE4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl4EFE4i?uid=1132428807&rl=1
城市追擊傳媒	7298488441	Jjl4E9Knh	【#成都一幼儿园34名师生发热腹泄#，家长怀疑与食物有关】9月2日，成都武侯区一幼稚园部分幼儿和教师相继出现发热等症状。武侯区教育局5日发布通报称，共计报告30名幼儿、4名教师出现症状。一幼儿家长称，几乎所有幼儿都有胃肠症状，有2名小朋友被下病危通知，该病无传染性，疑与食物中毒有关。资料来 ​  展开全文c	2020年09月06日 09:39	2		3	https://weibo.com/7298488441/Jjl4E9Knh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl4E9Knh?uid=7298488441&rl=1
阿·琳哒哒	5656126163	Jjl4CES5o	#成都一幼儿园34名师生发热腹泄#病危了2个，天呐，都是心头肉，赶紧好啊🙏🙏🙏 ​	2020年09月06日 09:39			2	https://weibo.com/5656126163/Jjl4CES5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl4CES5o?uid=5656126163&rl=1
柒七零柒22	6446586947	Jjl4aAAWl	#成都一幼儿园34名师生发热腹泄#天呐这也太恐怖了，怎么回事，小朋友怎么办 ​	2020年09月06日 09:38		评论		https://weibo.com/6446586947/Jjl4aAAWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl4aAAWl?uid=6446586947&rl=1
内蒙古晨报	1844967414	Jjl3KBvj7	【#成都一幼儿园34名师生发热腹泄#，家长怀疑与食物有关】9月2日，成都武侯区一幼稚园部分幼儿和教师相继出现发热等症状。武侯区教育局5日发布通报称，共计报告30名幼儿、4名教师出现症状。一幼儿家长称，几乎所有幼儿都有胃肠症状，有2名小朋友被下病危通知，该病无传染性，疑与食物中毒有关。 ​  展开全文c	2020年09月06日 09:37			1	https://weibo.com/1844967414/Jjl3KBvj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl3KBvj7?uid=1844967414&rl=1
单磊隆鼻整形博士	2376005497	Jjl3r8FXK	#成都一幼儿园34名师生发热腹泄# ，每次看到学校大面积生病都非常揪心，这点应该向邻国日本学习下，对学校的管理有非常细致的法规，例如食物由政府统一安排配送，每种食材都标明来源和营养表，并做好公示，食物样本留存，定期检查等，希望师生都快快好起来，法规越来越健全，让孩子们能健康成长。 ​	2020年09月06日 09:36			3	https://weibo.com/2376005497/Jjl3r8FXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl3r8FXK?uid=2376005497&rl=1
纯纯-Joyce	2724459893	Jjl3lq9bZ	#成都一幼儿园34名师生发热腹泄#快点查明原因希望小朋友和老师们都没事 ​	2020年09月06日 09:36		评论		https://weibo.com/2724459893/Jjl3lq9bZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl3lq9bZ?uid=2724459893&rl=1
a平安健康是每个人的希望	6664325012	Jjl3l8yYh	#成都一幼儿园34名师生发热腹泄# 这就是老师为什么要和学生在一起吃饭的原因食物种毒风险共担我想知道幼儿园厨师有没有食物中毒？ ​	2020年09月06日 09:36		评论		https://weibo.com/6664325012/Jjl3l8yYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl3l8yYh?uid=6664325012&rl=1
蓉青清风	5091726884	Jjl3gpRQN	#住在成都# 【#成都一幼儿园34名师生发热腹泄#】9月2日，成都武侯区一幼稚园部分幼儿和教师相继出现发热等症状。武侯区教育局5日发布通报称，共计报告30名幼儿、4名教师出现症状。一幼儿家长称，几乎所有幼儿都有胃肠症状，有2名小朋友被下病危通知，该病无传染性，疑与食物中毒有关。 ​  展开全文c	2020年09月06日 09:35			1	https://weibo.com/5091726884/Jjl3gpRQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl3gpRQN?uid=5091726884&rl=1
文渥龙泉	1769994517	Jjl3afPEb	#住在成都# 【#成都一幼儿园34名师生发热腹泄#】9月2日，成都武侯区一幼稚园部分幼儿和教师相继出现发热等症状。武侯区教育局5日发布通报称，共计报告30名幼儿、4名教师出现症状。一幼儿家长称，几乎所有幼儿都有胃肠症状，有2名小朋友被下病危通知，该病无传染性，疑与食物中毒有关。 ​  展开全文c	2020年09月06日 09:35		评论		https://weibo.com/1769994517/Jjl3afPEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl3afPEb?uid=1769994517&rl=1
他好酥哦	2099584781	Jjl2Z4paQ	#成都一幼儿园34名师生发热腹泄#都不用想.进了一堆垃圾食品.反正领导又不吃. ​	2020年09月06日 09:35		1		https://weibo.com/2099584781/Jjl2Z4paQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl2Z4paQ?uid=2099584781&rl=1
佳木斯检察	5591966786	Jjl2Z3jbJ	【#成都一幼儿园34名师生发热腹泄#】9月2日，成都武侯区一幼稚园部分幼儿和教师相继出现发热等症状。武侯区教育局5日发布通报称，共计报告30名幼儿、4名教师出现症状。一幼儿家长称，几乎所有幼儿都有胃肠症状，有2名小朋友被下病危通知，该病无传染性，疑与食物中毒有关。@一手Video  ​  展开全文c	2020年09月06日 09:35	1	9	5	https://weibo.com/5591966786/Jjl2Z3jbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl2Z3jbJ?uid=5591966786&rl=1
二三里辽宁	2122506831	Jjl2Hkv5L	#成都一幼儿园34名师生发热腹泄#持续关注：贵州兴仁三中学生集体食物中毒 原因正在鉴定9月5日，有贵州省兴仁市兴仁三中的学生家长向二三里资讯反映，学校发生食物中毒事件，多名学生被紧急送医。下午6时许，二三里资讯联系到兴仁三中，工作人员回复称，确有此事，目前正在鉴定中，原因还不好说，结果 ​  展开全文c	2020年09月06日 09:34	1	1	2	https://weibo.com/2122506831/Jjl2Hkv5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl2Hkv5L?uid=2122506831&rl=1
武汉新闻广播	2286386250	Jjl2Cvdig	【#成都一幼儿园34名师生发热腹泄#】9月2日，成都武侯区一幼稚园部分幼儿和教师相继出现发热等症状。武侯区教育局5日发布通报称，共计报告30名幼儿、4名教师出现症状。一幼儿家长称，几乎所有幼儿都有胃肠症状，有2名小朋友被下病危通知，该病无传染性，疑与食物中毒有关。@一手Video #朝闻快报#   ​  展开全文c	2020年09月06日 09:34		评论		https://weibo.com/2286386250/Jjl2Cvdig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl2Cvdig?uid=2286386250&rl=1
健康界	2651153623	Jjl1Zyera	【#成都一幼儿园34名师生发热腹泄#】9月2日，成都武侯区一幼稚园部分幼儿和教师相继出现发热等症状。武侯区教育局5日发布通报称，共计报告30名幼儿、4名教师出现症状。一幼儿家长称，几乎所有幼儿都有胃肠症状，有2名小朋友被下病危通知，该病无传染性，疑与食物中毒有关。@一手Video  ​  展开全文c	2020年09月06日 09:32		2	7	https://weibo.com/2651153623/Jjl1Zyera?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl1Zyera?uid=2651153623&rl=1
