用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
朝阳群众娱小乐	5342071420	JiJSM41Xj	#Angelababy回复章子怡#实话实说，演技是进步了，但这一来一回就两个热搜，网友们的反应就有点适得其反了。 ​	2020年09月02日 10:58	351	383	640	https://weibo.com/5342071420/JiJSM41Xj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSM41Xj?uid=5342071420&rl=1
我的喻言Gemini	5885270341	JiJSDfoYG	#Angelababy回复章子怡# ab这次真的有进步了不要再带有色眼镜看她了 ​	2020年09月02日 10:58			4	https://weibo.com/5885270341/JiJSDfoYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSDfoYG?uid=5885270341&rl=1
圈大哥	2133636451	JiJSw6DqK	#Angelababy回复章子怡# angelababy谦虚回复子怡姐姐会更加努力，虽然演技得不到认可但不会放弃钻研角色，这次你get到baby的演技吗？ baby新剧演技都有争议，你能get到这次演技吗？ ​	2020年09月02日 10:57	185	195	1408	https://weibo.com/2133636451/JiJSw6DqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSw6DqK?uid=2133636451&rl=1
路奇卡	6399050511	JiJStt7Jj	#Angelababy回复章子怡#没看过ab以前演的戏就听大家都说她演技差 我去摩天大楼一看 这不也挺好的吗？不能算是特别好但是也在及格线以上吧？有些地方也挺自然的一说ab演得好有些人怎么跟被抢了钱一样尖酸刻薄的说两句好像就有工资拿了呢 ​	2020年09月02日 10:57		3	24	https://weibo.com/6399050511/JiJStt7Jj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJStt7Jj?uid=6399050511&rl=1
Bunny日日搬	1809782810	JiJSmkkpb	#Angelababy回复章子怡# 章子怡夸Angelababy演技，杨颖回复自己还需努力会继续加油，你看《摩天大楼》了吗，有打破对她演技的质疑吗？#视频号PICK大赛# O网页链接 ​	2020年09月02日 10:57	118	125	489	https://weibo.com/1809782810/JiJSmkkpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSmkkpb?uid=1809782810&rl=1
娱生Miss	6528895593	JiJSmoJIl	#Angelababy回复章子怡# 越努力越幸运baby加油！！ ​	2020年09月02日 10:57		评论		https://weibo.com/6528895593/JiJSmoJIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSmoJIl?uid=6528895593&rl=1
柿子娱乐	6370011631	JiJShiVHc	#Angelababy回复章子怡# 章子怡大夸Angelababy演技进步，ab也回应说努力的地方还有很多，谢谢章子怡的喜欢，会继续加油的 你觉得《摩天大楼》这部剧中ab演技怎么样？ ​	2020年09月02日 10:57	139	154	1514	https://weibo.com/6370011631/JiJShiVHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJShiVHc?uid=6370011631&rl=1
尐颖吖吖	6596243174	JiJShk2Oh	#Angelababy回复章子怡#某些人嘴巴干净点，对人最起码的尊重要有吧！律师函一来是不是就怂了@杨颖工作室 ​	2020年09月02日 10:57			9	https://weibo.com/6596243174/JiJShk2Oh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJShk2Oh?uid=6596243174&rl=1
影视圈家园	6328926718	JiJSeEjxh	#Angelababy回复章子怡# baby的钟美宝太让人心疼了，希望世上不会再有下一个钟美宝，谢谢子怡姐的肯定。  L影视圈家园的微博视频 ​	2020年09月02日 10:57		评论		https://weibo.com/6328926718/JiJSeEjxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSeEjxh?uid=6328926718&rl=1
叶小狼的小宝贝	7316478433	JiJSdvGk4	#Angelababy回复章子怡#为什么有要有偏见呀，平心而论这部剧里的演员演技都挺舒服的，这部剧也很好看，难道就因为有anglebaby吗？就因为她是anglebaby吗？但我想说这就是你们的偏见了，对anglebaby的偏见。 ​	2020年09月02日 10:57		评论		https://weibo.com/7316478433/JiJSdvGk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSdvGk4?uid=7316478433&rl=1
九九不八八的酒窝	7417410127	JiJS7wF0b	#Angelababy回复章子怡#这个热搜肯定要热一吧，现在第七 ​	2020年09月02日 10:56		1	2	https://weibo.com/7417410127/JiJS7wF0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJS7wF0b?uid=7417410127&rl=1
要个长长的名字	6281062359	JiJS2fRYP	#Angelababy回复章子怡#章子怡变了 ​	2020年09月02日 10:56		评论		https://weibo.com/6281062359/JiJS2fRYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJS2fRYP?uid=6281062359&rl=1
思路丰富干裂苗	6474069522	JiJRZ397l	#Angelababy回复章子怡# “谢谢子怡姐对我们这部作品的喜欢！我需要努力的地方还有很多，也希望在这个世界上，不要再有下一个钟美宝出现。 ​”你们觉得baby演技如何？ L追剧少女韩芳芳的微博视频 ​	2020年09月02日 10:56		评论		https://weibo.com/6474069522/JiJRZ397l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRZ397l?uid=6474069522&rl=1
饭圈小表妹	2756869861	JiJRXuYrJ	#Angelababy回复章子怡#章子怡夸Angelababy在《摩天大楼》中的演技引起争议，有人get不到Angelababy的演技，也有人觉得她的演技有进步，你觉得Angelababy这部戏的演技有进步吗？  ​ ​​​ 你觉得Angelababy这部戏的演技有进步吗？ ​	2020年09月02日 10:56	4	17	3757	https://weibo.com/2756869861/JiJRXuYrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRXuYrJ?uid=2756869861&rl=1
娱乐视听团	1809805170	JiJRVcC2y	#Angelababy回复章子怡#章子怡夸Angelababy在《摩天大楼》里的演技好，baby回复还需继续努力。y1s1Angelababy的演技确实进步了不少！你们觉得呢？ L娱乐视听团的微博视频 ​	2020年09月02日 10:56	109	167	557	https://weibo.com/1809805170/JiJRVcC2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRVcC2y?uid=1809805170&rl=1
新浪时尚街拍	1911225095	JiJRU1Mti	@angelababy 演技一直在进步，在#网剧摩天大楼#中饰演美宝，真挚自然有感染力，演技超赞！私服也看点满满，不愧是颜值与实力并存的plmm！期待#Angelababy#更多更好的作品呀～#明星出街##章子怡夸Angelababy演技##Angelababy回复章子怡#angelababy ​	2020年09月02日 10:56	1	4	12	https://weibo.com/1911225095/JiJRU1Mti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRU1Mti?uid=1911225095&rl=1
Diablo_琳琳	3155053020	JiJRMirLC	#Angelababy回复章子怡# 加油加油吧演员还是得提升自己的演技才能行呀 ​	2020年09月02日 10:56		评论		https://weibo.com/3155053020/JiJRMirLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRMirLC?uid=3155053020&rl=1
湖南事儿	3708937547	JiJRFcZEQ	#Angelababy回复章子怡# angelababy回复章子怡，“谢谢子怡姐对我们这部作品的喜欢！我需要努力的地方还有很多，会继续加油”。摩天大楼是一部良心悬疑剧，望无偏见，这部剧值得推荐！baby钟美宝代入感很强，表现可圈可点，未来会更好 L圈内少主的微博视频 ​	2020年09月02日 10:55		评论		https://weibo.com/3708937547/JiJRFcZEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRFcZEQ?uid=3708937547&rl=1
大道挚简	6141431500	JiJRyEwdt	目前对于指数特别是大盘这边而言有点尴尬，港股和北向资金都在拖累。。。3400点失守后又来考验5日线和3370点等位置来了！只要稳住良性震荡的局面就可以，不要求多么猛烈的反击！#Angelababy回复章子怡# ​	2020年09月02日 10:55		3		https://weibo.com/6141431500/JiJRyEwdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRyEwdt?uid=6141431500&rl=1
井東亜	3943980971	JiJRwiPCR	#Angelababy回复章子怡#哈哈哈我感觉这部剧最大的水花就是杨颖带来的哈哈哈大家都开始嘲笑ab的演技，这不热度就上来了 ​	2020年09月02日 10:55		评论		https://weibo.com/3943980971/JiJRwiPCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRwiPCR?uid=3943980971&rl=1
檒卌	6333348061	JiJRt3VNR	#Angelababy回复章子怡#越炒观众越不买账，低调点呆着得了！有朝一日一飞冲天也比现在急着炒作强！ ​	2020年09月02日 10:55		评论		https://weibo.com/6333348061/JiJRt3VNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRt3VNR?uid=6333348061&rl=1
-小王同志w	6344042778	JiJRkfgOJ	#angelababy回复章子怡# 情节反转精彩  改编自同名小说《摩天大楼》加上陈正道的独特拍摄手法  反转镜头的运用让人眼前一亮  剧情不拖沓   欢迎大家来看 ​​​@网剧摩天大楼 @angelababy L-小王同志w的微博视频 ​	2020年09月02日 10:54		评论		https://weibo.com/6344042778/JiJRkfgOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRkfgOJ?uid=6344042778&rl=1
百叶窗_折射的光影	2629457093	JiJRciMTG	#Angelababy回复章子怡#章子怡这波真的让人很无语。简直自毁形象。为了Angelababy让自己说话的信服力大打折扣，这值得么？ ​	2020年09月02日 10:54		17	44	https://weibo.com/2629457093/JiJRciMTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRciMTG?uid=2629457093&rl=1
白菜是棵菜	3613419443	JiJRb5JLh	#Angelababy回复章子怡# he tui~  ​	2020年09月02日 10:54		评论		https://weibo.com/3613419443/JiJRb5JLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRb5JLh?uid=3613419443&rl=1
一只小娱姬	7036177088	JiJRb7WGY	#Angelababy回复章子怡#说真的美宝真的很可怜baby这一段演技真的可以，还是有很大进步的 L一只小娱姬的微博视频 ​	2020年09月02日 10:54			1	https://weibo.com/7036177088/JiJRb7WGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRb7WGY?uid=7036177088&rl=1
哎呀北极	3896297099	JiJR92LzO	#Angelababy回复章子怡#嗯，虽然起点较低，但是演技上的长足进步是有目共睹的。作为一个演员，时时刻刻都需要磨炼自己的演技，这是演员的本分。加油哦 2北京 ​	2020年09月02日 10:54		评论		https://weibo.com/3896297099/JiJR92LzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJR92LzO?uid=3896297099&rl=1
顶瘤海猴紫	6232193564	JiJR8nR19	#Angelababy回复章子怡#杨紫营销尬吹演技的时候你们怎么没反应呢？ ​	2020年09月02日 10:54		1		https://weibo.com/6232193564/JiJR8nR19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJR8nR19?uid=6232193564&rl=1
mini彳专彳专mini	6577861611	JiJR7e4ne	#Angelababy回复章子怡##章子怡夸angelababy演技# 感觉可能是因为Angelababy之前的电视剧，觉得她演什么都演不好，会毁了这部剧，（好吧，一开始我也这样以为的，所以一直没去看）但是你看了摩天大楼你就知道，其实ab演的也不是那么烂，虽然和其他人在对戏的时候，ab确实有一点差劲，但也不至于网上那 ​  展开全文c	2020年09月02日 10:54			2	https://weibo.com/6577861611/JiJR7e4ne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJR7e4ne?uid=6577861611&rl=1
轻舟与故人	6491340119	JiJQVpUVu	#Angelababy回复章子怡#一个敢夸一个敢回 ​	2020年09月02日 10:53		评论		https://weibo.com/6491340119/JiJQVpUVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQVpUVu?uid=6491340119&rl=1
娱乐扒扒姐	6383784171	JiJQTlQRH	#Angelababy回复章子怡# 章子怡发长文夸赞Angelababy的演技。baby回复章子怡：希望在这个世界上，不要再有下一个钟美宝出现。baby这次在《摩天大楼》里的表现确实可圈可点，进步很大希望baby以后可以继续演出优秀的作品！ ​	2020年09月02日 10:53	134	139	152	https://weibo.com/6383784171/JiJQTlQRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQTlQRH?uid=6383784171&rl=1
一起看好剧	6179910941	JiJQStHBi	#Angelababy回复章子怡# #章子怡夸Angelababy演技#【摩天大楼】钟美宝沐浴更衣后竟紧急出门~她前脚刚出去，猥琐男竟突然从天而降喝了她的水？以着一种不加修饰，纯素颜、满脸泪痕、萎靡不振的状态出现。虽然只活了不到一集，baby这次真的没拉胯，用原声证明演技，哭戏有感情了！  ​  展开全文c	2020年09月02日 10:53	1		2	https://weibo.com/6179910941/JiJQStHBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQStHBi?uid=6179910941&rl=1
圈内鸡哥	2830737202	JiJQRyhgF	你觉得ab演技是真有长进吗#Angelababy回复章子怡# L一只鸡霸的微博视频 ​	2020年09月02日 10:53		5	7	https://weibo.com/2830737202/JiJQRyhgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQRyhgF?uid=2830737202&rl=1
江儿水	5349300201	JiJQQ3CtA	#Angelababy回复章子怡#还没看那部剧，不好说大宝贝现在的演技如何，可能是偏见太根深蒂固，到现在都没去看，也可能是我对这类剧不感兴趣。 ​	2020年09月02日 10:53		评论		https://weibo.com/5349300201/JiJQQ3CtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQQ3CtA?uid=5349300201&rl=1
娱圈小迷糊	6535198787	JiJQF7Ba4	ixsdaily#Angelababy回复章子怡# 慢慢来吧 是进步的 反正不退步就好 慢慢增进演技呗 ​	2020年09月02日 10:53			1	https://weibo.com/6535198787/JiJQF7Ba4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQF7Ba4?uid=6535198787&rl=1
饭圈小花旦	6444446274	JiJQxeoLJ	#Angelababy回复章子怡# baby在《摩天大楼》里的表现确实有了质的提升，连章子怡都对其赞赏有加。  L饭圈小花旦的微博视频 ​	2020年09月02日 10:52		评论		https://weibo.com/6444446274/JiJQxeoLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQxeoLJ?uid=6444446274&rl=1
杯子筷子碗子	6981205929	JiJQtmJZP	#Angelababy回复章子怡#同一部剧那么多演员都没人夸单单她被夸好几天了挺好的 ​	2020年09月02日 10:52		5	27	https://weibo.com/6981205929/JiJQtmJZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQtmJZP?uid=6981205929&rl=1
鲜猛娱乐	5750826314	JiJQrAhW7	#鲜猛快讯##Angelababy回复章子怡# 9月1日，#章子怡夸Angelababy演技# 后，@angelababy 在该条微博下留言回复@章子怡 ：谢谢子怡姐对我们这部作品的喜欢！我需要努力的地方还有很多，各位老师对我的帮助也很大，会继续加油，也希望在这个世界上，不要再有下一个钟美宝出现。 ​	2020年09月02日 10:52		评论		https://weibo.com/5750826314/JiJQrAhW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQrAhW7?uid=5750826314&rl=1
快乐追星赵不悔	5158158791	JiJQpsVns	#Angelababy回复章子怡#baby回复子怡：“谢谢子怡姐对我们这部作品的喜欢！我需要努力的地方还有很多，各位老师对我的帮助也很大，会继续加油，也希望在这个世界上，不要再有下一个钟美宝出现。”其实还行，起码没出戏。总的来说是进步了 ​	2020年09月02日 10:52			111	https://weibo.com/5158158791/JiJQpsVns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQpsVns?uid=5158158791&rl=1
墨鸢	5393168751	JiJQoCX6z	#Angelababy回复章子怡#baby以后会更好的 ​	2020年09月02日 10:52		4	5	https://weibo.com/5393168751/JiJQoCX6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQoCX6z?uid=5393168751&rl=1
综艺说事	5937988505	JiJQolls9	#Angelababy回复章子怡# baby发文回应表示“谢谢子怡姐对我们这部作品的喜欢！我需要努力的地方还有很多，也希望在这个世界上，不要再有下一个钟美宝出现 ​”《摩天大楼》你们觉得baby演技如何？ ​	2020年09月02日 10:52	100	106	251	https://weibo.com/5937988505/JiJQolls9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQolls9?uid=5937988505&rl=1
快乐追星赵不悔	5158158791	JiJQfq6eD	#Angelababy回复章子怡#Angelababy演技确实进步了。哭戏不尴尬，还挺自然的。人家也很谦虚低调，希望以后有更好的作品 L鹅组揭秘爆料的微博视频 ​	2020年09月02日 10:52	105	103	132	https://weibo.com/5158158791/JiJQfq6eD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQfq6eD?uid=5158158791&rl=1
啊呀弄错啦	6039519500	JiJQcv0eH	#Angelababy回复章子怡#倒数第一名这次考了倒数第二名必须得夸一下子，赞 ​	2020年09月02日 10:52		评论		https://weibo.com/6039519500/JiJQcv0eH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQcv0eH?uid=6039519500&rl=1
花落太阳下	1980579522	JiJQ2sdAq	#Angelababy回复章子怡#ab这次演技的确进步了不出戏，哭戏有进步，再接再厉，谁不是一点点成长的？？？有些人，自己是多高的水平啊？？？ ​	2020年09月02日 10:51			11	https://weibo.com/1980579522/JiJQ2sdAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQ2sdAq?uid=1980579522&rl=1
情情寶貝兒	1870609331	JiJQ2sd6G	#Angelababy回复章子怡##Angelababy回复章子怡#還沒開始看呢，也不知道演的如何但看了好多一直安利該劇似乎可以追一下 ​	2020年09月02日 10:51			1	https://weibo.com/1870609331/JiJQ2sd6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQ2sd6G?uid=1870609331&rl=1
捡破烂大队长	2146114693	JiJPZenYt	#Angelababy回复章子怡#摩天大楼我真的觉得很好看啊从头到尾追完了baby演的挺自然其实这部剧最可悲的是到现在还在讨论baby的演技关于剧情引起的讨论少之又少本末倒置 挺遗憾的王艺瑾喜欢看摩天大楼吗 安利给你@硬糖少女303-王艺瑾 ​	2020年09月02日 10:51		评论		https://weibo.com/2146114693/JiJPZenYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPZenYt?uid=2146114693&rl=1
深情地鸵鸟	6186777442	JiJPY0hVr	#Angelababy回复章子怡#进步是有的但仍需努力 ​	2020年09月02日 10:51		评论		https://weibo.com/6186777442/JiJPY0hVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPY0hVr?uid=6186777442&rl=1
Flucitine_DL	5343752804	JiJPN8CXQ	#Angelababy回复章子怡##章子怡夸angelababy演技# 一来一回和唱双簧一样baby继续努力吧 钟美宝演得挺不错的 ​	2020年09月02日 10:51		评论		https://weibo.com/5343752804/JiJPN8CXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPN8CXQ?uid=5343752804&rl=1
阿san情头博物馆	7316854898	JiJPI3XCd	女生头像#女生头像##Angelababy回复章子怡# “自己有了光芒才配得上自己追逐的星星。“ ​	2020年09月02日 10:50		34	3	https://weibo.com/7316854898/JiJPI3XCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPI3XCd?uid=7316854898&rl=1
年糕心心子	6122929359	JiJPGhsJ4	#Angelababy回复章子怡#为啥对美女有这么大偏见啊 没看的人就闭嘴好吗 演的就是挺好的啊 干嘛一直骂啊 不是粉丝都气死了 ​	2020年09月02日 10:50		3	6	https://weibo.com/6122929359/JiJPGhsJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPGhsJ4?uid=6122929359&rl=1
猫不慧	2863007600	JiJPEw5jE	#Angelababy回复章子怡#主角好惨啊，一个水平从无到刚及格的配角得到了大量的夸奖，而其他水平稳定的主角却连名字都没被提到我说的是当代学生现状 ​	2020年09月02日 10:50		评论		https://weibo.com/2863007600/JiJPEw5jE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPEw5jE?uid=2863007600&rl=1
小野zyl	3419686144	JiJPDF44n	#Angelababy回复章子怡#反正是比以前好多了，我也不出戏 ​	2020年09月02日 10:50		评论		https://weibo.com/3419686144/JiJPDF44n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPDF44n?uid=3419686144&rl=1
大连扒叭哥	5092897504	JiJPD1tiH	#Angelababy回复章子怡# #章子怡夸Angelababy演技# ，@angelababy 回复@章子怡 ：谢谢子怡姐对我们这部作品的喜欢！我需要努力的地方还有很多，各位老师对我的帮助也很大，会继续加油，也希望在这个世界上，不要再有下一个钟美宝出现。希望baby塑造更多深入人心的作品。期待！  L大连扒叭哥的微博视频 ​	2020年09月02日 10:50	97	164	405	https://weibo.com/5092897504/JiJPD1tiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPD1tiH?uid=5092897504&rl=1
陸羽泡的_茶	3178507054	JiJPxqC65	#Angelababy回复章子怡#我靠现在娱乐圈咋回事 看不了别人好净买水军带节奏 别人变好一点也不会影响你啊！妈的真狭隘 ​	2020年09月02日 10:50	1	1	1	https://weibo.com/3178507054/JiJPxqC65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPxqC65?uid=3178507054&rl=1
牛牛007号	6696833561	JiJPwxnQ6	#Angelababy回复章子怡#我就知，为了更有流量，第一天发微博，第二天的回复就会再上一次微博666 ​	2020年09月02日 10:50		评论		https://weibo.com/6696833561/JiJPwxnQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPwxnQ6?uid=6696833561&rl=1
娱大白	2397961280	JiJPvnEyq	#Angelababy回复章子怡#baby新剧摩天大楼被章子怡称赞演技真挚自然，baby留言回应感谢大家帮助，还需要继续努力！其实baby演技进步有目共睹，有些人可以拿掉你们的有色眼镜啦 ​	2020年09月02日 10:50	66	219	549	https://weibo.com/2397961280/JiJPvnEyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPvnEyq?uid=2397961280&rl=1
bn-0819	6118416704	JiJPs6wrz	#Angelababy回复章子怡#继续加油，会越来越好的 ​	2020年09月02日 10:50		评论		https://weibo.com/6118416704/JiJPs6wrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPs6wrz?uid=6118416704&rl=1
剧透少女朱碧萝	6511176063	JiJPhavG2	#Angelababy回复章子怡# baby回复子怡：“谢谢子怡姐对我们这部作品的喜欢！我需要努力的地方还有很多，各位老师对我的帮助也很大，会继续加油，也希望在这个世界上，不要再有下一个钟美宝出现。”有1s1，AB的演技真的是提升了一大截，这次把钟美宝的心理活动刻画的深入人心，不过还是需要继续提升的 ​  展开全文c	2020年09月02日 10:49	247	261	1543	https://weibo.com/6511176063/JiJPhavG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPhavG2?uid=6511176063&rl=1
松糕小盹	5214356628	JiJPf7x3X	#Angelababy回复章子怡#baby的演技真的越来越好了 这部剧也超好看 ​	2020年09月02日 10:49		评论		https://weibo.com/5214356628/JiJPf7x3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPf7x3X?uid=5214356628&rl=1
月半啤梨	3526799211	JiJP1aURI	#Angelababy回复章子怡# 啊这..有进步总归是好的 倒也不比对美女这么大恶意吧 ​	2020年09月02日 10:49		评论		https://weibo.com/3526799211/JiJP1aURI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJP1aURI?uid=3526799211&rl=1
李憨憨哈z	6858688753	JiJOQBYFL	#Angelababy回复章子怡#确实有进步，但还需努力，还需努力专研演技，祝小姐姐越来越好，演技更上一层楼 ​	2020年09月02日 10:48			1	https://weibo.com/6858688753/JiJOQBYFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJOQBYFL?uid=6858688753&rl=1
