用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱圈扒圈	5618610645	JdyV4tAuF	#潘玮柏工作室律师声明#就是闲的没事干，人家结婚了恋爱了在那发造谣膈应人，又没招你惹你做什么伤天害理的事情，明明是喜事整天给别人找不痛快。不管是不是真的 即使是真的 他喜欢他乐意，他不在乎不行吗？ ​	2020年07月30日 09:52			1	https://weibo.com/5618610645/JdyV4tAuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyV4tAuF?uid=5618610645&rl=1
偷吃瓜	2074237943	JdyUY32J3	#潘玮柏工作室律师声明#⚠️潘玮柏律师函警告⚠️潘玮柏宣布婚讯后，有网友晒出截图称王思聪在朋友圈说“还是amy姐厉害，身边两员大将一个嫁给了郭富城，一个嫁给了潘玮柏”。根据这个不确定来源的截图，很多网友脑洞大开，寻着蛛丝马迹扒出了amy的微博号以及潘玮柏老婆和amy的合影。一时间，本来都 ​  展开全文c	2020年07月30日 09:52		1	10	https://weibo.com/2074237943/JdyUY32J3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyUY32J3?uid=2074237943&rl=1
谭浩俊微财经	7126787359	JdyUWuT1V	#潘玮柏工作室律师声明# 29日晚，@潘玮柏工作室 针对部分网络用户涉嫌侵犯潘玮柏及宣云名誉权的行为发布律师声明。声明称潘玮柏宣云婚讯公布后，有用户大量使用侮辱、诽谤言论对其进行恶意人身攻击，谣言发布后对二人造成恶劣的社会负面影响，要求相关用户立即停止侵权并公开致歉，否则将依法追责。 ​  展开全文c	2020年07月30日 09:52		1		https://weibo.com/7126787359/JdyUWuT1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyUWuT1V?uid=7126787359&rl=1
娱九叔	6354475832	JdyUVoqfW	#王思聪##潘玮柏工作室律师声明# 王思聪这次好像也没出来说话吧，怎么又被拉出来了，这是怪王思聪吗  ​	2020年07月30日 09:52	170	1395	26287	https://weibo.com/6354475832/JdyUVoqfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyUVoqfW?uid=6354475832&rl=1
YOYO的优优	2371253435	JdyURbRVt	@潘玮柏工作室 真不容易，终于有工作室。拒绝网爆！支持合理维权！#潘玮柏工作室律师声明# ​	2020年07月30日 09:51	1	3		https://weibo.com/2371253435/JdyURbRVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyURbRVt?uid=2371253435&rl=1
潜潜子	7439531274	JdyUQAeiO	#潘玮柏工作室律师声明#网友太吓人了，昨天他们看到疯狂辱骂他老婆，无语死了，手伸的太长了，他老婆怎样跟网友都没关系吧，吃瓜就吃瓜，还人格羞辱？？？cp粉不骂潘，骂他老婆？而且这种综艺不都是作秀吗，好像没有成功配对的吧，不要太真情实感了 ​	2020年07月30日 09:51		评论		https://weibo.com/7439531274/JdyUQAeiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyUQAeiO?uid=7439531274&rl=1
娱乐陈叔	2312839423	JdyUNBP1a	#潘玮柏工作室律师声明#潘玮柏公布结婚之后，微博的评论不堪入目，潘玮柏工作室发布律师声明以示警告不要再给潘玮柏及luna造成伤害。 ​ ​​​	2020年07月30日 09:51	2	1		https://weibo.com/2312839423/JdyUNBP1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyUNBP1a?uid=2312839423&rl=1
娱乐时尚鹅	1752056373	JdyUJhyJU	#潘玮柏工作室律师声明#拒绝网络暴力，理智追星⭐ ​	2020年07月30日 09:51	1	2		https://weibo.com/1752056373/JdyUJhyJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyUJhyJU?uid=1752056373&rl=1
桃灼蔓野	7185371437	JdyUIndZ7	#潘玮柏工作室律师声明#潘玮柏：他们网暴我潘玮柏老婆：他们侮辱我我：他们干什么吃瓜群众：他们说出了事实———————————————————————————————————————--首先，王思聪的朋友圈带有明显暗示，不然也不会激发如此之多网友的热情，这是诱因其次，私生活混乱 ​  展开全文c	2020年07月30日 09:51			1	https://weibo.com/7185371437/JdyUIndZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyUIndZ7?uid=7185371437&rl=1
追我吧节目组别再推卸责任了	5878724346	JdyUHsUeL	#潘玮柏工作室律师声明# 我就知道会有这种声明，潘老师和郭天王都该有这个声明啊，去告王思聪。 ​	2020年07月30日 09:51			10	https://weibo.com/5878724346/JdyUHsUeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyUHsUeL?uid=5878724346&rl=1
少东咚	6375698571	JdyUH94M4	#潘玮柏工作室律师声明#人家正常官宣喜讯和网友有什么关系，有些网友就是闲的，祝福就完了！ ​	2020年07月30日 09:51			1	https://weibo.com/6375698571/JdyUH94M4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyUH94M4?uid=6375698571&rl=1
兔兔课代表	3231942785	JdyUAovXY	#潘玮柏工作室律师声明# 潘玮柏工作室发出律师声明，要求停止网友们对潘玮柏以及其妻子散播的谣言，对此你怎么看？ ​	2020年07月30日 09:51	105	126	260	https://weibo.com/3231942785/JdyUAovXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyUAovXY?uid=3231942785&rl=1
娱小司	7034945806	JdyUwffJd	#潘玮柏工作室律师声明#潘玮柏公布结婚之后，微博的评论不堪入目，工作室也发布律师声明以示警告不要再给潘玮柏及luna造成伤害了 ​	2020年07月30日 09:51	103	111	643	https://weibo.com/7034945806/JdyUwffJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyUwffJd?uid=7034945806&rl=1
笑嘻嘻-乐	5834869191	JdyUvFOHr	#潘玮柏工作室律师声明#不发声明部分人还不不知道他老婆是ww，现在都晓得了，不要问我ww是什么，我也今天理解这个 2温州 ​	2020年07月30日 09:51		12	27	https://weibo.com/5834869191/JdyUvFOHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyUvFOHr?uid=5834869191&rl=1
木方格	2181822773	JdyUmahT7	#潘玮柏工作室律师声明# 真心疼粉丝们为爱豆做的那些傻事：爱豆去全国各地拍戏，粉丝们天不亮就去机场接机；爱豆开演唱会，粉丝们自己花钱买票不说，还要用服务员式的心态去呼喊；只要爱豆能能出现的地方，粉丝们每次都没错过去现场；每天看各种八卦新闻，生怕爱豆出事；现在就连爱豆跟谁结婚也操碎了 ​  展开全文c	2020年07月30日 09:50	1	3	16	https://weibo.com/2181822773/JdyUmahT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyUmahT7?uid=2181822773&rl=1
台风风会瘦的	3518431150	JdyUiCrcl	#潘玮柏工作室律师声明#怎么就算骂他了？？？把他之前做过的事全部说一遍就算骂他了？不是有女友上恋爱节目，还无底线消费cp粉，以前爆出来女友还不敢认，老婆不是外围？？？哪里造谣了？？？哪里网络暴力了？？？自己做的还不敢让别人说了？？？每一件事都是自己做的，现在我把他做过的每一件事 ​  展开全文c	2020年07月30日 09:50	2	82	310	https://weibo.com/3518431150/JdyUiCrcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyUiCrcl?uid=3518431150&rl=1
黑糖学妹-	6516301883	JdyUijL8Z	#潘玮柏工作室律师声明#人家正常官宣喜讯和网友有什么关系，有些网友就是闲的，祝福就完了！ ​	2020年07月30日 09:50		评论		https://weibo.com/6516301883/JdyUijL8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyUijL8Z?uid=6516301883&rl=1
专业吃瓜群众ooo	6972825524	JdyUbuMIm	#潘玮柏工作室律师声明#yxh风向全变了，看来花了不少钱买水军 ​	2020年07月30日 09:50			24	https://weibo.com/6972825524/JdyUbuMIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyUbuMIm?uid=6972825524&rl=1
辣评娱乐圈	2332566353	JdyU48Pb6	#潘玮柏工作室律师声明#潘玮柏接受采访称自己早恋失恋后痛哭一个月。 L辣评娱乐圈的微博视频 ​	2020年07月30日 09:49	107	109	436	https://weibo.com/2332566353/JdyU48Pb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyU48Pb6?uid=2332566353&rl=1
Chris_hhy	5866183981	JdyU1xuwc	#潘玮柏工作室律师声明#敢做就别怕人家说 ​	2020年07月30日 09:49		评论		https://weibo.com/5866183981/JdyU1xuwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyU1xuwc?uid=5866183981&rl=1
ALPHA君临	3282196155	JdyU1wo5x	#潘玮柏工作室律师声明#佛了，pwb消费cp粉那是pwb的事，拿这个来当做侮辱一个女性的理由觉得很有道理？无语，之前yamy的事多少人义愤填膺地声讨当众侮辱她的老板，结果现在在网络上对一个女性说的起劲的好像还是那么多人。这个Luna是ww关你屁事，挖到了照片很兴奋啊一个个觉得自己掌握真理了是吗？ ​	2020年07月30日 09:49		1	1	https://weibo.com/3282196155/JdyU1wo5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyU1wo5x?uid=3282196155&rl=1
吃瓜追剧打豆豆	6404078741	JdyU1fRKW	#潘玮柏工作室律师声明#潘玮柏公布结婚之后，微博的评论就一直在翻车 潘玮柏工作室发布律师声明以示警告不要再给潘玮柏及luna造成伤害  请大家理性追星吧！ ​	2020年07月30日 09:49	106	106	618	https://weibo.com/6404078741/JdyU1fRKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyU1fRKW?uid=6404078741&rl=1
潘illi	1564906564	JdyTVzxaJ	#潘玮柏工作室律师声明#潘玮柏 潘妈妈曾写过：当你过得比别人好的时候，你的身边会出现两种人，一个是羡慕你的人，一个是嫉妒你的人，而你的身边也会出现两种声音，一个心胸宽广有修养的人说出赞美祝福的话，另一种是心胸狭窄没修养得人，想尽办法说出让你不舒服的话来平衡他内心不如你的沮丧 ​  展开全文c	2020年07月30日 09:49	1	6	24	https://weibo.com/1564906564/JdyTVzxaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyTVzxaJ?uid=1564906564&rl=1
