用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
河北综合广播	1913366611	JcQy2hJAU	【#强化对大连凯洋世界海鲜相关人员管理#】大连市卫健委副主任赵连：当前#大连10例确诊为大连凯洋世界海鲜员工#，54例无症状感染者中46例为该公司员工及其亲戚家属。经研判，决定对大连凯洋世界海鲜股份有限公司所有员工的密接、以及密接的密接严格管控，实施14日集中隔离医学观察、至少2次核酸检测。 ​  展开全文c	2020年07月25日 16:54		评论		https://weibo.com/1913366611/JcQy2hJAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQy2hJAU?uid=1913366611&rl=1
澄城检察	3815077818	JcQxUk7NP	#澄检关注# 【#强化对大连凯洋世界海鲜相关人员管理#】大连市卫健委副主任赵连：当前#大连10例确诊为大连凯洋世界海鲜员工#，54例无症状感染者中46例为该公司员工及其亲戚家属。经研判，决定对大连凯洋世界海鲜股份有限公司所有员工的密接、以及密接的密接严格管控，实施14日集中隔离医学观察、至少2次 ​  展开全文c	2020年07月25日 16:54		12	9	https://weibo.com/3815077818/JcQxUk7NP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQxUk7NP?uid=3815077818&rl=1
CCTV4	2039753857	JcQxQuGwa	【#强化对大连凯洋世界海鲜相关人员管理#】大连市卫健委副主任赵连：当前#大连10例确诊为大连凯洋世界海鲜员工#，54例无症状感染者中46例为该公司员工及其亲戚家属。经研判，决定对大连凯洋世界海鲜股份有限公司所有员工的密接、以及密接的密接严格管控，实施14日集中隔离医学观察、至少2次核酸检测。 ​  展开全文c	2020年07月25日 16:54	1		4	https://weibo.com/2039753857/JcQxQuGwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQxQuGwa?uid=2039753857&rl=1
环球时报	1974576991	JcQxPx4Cr	【#强化对大连凯洋世界海鲜相关人员管理#】大连市卫健委副主任赵连：当前#大连10例确诊为大连凯洋世界海鲜员工#，54例无症状感染者中46例为该公司员工及其亲属、家属。在所有核酸检测阳性病例中，该企业员工及其亲近家属占比达80%。经研判，现责令对该公司所有员工的密接及密接的密接加强管控，实施14 ​  展开全文c	2020年07月25日 16:54	56	167	1136	https://weibo.com/1974576991/JcQxPx4Cr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQxPx4Cr?uid=1974576991&rl=1
大连金普小喇叭	1743004274	JcQxP18Y2	【#强化对大连凯洋世界海鲜相关人员管理#】大连市卫健委副主任赵连：当前#大连10例确诊为大连凯洋世界海鲜员工#，54例无症状感染者中46例为该公司员工及其亲属、家属。在所有核酸检测阳性病例中，该企业员工及其亲近家属占比达80%。经研判，现责令对该公司所有员工的密接及密接的密接加强管控，实施14 ​  展开全文c	2020年07月25日 16:54		评论		https://weibo.com/1743004274/JcQxP18Y2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQxP18Y2?uid=1743004274&rl=1
安庆天天直播	2232625672	JcQxcA2pC	【#强化对大连凯洋世界海鲜相关人员管理#】大连市卫健委副主任赵连：当前#大连10例确诊为大连凯洋世界海鲜员工#，54例无症状感染者中46例为该公司员工及其亲戚家属。经研判，决定对大连凯洋世界海鲜股份有限公司所有员工的密接、以及密接的密接严格管控，实施14日集中隔离医学观察、至少2次核酸检测。 ​  展开全文c	2020年07月25日 16:52		评论		https://weibo.com/2232625672/JcQxcA2pC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQxcA2pC?uid=2232625672&rl=1
黔南检察	5558722309	JcQx4jKBY	【#强化对大连凯洋世界海鲜相关人员管理#】大连市卫健委副主任赵连：当前#大连10例确诊为大连凯洋世界海鲜员工#，54例无症状感染者中46例为该公司员工及其亲戚家属。经研判，决定对大连凯洋世界海鲜股份有限公司所有员工的密接、以及密接的密接严格管控，实施14日集中隔离医学观察、至少2次核酸检测。 ​  展开全文c	2020年07月25日 16:52		9	6	https://weibo.com/5558722309/JcQx4jKBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQx4jKBY?uid=5558722309&rl=1
FM1045旅游之声	2012816014	JcQwUxsS5	【#强化对大连凯洋世界海鲜相关人员管理#】大连市卫健委副主任赵连：当前#大连10例确诊为大连凯洋世界海鲜员工#，54例无症状感染者中46例为该公司员工及其亲戚家属。经研判，决定对大连凯洋世界海鲜股份有限公司所有员工的密接、以及密接的密接严格管控，实施14日集中隔离医学观察、至少2次核酸检测。 ​  展开全文c	2020年07月25日 16:52			1	https://weibo.com/2012816014/JcQwUxsS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQwUxsS5?uid=2012816014&rl=1
鹤北检察	5721142234	JcQwCuRh6	【#强化对大连凯洋世界海鲜相关人员管理#】大连市卫健委副主任赵连：当前#大连10例确诊为大连凯洋世界海鲜员工#，54例无症状感染者中46例为该公司员工及其亲戚家属。经研判，决定对大连凯洋世界海鲜股份有限公司所有员工的密接、以及密接的密接严格管控，实施14日集中隔离医学观察、至少2次核酸检测。 ​  展开全文c	2020年07月25日 16:51	10	55	49	https://weibo.com/5721142234/JcQwCuRh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQwCuRh6?uid=5721142234&rl=1
今晚报	1960785875	JcQw6isQc	【#强化对大连凯洋世界海鲜相关人员管理#】大连市卫健委副主任赵连：当前#大连10例确诊为大连凯洋世界海鲜员工#，54例无症状感染者中46例为该公司员工及其亲属、家属。在所有核酸检测阳性病例中，该企业员工及其亲近家属占比达80%。经研判，现责令对该公司所有员工的密接及密接的密接加强管控，实施14 ​  展开全文c	2020年07月25日 16:50	1		1	https://weibo.com/1960785875/JcQw6isQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQw6isQc?uid=1960785875&rl=1
国际旅游岛商报	1708533224	JcQtOf00M	【#强化对大连凯洋世界海鲜相关人员管理#】大连市卫健委副主任赵连：当前#大连10例确诊为大连凯洋世界海鲜员工#，54例无症状感染者中46例为该公司员工及其亲属、家属。在所有核酸检测阳性病例中，该企业员工及其亲近家属占比达80%。经研判，现责令对该公司所有员工的密接及密接的密接加强管控，实施14 ​  展开全文c	2020年07月25日 16:44		评论		https://weibo.com/1708533224/JcQtOf00M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQtOf00M?uid=1708533224&rl=1
陇南康县发布	3977067003	JcQtLw0wo	【#强化对大连凯洋世界海鲜相关人员管理#】大连市卫健委副主任赵连：当前#大连10例确诊为大连凯洋世界海鲜员工#，54例无症状感染者中46例为该公司员工及其亲戚家属。经研判，决定对大连凯洋世界海鲜股份有限公司所有员工的密接、以及密接的密接严格管控，实施14日集中隔离医学观察、至少2次核酸检测。 ​  展开全文c	2020年07月25日 16:44	3	1	3	https://weibo.com/3977067003/JcQtLw0wo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQtLw0wo?uid=3977067003&rl=1
胡江波在北京	1417206603	JcQtc7XjG	#强化对大连凯洋世界海鲜相关人员管理# 大连市卫健委：当前#大连10例确诊为大连凯洋世界海鲜员工#，54例无症状感染者中46例为该公司员工及其亲戚家属。经研判，决定对大连凯洋世界海鲜股份有限公司所有员工的密接、以及密接的密接严格管控，实施14日集中隔离医学观察、至少2次核酸检测。 ​	2020年07月25日 16:42	14	36	47	https://weibo.com/1417206603/JcQtc7XjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQtc7XjG?uid=1417206603&rl=1
新北方官方微博	1084443194	JcQtafYGb	【#强化对大连凯洋世界海鲜相关人员管理#】大连市卫健委副主任赵连：当前#大连10例确诊为大连凯洋世界海鲜员工#，54例无症状感染者中46例为该公司员工及其亲戚家属。经研判，决定对大连凯洋世界海鲜股份有限公司所有员工的密接、以及密接的密接严格管控，实施14日集中隔离医学观察、至少2次核酸检测。  ​  展开全文c	2020年07月25日 16:42	2	3	2	https://weibo.com/1084443194/JcQtafYGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQtafYGb?uid=1084443194&rl=1
带货小程序-云视推	6656469149	JcQsZCE5B	【#强化对大连凯洋世界海鲜相关人员管理#】大连市卫健委副主任赵连：当前#大连10例确诊为大连凯洋世界海鲜员工#，54例无症状感染者中46例为该公司员工及其亲戚家属。经研判，决定对大连凯洋世界海鲜股份有限公司所有员工的密接、以及密接的密接严格管控，实施14日集中隔离医学观察、至少2次核酸检测。 ​  展开全文c	2020年07月25日 16:42		评论		https://weibo.com/6656469149/JcQsZCE5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQsZCE5B?uid=6656469149&rl=1
半岛晨报	1043320390	JcQstsrli	【#强化对大连凯洋世界海鲜相关人员管理#】大连市卫健委副主任赵连：当前#大连10例确诊为大连凯洋世界海鲜员工#，54例无症状感染者中46例为该公司员工及其亲属、家属。在所有核酸检测阳性病例中，该企业员工及其亲近家属占比达80%。经研判，现责令对该公司所有员工的密接及密接的密接加强管控，实施14 ​  展开全文c	2020年07月25日 16:41	3	2	5	https://weibo.com/1043320390/JcQstsrli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQstsrli?uid=1043320390&rl=1
上海松江发布	2620648747	JcQsnxNwo	#强化对大连凯洋世界海鲜相关人员管理#】大连市卫健委副主任赵连：当前#大连10例确诊为大连凯洋世界海鲜员工#，54例无症状感染者中46例为该公司员工及其亲戚家属。经研判，决定对大连凯洋世界海鲜股份有限公司所有员工的密接、以及密接的密接严格管控，实施14日集中隔离医学观察、至少2次核酸检测。 ​  展开全文c	2020年07月25日 16:40	3	评论		https://weibo.com/2620648747/JcQsnxNwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQsnxNwo?uid=2620648747&rl=1
三友化工小股民600409	1868521174	JcQsbpRom	【#强化对大连凯洋世界海鲜相关人员管理#】大连市卫健委副主任赵连：当前#大连10例确诊为大连凯洋世界海鲜员工#，54例无症状感染者中46例为该公司员工及其亲戚家属。经研判，决定对大连凯洋世界海鲜股份有限公司所有员工的密接、以及密接的密接严格管控，实施14日集中隔离医学观察、至少2次核酸检测。  ​  展开全文c	2020年07月25日 16:40		评论		https://weibo.com/1868521174/JcQsbpRom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQsbpRom?uid=1868521174&rl=1
CCTV生命线	1305805993	JcQs4iaur	【#强化对大连凯洋世界海鲜相关人员管理#】大连市卫健委副主任赵连：当前#大连10例确诊为大连凯洋世界海鲜员工#，54例无症状感染者中46例为该公司员工及其亲戚家属。经研判，决定对大连凯洋世界海鲜股份有限公司所有员工的密接、以及密接的密接严格管控，实施14日集中隔离医学观察、至少2次核酸检测。 ​  展开全文c	2020年07月25日 16:40	1	评论		https://weibo.com/1305805993/JcQs4iaur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQs4iaur?uid=1305805993&rl=1
四川工人日报	1132428807	JcQrVd0JJ	【#强化对大连凯洋世界海鲜相关人员管理#】大连市卫健委副主任赵连：当前#大连10例确诊为大连凯洋世界海鲜员工#，54例无症状感染者中46例为该公司员工及其亲戚家属。经研判，决定对大连凯洋世界海鲜股份有限公司所有员工的密接、以及密接的密接严格管控，实施14日集中隔离医学观察、至少2次核酸检测。  ​  展开全文c	2020年07月25日 16:39		评论		https://weibo.com/1132428807/JcQrVd0JJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQrVd0JJ?uid=1132428807&rl=1
爱看头条	1892327960	JcQrNwZXf	【#强化对大连凯洋世界海鲜相关人员管理#】大连市卫健委副主任赵连：当前#大连10例确诊为大连凯洋世界海鲜员工#，54例无症状感染者中46例为该公司员工及其亲戚家属。经研判，决定对大连凯洋世界海鲜股份有限公司所有员工的密接、以及密接的密接严格管控，实施14日集中隔离医学观察、至少2次核酸检测。  ​  展开全文c	2020年07月25日 16:39			1	https://weibo.com/1892327960/JcQrNwZXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQrNwZXf?uid=1892327960&rl=1
晋城政法	3276238660	JcQrAsuEt	【#强化对大连凯洋世界海鲜相关人员管理#】大连市卫健委副主任赵连：当前#大连10例确诊为大连凯洋世界海鲜员工#，54例无症状感染者中46例为该公司员工及其亲戚家属。经研判，决定对大连凯洋世界海鲜股份有限公司所有员工的密接、以及密接的密接严格管控，实施14日集中隔离医学观察、至少2次核酸检测。  ​  展开全文c	2020年07月25日 16:38		评论		https://weibo.com/3276238660/JcQrAsuEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQrAsuEt?uid=3276238660&rl=1
央视新闻	2656274875	JcQrkv95Y	【#强化对大连凯洋世界海鲜相关人员管理#】大连市卫健委副主任赵连：当前#大连10例确诊为大连凯洋世界海鲜员工#，54例无症状感染者中46例为该公司员工及其亲戚家属。经研判，决定对大连凯洋世界海鲜股份有限公司所有员工的密接、以及密接的密接严格管控，实施14日集中隔离医学观察、至少2次核酸检测。 ​  展开全文c	2020年07月25日 16:38	712	2387	44028	https://weibo.com/2656274875/JcQrkv95Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQrkv95Y?uid=2656274875&rl=1
美盈网	5626061233	JcQqYE9UX	【#强化对大连凯洋世界海鲜相关人员管理#】大连市卫健委副主任赵连：当前#大连10例确诊为大连凯洋世界海鲜员工#，54例无症状感染者中46例为该公司员工及其亲属、家属。在所有核酸检测阳性病例中，该企业员工及其亲近家属占比达80%。经研判，现责令对该公司所有员工的密接及密接的密接加强管控，实施14 ​  展开全文c	2020年07月25日 16:37			1	https://weibo.com/5626061233/JcQqYE9UX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQqYE9UX?uid=5626061233&rl=1
成都交通文艺广播	2164096520	JcQqohoOY	【#强化对大连凯洋世界海鲜相关人员管理#】大连市卫健委副主任赵连：当前#大连10例确诊为大连凯洋世界海鲜员工#，54例无症状感染者中46例为该公司员工及其亲属、家属。在所有核酸检测阳性病例中，该企业员工及其亲近家属占比达80%。经研判，现责令对该公司所有员工的密接及密接的密接加强管控，实施14 ​  展开全文c	2020年07月25日 16:35		评论		https://weibo.com/2164096520/JcQqohoOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQqohoOY?uid=2164096520&rl=1
网易辽宁有态度	6261526742	JcQqkvcYU	【#强化对大连凯洋世界海鲜相关人员管理#】大连市卫健委副主任赵连：当前#大连10例确诊为大连凯洋世界海鲜员工#，54例无症状感染者中46例为该公司员工及其亲属、家属。在所有核酸检测阳性病例中，该企业员工及其亲近家属占比达80%。经研判，现责令对该公司所有员工的密接及密接的密接加强管控，实施14 ​  展开全文c	2020年07月25日 16:35		评论		https://weibo.com/6261526742/JcQqkvcYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQqkvcYU?uid=6261526742&rl=1
辽沈晚报	1801817195	JcQqa6r1U	【#强化对大连凯洋世界海鲜相关人员管理#】大连市卫健委副主任赵连：当前#大连10例确诊为大连凯洋世界海鲜员工#，54例无症状感染者中46例为该公司员工及其亲属、家属。在所有核酸检测阳性病例中，该企业员工及其亲近家属占比达80%。经研判，现责令对该公司所有员工的密接及密接的密接加强管控，实施14 ​  展开全文c	2020年07月25日 16:35		5	6	https://weibo.com/1801817195/JcQqa6r1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQqa6r1U?uid=1801817195&rl=1
南关发布	3930383327	JcQq9hAJ2	【#强化对大连凯洋世界海鲜相关人员管理#】大连市卫健委副主任赵连：当前#大连10例确诊为大连凯洋世界海鲜员工#，54例无症状感染者中46例为该公司员工及其亲属、家属。在所有核酸检测阳性病例中，该企业员工及其亲近家属占比达80%。经研判，现责令对该公司所有员工的密接及密接的密接加强管控，实施14 ​  展开全文c	2020年07月25日 16:35		评论		https://weibo.com/3930383327/JcQq9hAJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQq9hAJ2?uid=3930383327&rl=1
大丰老季	5263283075	JcQq57fmD	【#强化对大连凯洋世界海鲜相关人员管理#】大连市卫健委副主任赵连：当前#大连10例确诊为大连凯洋世界海鲜员工#，54例无症状感染者中46例为该公司员工及其亲属、家属。在所有核酸检测阳性病例中，该企业员工及其亲近家属占比达80%。经研判，现责令对该公司所有员工的密接及密接的密接加强管控，实施14 ​  展开全文c	2020年07月25日 16:35		3		https://weibo.com/5263283075/JcQq57fmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQq57fmD?uid=5263283075&rl=1
长春新闻广播	2504282715	JcQpt0ckh	【#强化对大连凯洋世界海鲜相关人员管理#】大连市卫健委副主任赵连：当前#大连10例确诊为大连凯洋世界海鲜员工#，54例无症状感染者中46例为该公司员工及其亲属、家属。在所有核酸检测阳性病例中，该企业员工及其亲近家属占比达80%。经研判，现责令对该公司所有员工的密接及密接的密接加强管控，实施14 ​  展开全文c	2020年07月25日 16:33			1	https://weibo.com/2504282715/JcQpt0ckh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQpt0ckh?uid=2504282715&rl=1
环球网	1686546714	JcQplBLwL	【#强化对大连凯洋世界海鲜相关人员管理#】大连市卫健委副主任赵连：当前#大连10例确诊为大连凯洋世界海鲜员工#，54例无症状感染者中46例为该公司员工及其亲属、家属。在所有核酸检测阳性病例中，该企业员工及其亲近家属占比达80%。经研判，现责令对该公司所有员工的密接及密接的密接加强管控，实施14 ​  展开全文c	2020年07月25日 16:33	66	171	1738	https://weibo.com/1686546714/JcQplBLwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQplBLwL?uid=1686546714&rl=1
三都检察	5639572273	JcQor9tMj	【#强化对大连凯洋世界海鲜相关人员管理#】大连市卫健委副主任赵连：当前#大连10例确诊为大连凯洋世界海鲜员工#，54例无症状感染者中46例为该公司员工及其亲属、家属。在所有核酸检测阳性病例中，该企业员工及其亲近家属占比达80%。经研判，现责令对该公司所有员工的密接及密接的密接加强管控，实施14 ​  展开全文c	2020年07月25日 16:31		5	2	https://weibo.com/5639572273/JcQor9tMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQor9tMj?uid=5639572273&rl=1
果然视频	6357456494	JcQf6430f	#大连10例确诊为大连凯洋世界海鲜员工# 【壹直播｜大连新冠肺炎疫情防控工作新闻发布会】7月25日 ，辽宁省大连市人民政府新闻办召开疫情防控工作新闻发布会，介绍有关情况，并答记者问。 #大连疫情防控新闻发布会# L果然视频的微博视频 . ​	2020年07月25日 16:08			14	https://weibo.com/6357456494/JcQf6430f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQf6430f?uid=6357456494&rl=1
