用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小葵和大奎的ikun	5292888545	Jf0o13JVh	#林书豪打到赵睿脸部#还广东早吹了叭？ ​	2020年08月08日 21:38		评论		https://weibo.com/5292888545/Jf0o13JVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0o13JVh?uid=5292888545&rl=1
摸着边伯贤腹肌睡觉	6359680493	Jf0nT2O2x	#林书豪打到赵睿脸部#如果是广东那不止是犯规，可能会升级违体 ​	2020年08月08日 21:37		评论		https://weibo.com/6359680493/Jf0nT2O2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0nT2O2x?uid=6359680493&rl=1
比特币bitcion	6477048871	Jf0nRwQEG	#林书豪打到赵睿脸部#我也是服了 2哈尔滨 ​	2020年08月08日 21:37		评论		https://weibo.com/6477048871/Jf0nRwQEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0nRwQEG?uid=6477048871&rl=1
C-爱唠嗑的瓜	5652620762	Jf0nyFqfY	#林书豪打到赵睿脸部#越来越脏了 ​	2020年08月08日 21:37		评论		https://weibo.com/5652620762/Jf0nyFqfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0nyFqfY?uid=5652620762&rl=1
想要酷到睡觉不盖肚儿	6008419394	Jf0mg0r1g	#林书豪打到赵睿脸部#换成广东队那就是违体了吧 ​	2020年08月08日 21:33			20	https://weibo.com/6008419394/Jf0mg0r1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0mg0r1g?uid=6008419394&rl=1
泰哥和装装	6057463896	Jf0maADzp	#林书豪打到赵睿脸部#打到脸颊捂鼻子 ​	2020年08月08日 21:33		评论		https://weibo.com/6057463896/Jf0maADzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0maADzp?uid=6057463896&rl=1
喜欢黑睿的小林	5678652225	Jf0lH504O	#林书豪打到赵睿脸部#要换成林妹妹倒下，绝对判广东违体，还有可能夺权呢，这，直接连犯规都不吹？？？？正常动作？？？？？咋不一肘子肘裁判脸上呢，北京首钢一生黑@CBA联赛 ​	2020年08月08日 21:32			58	https://weibo.com/5678652225/Jf0lH504O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0lH504O?uid=5678652225&rl=1
实时体育资讯	1827651007	Jf0ls0R70	#林书豪打到赵睿脸部#林书豪在突破中，手肘打到了赵睿的脸部，裁判经过回看，认定没有犯规出现。 ​	2020年08月08日 21:31			4	https://weibo.com/1827651007/Jf0ls0R70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0ls0R70?uid=1827651007&rl=1
-Taetae的呆毛	6532478393	Jf0k38gBB	#林书豪打到赵睿脸部#角色互换立马吹犯规，亲儿砸 ​	2020年08月08日 21:28		4	25	https://weibo.com/6532478393/Jf0k38gBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0k38gBB?uid=6532478393&rl=1
控卫投篮	6552408582	Jf0k14egk	8月8日#CBA# 季后赛半决赛，#广东vs北京# 第三战，胜者将杀进总决赛。比赛第二节，林书豪在突破赵睿的防守时，两人发生了身体对抗，赵睿掩面倒地。但随后裁判通过会看，认为此球没有犯规，林书豪两分有效。著名媒体人杨毅在微博上直言林书豪白肘赵睿，不过很快删除：“这球，林书豪肘赵睿白肘？看完 ​  展开全文c	2020年08月08日 21:28		评论		https://weibo.com/6552408582/Jf0k14egk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0k14egk?uid=6552408582&rl=1
yjljy200107	5541374858	Jf0h1gGDW	#林书豪打到赵睿脸部#这球放到广东身上就是违体犯规，裁判永远听北京的呗#CBA时光倒流# ​	2020年08月08日 21:20		评论		https://weibo.com/5541374858/Jf0h1gGDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0h1gGDW?uid=5541374858&rl=1
曼巴直播NBA	6731244875	Jf0gbxRRa	#林书豪打到赵睿脸部#林书豪在突破中，手肘打到了赵睿的脸部，裁判经过回看，认定没有犯规出现。直播链接: O网页链接#广东VS北京##赢或者回家# L19/20赛季CBA季后赛半决赛第二回合 广东东莞银行vs北京首钢（小黑、陈正昊） ​	2020年08月08日 21:18		1	2	https://weibo.com/6731244875/Jf0gbxRRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0gbxRRa?uid=6731244875&rl=1
篮球教学论坛	2357832895	Jf03vrRCD	林书豪肘部打到了赵睿的嘴部，赵睿在地上疼得满地打滚……裁判查看录像之后，并没有吹罚犯规！#京粤大战# #林书豪打到赵睿脸部# ​	2020年08月08日 20:47	2	100	575	https://weibo.com/2357832895/Jf03vrRCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf03vrRCD?uid=2357832895&rl=1
新浪体育	1638781994	Jf02W3NUc	#林书豪打到赵睿脸部#林书豪在突破中，手肘打到了赵睿的脸部，裁判经过回看，认定没有犯规出现。#广东VS北京# #赢或者回家# L19/20赛季CBA季后赛半决赛第二回合 广东东莞银行vs北京首钢（小黑、陈正昊） ​	2020年08月08日 20:46	233	2982	23758	https://weibo.com/1638781994/Jf02W3NUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf02W3NUc?uid=1638781994&rl=1
咪咕篮球	6364463717	Jf02BD7ZK	#林书豪打到赵睿# 林书豪进攻不慎打到赵睿面部。赵睿痛苦倒地。  正直播-CBA季后赛：#林书豪打到赵睿脸部# #广东晋级总决赛# L19/20赛季CBA季后赛半决赛第二回合 广东东莞银行vs北京首钢（小黑、陈正昊） ​	2020年08月08日 20:45	14	59	222	https://weibo.com/6364463717/Jf02BD7ZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf02BD7ZK?uid=6364463717&rl=1
