用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱看头条	1892327960	Jf5f4ne54	【#全美共发现超33.8万名儿童感染新冠#】据哥伦比亚广播公司8日报道，美国儿科学会的一份报告发现，从7月16日到7月30日的两周里，美国有超97000名儿童的新冠病毒检测呈阳性。目前在全美共发现超过33.8万名儿童感染新冠病毒。专家表示，许多孩子已经或即将开始上课，增加对儿童的检测量十分必要。  ​  展开全文c	2020年08月09日 09:59	1		1	https://weibo.com/1892327960/Jf5f4ne54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5f4ne54?uid=1892327960&rl=1
晴天妈妈_亲子咨询师	1748067122	Jf5f0gcnm	【玩艺术，吸管变只毛毛虫】超级无敌逼真夏天喝完饮料的吸管别扔，来做一群毛毛虫🐛和孩子玩“虫虫总动员”吧～ 进阶版还可以做一组蝴蝶玩进化和孩子一起玩 精细动作+想象力+专注力+观察力的手工小游戏，宅家一起玩👏 （cr:猪猪小手工）#微博亲子季##A+宝宝聪明养# ​  展开全文c	2020年08月09日 09:59	49	30	103	https://weibo.com/1748067122/Jf5f0gcnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5f0gcnm?uid=1748067122&rl=1
武汉发布	2759348142	Jf5eXw3pw	#关注新冠肺炎# 【#全美共发现超33.8万名儿童感染新冠#】据哥伦比亚广播公司8日报道，美国儿科学会的一份报告发现，从7月16日到7月30日的两周里，美国有超97000名儿童的新冠病毒检测呈阳性。目前在全美共发现超过33.8万名儿童感染新冠病毒。专家表示，许多孩子已经或即将开始上课，增加对儿童的检测量 ​  展开全文c	2020年08月09日 09:59	2		1	https://weibo.com/2759348142/Jf5eXw3pw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5eXw3pw?uid=2759348142&rl=1
甜芋De小曦	2202298071	Jf5eB88el	#全美共发现超33.8万名儿童感染新冠#就是感觉孩子太可怜了，孩子们是无辜的呀，特朗普做点人事吧，不要再说儿童不易感染这种鬼话。 ​	2020年08月09日 09:58		评论		https://weibo.com/2202298071/Jf5eB88el?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5eB88el?uid=2202298071&rl=1
最贵阳	5050893599	Jf5eAxBqL	#全美共发现超33.8万名儿童感染新冠#神仙画手！来看看画的这个像什么？ L最贵阳的微博视频 ​	2020年08月09日 09:58		评论		https://weibo.com/5050893599/Jf5eAxBqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5eAxBqL?uid=5050893599&rl=1
随县检察	5154690841	Jf5erBeP5	【#全美共发现超33.8万名儿童感染新冠#】据哥伦比亚广播公司8日报道，美国儿科学会的一份报告发现，从7月16日到7月30日的两周里，美国有超97000名儿童的新冠病毒检测呈阳性。目前在全美共发现超过33.8万名儿童感染新冠病毒。专家表示，许多孩子已经或即将开始上课，增加对儿童的检测量十分必要。  ​  展开全文c	2020年08月09日 09:58	1	3	4	https://weibo.com/5154690841/Jf5erBeP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5erBeP5?uid=5154690841&rl=1
菏泽市牡丹区人民检察院	5476071411	Jf5eieu7C	#新闻# 【#全美共发现超33.8万名儿童感染新冠#】据哥伦比亚广播公司8日报道，美国儿科学会的一份报告发现，从7月16日到7月30日的两周里，美国有超97000名儿童的新冠病毒检测呈阳性。目前在全美共发现超过33.8万名儿童感染新冠病毒。专家表示，许多孩子已经或即将开始上课，增加对儿童的检测量十分必要 ​  展开全文c	2020年08月09日 09:57		14	10	https://weibo.com/5476071411/Jf5eieu7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5eieu7C?uid=5476071411&rl=1
童言无忌bot	6367852430	Jf5ehk9z8	#全美共发现超33.8万名儿童感染新冠#宣称孩子免疫力强，鼓励开学的Trump，仿佛说了一个天大的黑色笑话。这么多人的生命都不足以警示他们吗，那些无辜的孩子又做错了什么？（cr：人民日报）#网罗全球新鲜事# L童言无忌bot的微博视频 ​	2020年08月09日 09:57	5	2	17	https://weibo.com/6367852430/Jf5ehk9z8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5ehk9z8?uid=6367852430&rl=1
·鹅仔·	6044979944	Jf5e8q0gw	#全美共发现超33.8万名儿童感染新冠#天呐快快好起来吧🙍🏼‍♀️ ​	2020年08月09日 09:57			2	https://weibo.com/6044979944/Jf5e8q0gw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5e8q0gw?uid=6044979944&rl=1
三联生活周刊	1191965271	Jf5dYl2Fg	【#全美共发现超33.8万名儿童感染新冠#】据哥伦比亚广播公司8日报道，美国儿科学会的一份报告发现，从7月16日到7月30日的两周里，美国有超97000名儿童的新冠病毒检测呈阳性。目前在全美共发现超过33.8万名儿童感染新冠病毒。专家表示，许多孩子已经或即将开始上课，增加对儿童的检测量十分必要。  ​  展开全文c	2020年08月09日 09:57	24	38	197	https://weibo.com/1191965271/Jf5dYl2Fg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5dYl2Fg?uid=1191965271&rl=1
