用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
光光今天也要背单词	7448056471	JipQdcqqB	#中国学生申请英国本科数量同比涨两成# ​	2020年08月31日 07:57		评论		https://weibo.com/7448056471/JipQdcqqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQdcqqB?uid=7448056471&rl=1
北京商报	1988645095	JipQb3VSW	【#中国学生申请英国本科数量同比涨两成#，#日、韩、比利时等国成留学新宠#】近日，全球高等教育分析机构QS的一份报告显示，受访留学生中，50%以上的留学计划受到疫情影响，其中，有66%的中国留学生受影响。在选择留学国家方面，随着欧洲国家疫情相对趋缓，欧洲国家的留学申请热度出现逆势上升。英国大 ​  展开全文c	2020年08月31日 07:57		评论		https://weibo.com/1988645095/JipQb3VSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQb3VSW?uid=1988645095&rl=1
共青团广安市委	2703419987	JipQb7ewB	【#中国学生申请英国本科数量同比涨两成#】近日，全球高等教育分析机构QS的一份报告显示，受访留学生中，50%以上的留学计划受到疫情影响，其中，有66%的中国留学生受影响。在选择留学国家方面，随着欧洲国家疫情相对趋缓，欧洲国家的留学申请热度出现逆势上升。英国大学招生服务中心发布的《2020年英国 ​  展开全文c	2020年08月31日 07:57	1		1	https://weibo.com/2703419987/JipQb7ewB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQb7ewB?uid=2703419987&rl=1
刘光宇	1223891223	JipQ8n9ES	#中国学生申请英国本科数量同比涨两成#申请英国大学本科的中国学生，比去年同期增长了23%，达2.4万人。 2北京·松榆北路 ​	2020年08月31日 07:57			1	https://weibo.com/1223891223/JipQ8n9ES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQ8n9ES?uid=1223891223&rl=1
95万万小姐	6533215183	JipQ6F3ug	#中国学生申请英国本科数量同比涨两成#本科不晓得，研究生一年毕业，我好多有钱的成绩不行的同学都去了 2宜昌 ​	2020年08月31日 07:57		26	23	https://weibo.com/6533215183/JipQ6F3ug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQ6F3ug?uid=6533215183&rl=1
文明大兴	2646882747	JipPRwtlD	【#中国学生申请英国本科数量同比涨两成#，#日、韩、比利时等国成留学新宠#】近日，全球高等教育分析机构QS的一份报告显示，受访留学生中，50%以上的留学计划受到疫情影响，其中，有66%的中国留学生受影响。在选择留学国家方面，随着欧洲国家疫情相对趋缓，欧洲国家的留学申请热度出现逆势上升。 ​	2020年08月31日 07:56	2		1	https://weibo.com/2646882747/JipPRwtlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPRwtlD?uid=2646882747&rl=1
墨染肖如玉·公子战無双	6197683443	JipPR1GeB	#中国学生申请英国本科数量同比涨两成#受这次疫情影响很多都不想再去美国 澳大利亚留学了吧！所以都跑到欧洲去了 ​	2020年08月31日 07:56	2		2	https://weibo.com/6197683443/JipPR1GeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPR1GeB?uid=6197683443&rl=1
拖延俱乐部终身VIP	5590972306	JipPJxLdy	#中国学生申请英国本科数量同比涨两成#害 韭菜这不就在路上了吗 ​	2020年08月31日 07:56			5	https://weibo.com/5590972306/JipPJxLdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPJxLdy?uid=5590972306&rl=1
ly温迪201611	6207876127	JipPE1A4s	#中国学生申请英国本科数量同比涨两成#美国新冠感染人数眼看着突破600万，谁还敢去欧洲虽然也有风险，但是相对好一些 ​	2020年08月31日 07:55			1	https://weibo.com/6207876127/JipPE1A4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPE1A4s?uid=6207876127&rl=1
贵州省总工会	5462005118	JipPAtIBC	#中国学生申请英国本科数量同比涨两成#【#中国学生申请英国本科数量同比涨两成#，#日、韩、比利时等国成留学新宠#】近日，全球高等教育分析机构QS的一份报告显示，受访留学生中，50%以上的留学计划受到疫情影响，其中，有66%的中国留学生受影响。在选择留学国家方面，随着欧洲国家疫情相对趋缓，欧洲国 ​  展开全文c	2020年08月31日 07:55		评论		https://weibo.com/5462005118/JipPAtIBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPAtIBC?uid=5462005118&rl=1
eunseoa	3518292525	JipPwkt8Q	#中国学生申请英国本科数量同比涨两成#挺好，嫁个老外不香吗 ​	2020年08月31日 07:55		评论		https://weibo.com/3518292525/JipPwkt8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPwkt8Q?uid=3518292525&rl=1
墨起莲香画清彩	5285344254	JipPgjKbu	#中国学生申请英国本科数量同比涨两成# 经过这次疫情可能美国要少了不少留学生啊 ​	2020年08月31日 07:54			1	https://weibo.com/5285344254/JipPgjKbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPgjKbu?uid=5285344254&rl=1
黄河口检察在线	5154653304	JipOY54rn	【#中国学生申请英国本科数量同比涨两成#，#日、韩、比利时等国成留学新宠#】近日，全球高等教育分析机构QS的一份报告显示，受访留学生中，50%以上的留学计划受到疫情影响，其中，有66%的中国留学生受影响。在选择留学国家方面，随着欧洲国家疫情相对趋缓，欧洲国家的留学申请热度出现逆势上升。英国大 ​  展开全文c	2020年08月31日 07:54		4	2	https://weibo.com/5154653304/JipOY54rn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipOY54rn?uid=5154653304&rl=1
乌兰浩特政法	6579033207	JipOX8wSv	【#中国学生申请英国本科数量同比涨两成#，#日、韩、比利时等国成留学新宠#】近日，全球高等教育分析机构QS的一份报告显示，受访留学生中，50%以上的留学计划受到疫情影响，其中，有66%的中国留学生受影响。在选择留学国家方面，随着欧洲国家疫情相对趋缓，欧洲国家的留学申请热度出现逆势上升。英国大 ​  展开全文c	2020年08月31日 07:54	18	12	12	https://weibo.com/6579033207/JipOX8wSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipOX8wSv?uid=6579033207&rl=1
夏目有一颗温柔的心	2182401717	JipOWwTwB	#中国学生申请英国本科数量同比涨两成#留学真的么钱不行，动不动一年几十万了，家里没点条件的送不出去吧 ​	2020年08月31日 07:54		评论		https://weibo.com/2182401717/JipOWwTwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipOWwTwB?uid=2182401717&rl=1
克东政法	7442435633	JipOCqe2n	【#中国学生申请英国本科数量同比涨两成#，#日、韩、比利时等国成留学新宠#】近日，全球高等教育分析机构QS的一份报告显示，受访留学生中，50%以上的留学计划受到疫情影响，其中，有66%的中国留学生受影响。在选择留学国家方面，随着欧洲国家疫情相对趋缓，欧洲国家的留学申请热度出现逆势上升。英国大 ​  展开全文c	2020年08月31日 07:53		评论		https://weibo.com/7442435633/JipOCqe2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipOCqe2n?uid=7442435633&rl=1
唯幂丶时光	3955930971	JipOq1Lxq	#中国学生申请英国本科数量同比涨两成#都是个人选择，没什么可质疑的。只能说英国教育受到越来越人的认可。 ​	2020年08月31日 07:52		评论		https://weibo.com/3955930971/JipOq1Lxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipOq1Lxq?uid=3955930971&rl=1
ilil852	5907191476	JipOnCzLD	#中国学生申请英国本科数量同比涨两成#资本主义还是香啊 2深圳·公明 ​	2020年08月31日 07:52		评论		https://weibo.com/5907191476/JipOnCzLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipOnCzLD?uid=5907191476&rl=1
黔东南新闻网官方微博	2659523842	JipOiBbEc	【#中国学生申请英国本科数量同比涨两成#，#日、韩、比利时等国成留学新宠#】近日，全球高等教育分析机构QS的一份报告显示，受访留学生中，50%以上的留学计划受到疫情影响，其中，有66%的中国留学生受影响。在选择留学国家方面，随着欧洲国家疫情相对趋缓，欧洲国家的留学申请热度出现逆势上升。英国大 ​  展开全文c	2020年08月31日 07:52		评论		https://weibo.com/2659523842/JipOiBbEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipOiBbEc?uid=2659523842&rl=1
深度烘焙即溶土拨鼠	3626604222	JipOh9Pbs	#中国学生申请英国本科数量同比涨两成#我哭了，哪哪儿都难 ​	2020年08月31日 07:52		评论		https://weibo.com/3626604222/JipOh9Pbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipOh9Pbs?uid=3626604222&rl=1
我还有脸吃	5713701776	JipOfrKdk	#中国学生申请英国本科数量同比涨两成# 我以为会暴跌呢 这个数据还真没想到……大家是都不怕吗…… ​	2020年08月31日 07:52		1	3	https://weibo.com/5713701776/JipOfrKdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipOfrKdk?uid=5713701776&rl=1
正义南康	2414369130	JipNH5LQr	【#中国学生申请英国本科数量同比涨两成#】英国大学招生服务中心发布的《2020年英国本科申请数据》显示，截至今年6月30日，申请英国大学本科的中国学生，比去年同期增长了23%，达2.4万人。 L央视财经的微博视频 @央视财经 ​	2020年08月31日 07:51	1	5	6	https://weibo.com/2414369130/JipNH5LQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipNH5LQr?uid=2414369130&rl=1
南海客人	1651430985	JipNFARps	#中国学生申请英国本科数量同比涨两成#明知山有虎偏向虎山行？ ​	2020年08月31日 07:51			4	https://weibo.com/1651430985/JipNFARps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipNFARps?uid=1651430985&rl=1
四川工会法律援助	1911366913	JipNG0oPI	【#中国学生申请英国本科数量同比涨两成#】英国大学招生服务中心发布的《2020年英国本科申请数据》显示，截至今年6月30日，申请英国大学本科的中国学生，比去年同期增长了23%，达2.4万人。除此之外，日本、韩国、新加坡乃至比利时、瑞士等国近年来越来越成为许多留学生的热门选择。 ​  展开全文c	2020年08月31日 07:51		1		https://weibo.com/1911366913/JipNG0oPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipNG0oPI?uid=1911366913&rl=1
湖北日报	2827102952	JipNCrred	【#中国学生申请英国本科数量同比涨两成#】近日，全球高等教育分析机构QS的一份报告显示，受访留学生中，50%以上的留学计划受到疫情影响，其中，有66%的中国留学生受影响。在选择留学国家方面，随着欧洲国家疫情相对趋缓，欧洲国家的留学申请热度出现逆势上升。英国大学招生服务中心发布的《2020年英国 ​  展开全文c	2020年08月31日 07:50	2	1	6	https://weibo.com/2827102952/JipNCrred?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipNCrred?uid=2827102952&rl=1
山东教育电视台	1841589395	JipNusJrx	【#中国学生申请英国本科数量同比涨两成#，#日、韩、比利时等国成留学新宠#】近日，全球高等教育分析机构QS的一份报告显示，受访留学生中，50%以上的留学计划受到疫情影响，其中，有66%的中国留学生受影响。在选择留学国家方面，随着欧洲国家疫情相对趋缓，欧洲国家的留学申请热度出现逆势上升。英国大 ​  展开全文c	2020年08月31日 07:50	1	评论		https://weibo.com/1841589395/JipNusJrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipNusJrx?uid=1841589395&rl=1
燃点时刻MG	6249602979	JipNu6Kg1	#中国学生申请英国本科数量同比涨两成#留学的都是富二代？网友现身讲解留学英国一年到底要花多少钱？（视频cr.阿狸Alison） L燃点时刻MG的微博视频 ​	2020年08月31日 07:50	17	51	408	https://weibo.com/6249602979/JipNu6Kg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipNu6Kg1?uid=6249602979&rl=1
21世纪经济报道	1651428902	JipNrr1qR	【南财早新闻】①无锡楼市新政：离异2年内仍限购，二套房首付不低于；②肖钢：未来15年我国中等收入群体可能翻番至8亿；③#中国学生申请英国本科数量同比涨两成#；④中国石化：上半年实现营收超过1.03万亿元，同比下降31%；⑤#王毅称挑战一中原则必将付出沉重代价#；更多内容>>O南财早新闻丨无锡楼市新政：离异2年内仍限购，二套房首付不低于6成！肖钢：未来15年我国中等收入群体可能翻番至8亿！ ​	2020年08月31日 07:50	7	3	21	https://weibo.com/1651428902/JipNrr1qR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipNrr1qR?uid=1651428902&rl=1
我自独行007	1897875634	JipNn5GBt	#中国学生申请英国本科数量同比涨两成#既然选择了出国，就要承担风险，别到时候回不来，又哭又闹又造谣 ​	2020年08月31日 07:50			211	https://weibo.com/1897875634/JipNn5GBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipNn5GBt?uid=1897875634&rl=1
幸运会这一刻开始	3015976923	JipNhEK2d	#中国学生申请英国本科数量同比涨两成#哇 ​	2020年08月31日 07:50		评论		https://weibo.com/3015976923/JipNhEK2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipNhEK2d?uid=3015976923&rl=1
参禅悟禅	1689929903	JipMsBZG4	不要感觉幸福总与我们无缘，其实真正的幸福来得很简单。幸福，就在我们的身边，可是如果我们自己不去感受，即使它们存在，也跟没有一样。幸福是一种心态，也是一种感觉，幸福的前提是摆正自己的心态。如果我们心情忧郁，那炎炎夏日里我们听到的蝉鸣是无奈，看到隆冬的飘雪是寒冷，小路上的野草是荒凉； ​  展开全文c	2020年08月31日 07:48		评论		https://weibo.com/1689929903/JipMsBZG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipMsBZG4?uid=1689929903&rl=1
火锅仙子·ZYL	6304681967	JipMklFDM	#中国学生申请英国本科数量同比涨两成#就美国那个熊样谁还去啊，只能把目光放在欧洲了 ​	2020年08月31日 07:47			8	https://weibo.com/6304681967/JipMklFDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipMklFDM?uid=6304681967&rl=1
芜湖反邪教	6314335664	JipMf3Meq	【#中国学生申请英国本科数量同比涨两成# 日、韩、比利时等国成留学新宠】近日，全球高等教育分析机构QS的一份报告显示，受访留学生中，50%以上的留学计划受到疫情影响，其中，有66%的中国留学生受影响。在选择留学国家方面，随着欧洲国家疫情相对趋缓，欧洲国家的留学申请热度出现逆势上升。英国大学 ​  展开全文c	2020年08月31日 07:47			1	https://weibo.com/6314335664/JipMf3Meq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipMf3Meq?uid=6314335664&rl=1
墨起莲香画清彩	5285344254	JipM4pmhW	#中国学生申请英国本科数量同比涨两成# 这两成可能有一部分是因为美国疫情太严重而不敢去美国的，所以报了英国的 ​	2020年08月31日 07:47			2	https://weibo.com/5285344254/JipM4pmhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipM4pmhW?uid=5285344254&rl=1
TiAmo今天也在热爱生活	6383958561	JipM2xoyx	#中国学生申请英国本科数量同比涨两成#今年太难了真的是暴涨 ​	2020年08月31日 07:46		1		https://weibo.com/6383958561/JipM2xoyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipM2xoyx?uid=6383958561&rl=1
辽沈晚报	1801817195	JipM2fOBB	【#中国学生申请英国本科数量同比涨两成#，#日、韩、比利时等国成留学新宠#】近日，全球高等教育分析机构QS的一份报告显示，受访留学生中，50%以上的留学计划受到疫情影响，其中，有66%的中国留学生受影响。在选择留学国家方面，随着欧洲国家疫情相对趋缓，欧洲国家的留学申请热度出现逆势上升。英国大 ​  展开全文c	2020年08月31日 07:46		3	2	https://weibo.com/1801817195/JipM2fOBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipM2fOBB?uid=1801817195&rl=1
初现·ing	1748303453	JipLz6c4N	#中国学生申请英国本科数量同比涨两成#都是个人选择，没什么可质疑的。只能说英国教育受到越来越人的认可。 ​	2020年08月31日 07:45		1		https://weibo.com/1748303453/JipLz6c4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipLz6c4N?uid=1748303453&rl=1
Root_isfu	5173889142	JipLmASp4	#中国学生申请英国本科数量同比涨两成#啊哈现在美澳的形式不是很好 我还有打算转申英国呢 🆘救命啊 不想上学了 ​	2020年08月31日 07:45		评论		https://weibo.com/5173889142/JipLmASp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipLmASp4?uid=5173889142&rl=1
王源儿的栏杆腿	6013363732	JipLcy6om	#中国学生申请英国本科数量同比涨两成#挺好 多出国学点知识 张张见识 挺好的 ​	2020年08月31日 07:44		评论		https://weibo.com/6013363732/JipLcy6om?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipLcy6om?uid=6013363732&rl=1
KevinChow9527	1180654475	JipL5x1Sa	#中国学生申请英国本科数量同比涨两成#真香 ​	2020年08月31日 07:44			1	https://weibo.com/1180654475/JipL5x1Sa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipL5x1Sa?uid=1180654475&rl=1
不惑luna	5970605526	JipKT4c66	#中国学生申请英国本科数量同比涨两成#一开始就选择要去欧洲的人开始发愁 ​	2020年08月31日 07:44		5	14	https://weibo.com/5970605526/JipKT4c66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipKT4c66?uid=5970605526&rl=1
中国网直播	1884488621	JipKDnfeD	【#中国学生申请英国本科数量同比涨两成#，#日、韩、比利时等国成留学新宠#】近日，全球高等教育分析机构QS的一份报告显示，受访留学生中，50%以上的留学计划受到疫情影响，其中，有66%的中国留学生受影响。在选择留学国家方面，随着欧洲国家疫情相对趋缓，欧洲国家的留学申请热度出现逆势上升。英国大 ​  展开全文c	2020年08月31日 07:43		1	4	https://weibo.com/1884488621/JipKDnfeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipKDnfeD?uid=1884488621&rl=1
哼哼搞事业	2264182177	JipKzxNzH	#中国学生申请英国本科数量同比涨两成#美国疫情控制不住而且管控越来越严，出国留学的都选择欧洲去了吧 ​	2020年08月31日 07:43		1	6	https://weibo.com/2264182177/JipKzxNzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipKzxNzH?uid=2264182177&rl=1
小青蛙一个爱的啵啵	5974361428	JipKmf20B	#中国学生申请英国本科数量同比涨两成#不是逆势上升吧……是本来就过了一学期，本来是上一学期的打算，现在都在疯狂抢这一学期的名额，苦死了都 ​	2020年08月31日 07:42		3	1	https://weibo.com/5974361428/JipKmf20B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipKmf20B?uid=5974361428&rl=1
困比小狗·	7091755386	JipKkgrxm	#中国学生申请英国本科数量同比涨两成#疫情对每一个国家的影响都蛮大的对人也是 希望疫情早点过去 ​	2020年08月31日 07:42		1		https://weibo.com/7091755386/JipKkgrxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipKkgrxm?uid=7091755386&rl=1
大湿喵	1308145991	JipK4eD7c	背后也许还有一个数据：中国留学生申请美国本科数量同比跌六成！#中国学生申请英国本科数量同比涨两成# ​	2020年08月31日 07:42		评论		https://weibo.com/1308145991/JipK4eD7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipK4eD7c?uid=1308145991&rl=1
法治宕昌	5097588665	JipJQ2BpF	【#中国学生申请英国本科数量同比涨两成#，#日、韩、比利时等国成留学新宠#】近日，全球高等教育分析机构QS的一份报告显示，受访留学生中，50%以上的留学计划受到疫情影响，其中，有66%的中国留学生受影响。在选择留学国家方面，随着欧洲国家疫情相对趋缓，欧洲国家的留学申请热度出现逆势上升。英国大 ​  展开全文c	2020年08月31日 07:41	1	2	2	https://weibo.com/5097588665/JipJQ2BpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipJQ2BpF?uid=5097588665&rl=1
界面新闻	5182171545	JipJBD7mV	【#中国学生申请英国本科数量同比涨两成#，#日、韩、比利时等国成留学新宠#】近日，全球高等教育分析机构QS的一份报告显示，受访留学生中，50%以上的留学计划受到疫情影响，其中，有66%的中国留学生受影响。在选择留学国家方面，随着欧洲国家疫情相对趋缓，欧洲国家的留学申请热度出现逆势上升。英国大 ​  展开全文c	2020年08月31日 07:40	11	13	22	https://weibo.com/5182171545/JipJBD7mV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipJBD7mV?uid=5182171545&rl=1
第一新闻	1909377960	JipJzgkkE	【#中国学生申请英国本科数量同比涨两成#，#日、韩、比利时等国成留学新宠#】近日，全球高等教育分析机构QS的一份报告显示，受访留学生中，50%以上的留学计划受到疫情影响，其中，有66%的中国留学生受影响。在选择留学国家方面，随着欧洲国家疫情相对趋缓，欧洲国家的留学申请热度出现逆势上升。英国大 ​  展开全文c	2020年08月31日 07:40	2	1	4	https://weibo.com/1909377960/JipJzgkkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipJzgkkE?uid=1909377960&rl=1
中工网	2292896411	JipJtionk	#中国学生申请英国本科数量同比涨两成#【#中国学生申请英国本科数量同比涨两成#，#日、韩、比利时等国成留学新宠#】近日，全球高等教育分析机构QS的一份报告显示，受访留学生中，50%以上的留学计划受到疫情影响，其中，有66%的中国留学生受影响。在选择留学国家方面，随着欧洲国家疫情相对趋缓，欧洲国 ​  展开全文c	2020年08月31日 07:40	2	1	2	https://weibo.com/2292896411/JipJtionk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipJtionk?uid=2292896411&rl=1
咪咕头条资讯	6077299654	JipJ7qmyb	#中国学生申请英国本科数量同比涨两成#你计划出国留学吗？因为疫情有更改计划吗？ 留学计划因为疫情更改了吗？ ​	2020年08月31日 07:39		1	100	https://weibo.com/6077299654/JipJ7qmyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipJ7qmyb?uid=6077299654&rl=1
四川反邪教	5909167185	JipIN7Bhj	#中国学生申请英国本科数量同比涨两成#【剑桥大学官方出品——入学面试技巧大公开！】在入学面试的时候，文科理科的侧重点是否各有不同？看看剑桥大学面试过程全披露！人文社科专业注重个人陈述和课外经验？理工科更偏向思维发散？看学霸们如何应对！ L英国普罗派乐卫视的微博视频 ​	2020年08月31日 07:38		评论		https://weibo.com/5909167185/JipIN7Bhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipIN7Bhj?uid=5909167185&rl=1
21世纪经济报道	1651428902	JipI74vn7	【#中国学生申请英国本科数量同比涨两成#，#日、韩、比利时等国成留学新宠#】近日，全球高等教育分析机构QS的一份报告显示，受访留学生中，50%以上的留学计划受到疫情影响，其中，有66%的中国留学生受影响。在选择留学国家方面，随着欧洲国家疫情相对趋缓，欧洲国家的留学申请热度出现逆势上升。英国大 ​  展开全文c	2020年08月31日 07:37	9	8	23	https://weibo.com/1651428902/JipI74vn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipI74vn7?uid=1651428902&rl=1
武都公安	2358680890	JipHk1qs7	【#中国学生申请英国本科数量同比涨两成#，#日、韩、比利时等国成留学新宠#】近日，全球高等教育分析机构QS的一份报告显示，受访留学生中，50%以上的留学计划受到疫情影响，其中，有66%的中国留学生受影响。在选择留学国家方面，随着欧洲国家疫情相对趋缓，欧洲国家的留学申请热度出现逆势上升。英国大 ​  展开全文c	2020年08月31日 07:35			3	https://weibo.com/2358680890/JipHk1qs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipHk1qs7?uid=2358680890&rl=1
史家骐起名开运师	3808525099	JipHh9zsW	李红亮#中国学生申请英国本科数量同比涨两成# 这样的形势还敢去英国上学吗 ​	2020年08月31日 07:35		1	1	https://weibo.com/3808525099/JipHh9zsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipHh9zsW?uid=3808525099&rl=1
