用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我是蔡文姬	2928566731	JdJzqpUkY	#库克称iPhone11是中国最畅销机型#再换打算换三星翻盖啦 ​	2020年07月31日 12:59		评论		https://weibo.com/2928566731/JdJzqpUkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJzqpUkY?uid=2928566731&rl=1
小李啊ing	6598463237	JdJzgpjG8	#库克称iPhone11是中国最畅销机型#我的卖了换了个p40. 爽歪歪 ​	2020年07月31日 12:58		评论		https://weibo.com/6598463237/JdJzgpjG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJzgpjG8?uid=6598463237&rl=1
心慌的尊者	6332596374	JdJyO2k6Q	#库克称iPhone11是中国最畅销机型# 库克：求求你们扔掉6s，该换iPhone 11了！用户：好的！扔掉6s我们换华为～（cr:找靓机）#网罗全球新鲜事# L心慌的尊者的微博视频 ​	2020年07月31日 12:57	5	8	30	https://weibo.com/6332596374/JdJyO2k6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJyO2k6Q?uid=6332596374&rl=1
日常忧伤之中	2501391374	JdJyMt4xn	#库克称iPhone11是中国最畅销机型#然后我后悔了！一个月电池健康就给我降1%！现在十个月，就剩90%！什么鬼辣鸡手机！ ​	2020年07月31日 12:57		89	18	https://weibo.com/2501391374/JdJyMt4xn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJyMt4xn?uid=2501391374&rl=1
小树不坏	6605287400	JdJyI8OIP	#库克称iPhone11是中国最畅销机型# 所以，iphone12总延迟，是想多卖卖11 ？怕12一上市卖不动吗？想多了，小果儿。 ​	2020年07月31日 12:57			5	https://weibo.com/6605287400/JdJyI8OIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJyI8OIP?uid=6605287400&rl=1
买家张俊	2661992301	JdJyDCekO	#库克称iPhone11是中国最畅销机型# 7月30日，苹果公司发布第三季度财报，在财报会议中，苹果CEO库克表示iPhone销量在二季度重现增长超出预期，其中在中国市场，#iPhone 11是最为畅销的机型#。并且对接下来的发展感到非常乐观，“我们有庞大的App活跃安装用户群规模。”L五环短视频的微博视频  ​  展开全文c	2020年07月31日 12:57			2	https://weibo.com/2661992301/JdJyDCekO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJyDCekO?uid=2661992301&rl=1
Hi子奇	1664930090	JdJyg1ebz	【#库克称iPhone11是中国最畅销机型# 二季度销量增长超预期】7月30日，苹果公司发布第三季度财报，在财报会议中，苹果CEO库克表示iPhone销量在二季度重现增长超出预期，其中在中国市场，#iPhone 11是最为畅销的机型#。并且对接下来的发展感到非常乐观，“我们有庞大的App活跃安装用户群规模。” ​  展开全文c	2020年07月31日 12:56		1		https://weibo.com/1664930090/JdJyg1ebz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJyg1ebz?uid=1664930090&rl=1
7包薯片	5848549446	JdJybgno7	#库克称iPhone11是中国最畅销机型#最烂的机型 ​	2020年07月31日 12:56		1		https://weibo.com/5848549446/JdJybgno7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJybgno7?uid=5848549446&rl=1
陈以军	1059427702	JdJy79hRj	【#库克称iPhone11是中国最畅销机型# 二季度销量增长超预期】7月30日，苹果公司发布第三季度财报，在财报会议中，苹果CEO库克表示iPhone销量在二季度重现增长超出预期，其中在中国市场，#iPhone 11是最为畅销的机型#。并且对接下来的发展感到非常乐观，“我们有庞大的App活跃安装用户群规模。” ​  展开全文c	2020年07月31日 12:56		3		https://weibo.com/1059427702/JdJy79hRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJy79hRj?uid=1059427702&rl=1
张家界事儿	6000209884	JdJxV5Ku7	【#库克称iPhone11是中国最畅销机型# 二季度销量增长超预期】7月30日，苹果公司发布第三季度财报，在财报会议中，苹果CEO库克表示iPhone销量在二季度重现增长超出预期，其中在中国市场，#iPhone 11是最为畅销的机型#。并且对接下来的发展感到非常乐观，“我们有庞大的App活跃安装用户群规模。” ​  展开全文c	2020年07月31日 12:55	1	1	4	https://weibo.com/6000209884/JdJxV5Ku7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJxV5Ku7?uid=6000209884&rl=1
