用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
心慌的尊者	6332596374	JgWd4sbE2	#英法德称美无权重启联合国对伊制裁#英法德希望伊朗根据协议解决问题，可不是来听美国这个退群者的指挥的！ 咋的，是觉得小弟没有脑子吗？#网罗全球新鲜事# L英法德希望用伊核协议解决伊朗问题 ​	2020年08月21日 14:40			1	https://weibo.com/6332596374/JgWd4sbE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWd4sbE2?uid=6332596374&rl=1
中原冰堡	2621475743	JgWcjfZeQ	诗韵堡#英法德称美无权重启联合国对伊制裁#自觉后路啊……脑残乱树敌，众叛又亲离。再要树形象，回天已乏力。 2上海·大华地区 ​	2020年08月21日 14:38	1	27	49	https://weibo.com/2621475743/JgWcjfZeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWcjfZeQ?uid=2621475743&rl=1
贵族乞丐	1153588720	JgWcf5CL4	#英法德称美无权重启联合国对伊制裁# 今日俄罗斯”（RT）报道称，欧洲三大国——英法德外交部长当地时间20日发表联合声明称，美国已退出伊核协议，无权要求联合国“快速恢复”对伊朗制裁。 ​	2020年08月21日 14:38	4	9	31	https://weibo.com/1153588720/JgWcf5CL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWcf5CL4?uid=1153588720&rl=1
凯迪网络	1744259092	JgWcerNJQ	【#英法德联合声明#：美国已退出伊核协议，无权重启联合国对伊制裁】#英法德称美无权重启联合国对伊制裁# 面对美国的一意孤行，“今日俄罗斯”（RT）报道称，欧洲三大国——英法德外交部长当地时间20日发表联合声明称，美国已退出伊核协议，无权要求联合国“快速恢复”对伊朗制裁。“法国、德国和英 ​  展开全文c	2020年08月21日 14:38	15	5	20	https://weibo.com/1744259092/JgWcerNJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWcerNJQ?uid=1744259092&rl=1
天涯当年小帅	1689733475	JgWarnK1A	【#英法德联合声明#：美国已退出伊核协议，无权重启联合国对伊制裁】#英法德称美无权重启联合国对伊制裁# “今日俄罗斯”（RT）报道称，欧洲三大国——英法德外交部长当地时间20日发表联合声明称，美国已退出伊核协议，无权要求联合国“快速恢复”对伊朗制裁。 ​	2020年08月21日 14:34	3	7	52	https://weibo.com/1689733475/JgWarnK1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWarnK1A?uid=1689733475&rl=1
四川省德阳监狱	5842620857	JgWaayay9	【#英法德联合声明#：美国已退出伊核协议，无权重启联合国对伊制裁】#英法德称美无权重启联合国对伊制裁# 面对美国的一意孤行，“今日俄罗斯”（RT）报道称，欧洲三大国——英法德外交部长当地时间20日发表联合声明称，美国已退出伊核协议，无权要求联合国“快速恢复”对伊朗制裁。“法国、德国和英 ​  展开全文c	2020年08月21日 14:33		2		https://weibo.com/5842620857/JgWaayay9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWaayay9?uid=5842620857&rl=1
咪咕头条资讯	6077299654	JgW9PgG7N	#英法德称美无权重启联合国对伊制裁#英法德继劝导美国没有结果后，选择放弃与美国战队！ 可是特朗普咋这么搞笑呢，又要指挥人家，闲的！#网罗全球新鲜事# L多次劝告白宫无效后，英法德已放弃希望，站队伊朗与美国划清界限 ​	2020年08月21日 14:32	2		8	https://weibo.com/6077299654/JgW9PgG7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW9PgG7N?uid=6077299654&rl=1
芳心暗许soso	5688193789	JgW8g5WuE	米国：群太多，忘记了你们说什么，我看不见#英法德称美无权重启联合国对伊制裁# ​	2020年08月21日 14:28		1	1	https://weibo.com/5688193789/JgW8g5WuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW8g5WuE?uid=5688193789&rl=1
城市追擊傳媒	7298488441	JgW7xry6I	【#英法德联合声明#：美国已退出伊核协议，无权重启联合国对伊制裁】#英法德称美无权重启联合国对伊制裁# 面对美国的一意孤行，“今日俄罗斯”（RT）报道称，欧洲三大国——英法德外交部长当地时间20日发表联合声明称，美国已退出伊核协议，无权要求联合国“快速恢复”对伊朗制裁。“法国、德国和英 ​  展开全文c	2020年08月21日 14:27			5	https://weibo.com/7298488441/JgW7xry6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW7xry6I?uid=7298488441&rl=1
G盅人-CWH	2845177987	JgW7jtOcc	#英法德称美无权重启联合国对伊制裁#这届队伍太难带了 ​	2020年08月21日 14:26		1		https://weibo.com/2845177987/JgW7jtOcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW7jtOcc?uid=2845177987&rl=1
四川反邪教	5909167185	JgW6GxVk6	【#英法德联合声明#：美国已退出伊核协议，无权重启联合国对伊制裁】#英法德称美无权重启联合国对伊制裁# 面对美国的一意孤行，“今日俄罗斯”（RT）报道称，欧洲三大国——英法德外交部长当地时间20日发表联合声明称，美国已退出伊核协议，无权要求联合国“快速恢复”对伊朗制裁。“法国、德国和英 ​  展开全文c	2020年08月21日 14:25		评论		https://weibo.com/5909167185/JgW6GxVk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW6GxVk6?uid=5909167185&rl=1
转轨人生	6209969195	JgW67FMfu	#英法德称美无权重启联合国对伊制裁#国至贱，则无敌 ​	2020年08月21日 14:23		评论		https://weibo.com/6209969195/JgW67FMfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW67FMfu?uid=6209969195&rl=1
湖南政法	5873139785	JgW5YfI3Q	英法德联合声明：美国已退出伊核协议，无权重启联合国对伊制裁。 #英法德称美无权重启联合国对伊制裁# L湖南政法的微博视频 ​	2020年08月21日 14:23	1	1	1	https://weibo.com/5873139785/JgW5YfI3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW5YfI3Q?uid=5873139785&rl=1
黄子韬一你是我的王	5892972185	JgW5XBTPo	#英法德称美无权重启联合国对伊制裁#特朗普：制裁英法德立刻执行 ​	2020年08月21日 14:23			3	https://weibo.com/5892972185/JgW5XBTPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW5XBTPo?uid=5892972185&rl=1
雾的N次方	5985449909	JgW5j5Q4A	#英法德称美无权重启联合国对伊制裁#这画风有点不对啊 ​	2020年08月21日 14:21		评论		https://weibo.com/5985449909/JgW5j5Q4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW5j5Q4A?uid=5985449909&rl=1
深圳卫视	1645773865	JgW5fBhHY	【#英法德联合声明#：美国已退出伊核协议，无权重启联合国对伊制裁】#英法德称美无权重启联合国对伊制裁# 面对美国的一意孤行，“今日俄罗斯”（RT）报道称，欧洲三大国——英法德外交部长当地时间20日发表联合声明称，美国已退出伊核协议，无权要求联合国“快速恢复”对伊朗制裁。“法国、德国和英 ​  展开全文c	2020年08月21日 14:21			1	https://weibo.com/1645773865/JgW5fBhHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW5fBhHY?uid=1645773865&rl=1
吉林共青团	2762892110	JgW4uBcVW	#英法德称美无权重启联合国对伊制裁# 英法德联合声明：美国已退出伊核协议，无权重启联合国对伊制裁。 L吉林共青团的微博视频 ​	2020年08月21日 14:19	7	3	29	https://weibo.com/2762892110/JgW4uBcVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW4uBcVW?uid=2762892110&rl=1
月球上的彩虹先生	1798000637	JgW3BBigA	#英法德称美无权重启联合国对伊制裁#就是就是，不公平不公平，直接伤害了人家英法德的直接利益。谴责谴责，强烈谴责～大家快点小板凳搬好啊， ​	2020年08月21日 14:17			1	https://weibo.com/1798000637/JgW3BBigA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW3BBigA?uid=1798000637&rl=1
骆先鸣	2675448443	JgW3r2BfS	#英法德称美无权重启联合国对伊制裁#得道多助失道寡助。 ​	2020年08月21日 14:17			3	https://weibo.com/2675448443/JgW3r2BfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW3r2BfS?uid=2675448443&rl=1
渡劫6448113321	6448113321	JgW3b1U5n	#英法德称美无权重启联合国对伊制裁# ​	2020年08月21日 14:16		评论		https://weibo.com/6448113321/JgW3b1U5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW3b1U5n?uid=6448113321&rl=1
西望成都	5786536759	JgW1VzpxP	【#英法德联合声明#：美国已退出伊核协议，无权重启联合国对伊制裁】#英法德称美无权重启联合国对伊制裁# 面对美国的一意孤行，“今日俄罗斯”（RT）报道称，欧洲三大国——英法德外交部长当地时间20日发表联合声明称，美国已退出伊核协议，无权要求联合国“快速恢复”对伊朗制裁。“法国、德国和英 ​  展开全文c	2020年08月21日 14:13		评论		https://weibo.com/5786536759/JgW1VzpxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW1VzpxP?uid=5786536759&rl=1
金融投资报	1878561790	JgVZHnArX	【#英法德联合声明#：美国已退出伊核协议，无权重启联合国对伊制裁】#英法德称美无权重启联合国对伊制裁# 面对美国的一意孤行，“今日俄罗斯”（RT）报道称，欧洲三大国——英法德外交部长当地时间20日发表联合声明称，美国已退出伊核协议，无权要求联合国“快速恢复”对伊朗制裁。“法国、德国和英 ​  展开全文c	2020年08月21日 14:07	2		6	https://weibo.com/1878561790/JgVZHnArX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVZHnArX?uid=1878561790&rl=1
战略安全与军控在线	5594165638	JgV9OldiM	【#英法德联合声明#：美国已退出伊核协议，无权重启联合国对伊制裁】#英法德称美无权重启联合国对伊制裁# 面对美国的一意孤行，“今日俄罗斯”（RT）报道称，欧洲三大国——英法德外交部长当地时间20日发表联合声明称，美国已退出伊核协议，无权要求联合国“快速恢复”对伊朗制裁。“法国、德国和英 ​  展开全文c	2020年08月21日 12:00	58	37	243	https://weibo.com/5594165638/JgV9OldiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV9OldiM?uid=5594165638&rl=1
高台检察	5645914761	JgUJ1mpKx	【#英法德联合声明#：美国已退出伊核协议，无权重启联合国对伊制裁】#英法德称美无权重启联合国对伊制裁# 面对美国的一意孤行，“今日俄罗斯”（RT）报道称，欧洲三大国——英法德外交部长当地时间20日发表联合声明称，美国已退出伊核协议，无权要求联合国“快速恢复”对伊朗制裁。“法国、德国和英 ​  展开全文c	2020年08月21日 10:54		评论		https://weibo.com/5645914761/JgUJ1mpKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJ1mpKx?uid=5645914761&rl=1
大众网	2620088113	JgUIBmeqO	【#英法德联合声明#：美国已退出伊核协议，无权重启联合国对伊制裁】#英法德称美无权重启联合国对伊制裁# 面对美国的一意孤行，“今日俄罗斯”（RT）报道称，欧洲三大国——英法德外交部长当地时间20日发表联合声明称，美国已退出伊核协议，无权要求联合国“快速恢复”对伊朗制裁。“法国、德国和英 ​  展开全文c	2020年08月21日 10:53	1	评论		https://weibo.com/2620088113/JgUIBmeqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUIBmeqO?uid=2620088113&rl=1
海报新闻	6867368137	JgUIBk3sP	【#英法德联合声明#：美国已退出伊核协议，无权重启联合国对伊制裁】#英法德称美无权重启联合国对伊制裁# 面对美国的一意孤行，“今日俄罗斯”（RT）报道称，欧洲三大国——英法德外交部长当地时间20日发表联合声明称，美国已退出伊核协议，无权要求联合国“快速恢复”对伊朗制裁。“法国、德国和英 ​  展开全文c	2020年08月21日 10:53		评论		https://weibo.com/6867368137/JgUIBk3sP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUIBk3sP?uid=6867368137&rl=1
布哈拉丝绸	2571286965	JgUBGk65G	【#英法德联合声明#：美国已退出伊核协议，无权重启联合国对伊制裁】 #英法德称美无权重启联合国对伊制裁# 面对美国的一意孤行，“今日俄罗斯”（RT）报道称，欧洲三大国——英法德外交部长当地时间20日发表联合声明称，美国已退出伊核协议，无权要求联合国“快速恢复”对伊朗制裁。“法国、 ​  展开全文c	2020年08月21日 10:36	1		4	https://weibo.com/2571286965/JgUBGk65G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUBGk65G?uid=2571286965&rl=1
聚源开物	6530021417	JgUAS7gAj	【#英法德联合声明#：美国已退出伊核协议，无权重启联合国对伊制裁】#英法德称美无权重启联合国对伊制裁# 村霸说，全村上到七八十岁的老人，下到吃奶的孩子，没有人敢不听我的话，谁敢不听我揍谁。 ​	2020年08月21日 10:34		1		https://weibo.com/6530021417/JgUAS7gAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUAS7gAj?uid=6530021417&rl=1
京城张宝	1008746521	JgUxDsLDk	【#英法德联合声明#：美国已退出伊核协议，无权重启联合国对伊制裁】#英法德称美无权重启联合国对伊制裁# 面对美国的一意孤行，“今日俄罗斯”（RT）报道称，欧洲三大国——英法德外交部长当地时间20日发表联合声明称，美国已退出伊核协议，无权要求联合国“快速恢复”对伊朗制裁。“法国、德国和英 ​  展开全文c	2020年08月21日 10:26	1	1	1	https://weibo.com/1008746521/JgUxDsLDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUxDsLDk?uid=1008746521&rl=1
习五一	1442246695	JgUpLiAQV	【#英法德联合声明#：美国已退出伊核协议，无权重启联合国对伊制裁】#英法德称美无权重启联合国对伊制裁# 面对美国的一意孤行，“今日俄罗斯”（RT）报道称，欧洲三大国——英法德外交部长当地时间20日发表联合声明称，美国已退出伊核协议，无权要求联合国“快速恢复”对伊朗制裁。“法国、德国和英 ​  展开全文c	2020年08月21日 10:06	14	17	53	https://weibo.com/1442246695/JgUpLiAQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUpLiAQV?uid=1442246695&rl=1
安康检察	5146889100	JgUcYpLdy	【#英法德联合声明#：美国已退出伊核协议，无权重启联合国对伊制裁】#英法德称美无权重启联合国对伊制裁# 面对美国的一意孤行，“今日俄罗斯”（RT）报道称，欧洲三大国——英法德外交部长当地时间20日发表联合声明称，美国已退出伊核协议，无权要求联合国“快速恢复”对伊朗制裁。“法国、德国和英 ​  展开全文c	2020年08月21日 09:35		评论		https://weibo.com/5146889100/JgUcYpLdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUcYpLdy?uid=5146889100&rl=1
环球网	1686546714	JgUaJ221W	【#英法德联合声明#：美国已退出伊核协议，无权重启联合国对伊制裁】#英法德称美无权重启联合国对伊制裁# 面对美国的一意孤行，“今日俄罗斯”（RT）报道称，欧洲三大国——英法德外交部长当地时间20日发表联合声明称，美国已退出伊核协议，无权要求联合国“快速恢复”对伊朗制裁。“法国、德国和英 ​  展开全文c	2020年08月21日 09:29	619	684	3129	https://weibo.com/1686546714/JgUaJ221W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUaJ221W?uid=1686546714&rl=1
