用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
是轻轻小张哟	6078592532	JjY4T09wG	用生硬的笑刷存在感#考研生凌晨3点图书馆排队抢书柜# ​	2020年09月10日 12:57			4	https://weibo.com/6078592532/JjY4T09wG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY4T09wG?uid=6078592532&rl=1
番茄的小月亮	7247572053	JjY4SovwN	#考研生凌晨3点图书馆排队抢书柜#我们书柜干脆不开  每天早晚都要捧一摞书 疯了 ​	2020年09月10日 12:57		3	2	https://weibo.com/7247572053/JjY4SovwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY4SovwN?uid=7247572053&rl=1
--Gella--	7317826627	JjY4MhKdB	#考研生凌晨3点图书馆排队抢书柜#大学的时候也不知道那些人通宵打地铺去等是为了什么。。。明明每次最后的时候都会剩些柜子。睡个觉不好吗？最后捡漏不香吗 ​	2020年09月10日 12:56		评论		https://weibo.com/7317826627/JjY4MhKdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY4MhKdB?uid=7317826627&rl=1
十三页情书	6936728865	JjY4F7SUH	#考研生凌晨3点图书馆排队抢书柜# 这样实在太辛苦了…考研的学子们加油加油 ​	2020年09月10日 12:56			3	https://weibo.com/6936728865/JjY4F7SUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY4F7SUH?uid=6936728865&rl=1
沙了吧唧吧	5593772062	JjY4DFdmv	#考研生凌晨3点图书馆排队抢书柜#好认真很焦虑了 ​	2020年09月10日 12:56		评论		https://weibo.com/5593772062/JjY4DFdmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY4DFdmv?uid=5593772062&rl=1
中国大学生在线	1708159150	JjY4CsbeJ	【#考研生凌晨3点图书馆排队抢书柜#】9月9日，@重庆邮电大学 ，有考研学生凌晨3点就去图书馆排队申请书柜，队伍绕了一圈又一圈。有同学称一晚都没睡觉，早上六七点之后排队的都没有机会了。图书馆申请柜子后，不用把书搬来搬去，对考研学生来说比较方便。@梨视频 L一手Video的秒拍视频 ​	2020年09月10日 12:56	1	2	18	https://weibo.com/1708159150/JjY4CsbeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY4CsbeJ?uid=1708159150&rl=1
尹尹最文静	5816401586	JjY4yiWvq	#考研生凌晨3点图书馆排队抢书柜#热评就这？切实体会到了微博本科率4% ​	2020年09月10日 12:56	99	1005	14157	https://weibo.com/5816401586/JjY4yiWvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY4yiWvq?uid=5816401586&rl=1
和王源一起看月亮慢慢温柔	6013112704	JjY4x9b2K	#考研生凌晨3点图书馆排队抢书柜#学习使人心情快乐 ​	2020年09月10日 12:56		评论		https://weibo.com/6013112704/JjY4x9b2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY4x9b2K?uid=6013112704&rl=1
忍者无敌奇谈怪论-198305	6167618893	JjY4ugg3l	#考研生凌晨3点图书馆排队抢书柜#为把研究生来考，凌晨三点书店到。拥挤排队抢书柜，莘莘学子多辛劳。自古万般皆下品，都说唯有读书高。金榜题名勿得意，唯有大成才傲娇！ ​	2020年09月10日 12:56		16	8	https://weibo.com/6167618893/JjY4ugg3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY4ugg3l?uid=6167618893&rl=1
水障陂	6545916048	JjY4tn1ml	#考研生凌晨3点图书馆排队抢书柜#我机智地选择了回家复习……关在自己房间里一个人学，没人打扰，效率贼好～ ​	2020年09月10日 12:56		评论		https://weibo.com/6545916048/JjY4tn1ml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY4tn1ml?uid=6545916048&rl=1
燃点时刻MG	6249602979	JjY4tn1kL	#考研生凌晨3点图书馆排队抢书柜#考研大军图书馆抢座也很激烈星光不问赶路人，考研不易，这是一场属于自己的战争 L燃点时刻MG的微博视频 ​	2020年09月10日 12:56			1	https://weibo.com/6249602979/JjY4tn1kL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY4tn1kL?uid=6249602979&rl=1
fzfz要加v	6445103114	JjY4soiSy	#考研生凌晨3点图书馆排队抢书柜# 不可否认，图书馆看书是最有效率的，比如说自己，图书馆看书，考职称考执业药师考编制，看到别人都在那么认真备考看书，自己也不敢松懈！这次过去就是不一样的心情了！接着看书吧！社会工作者。 ​	2020年09月10日 12:56		评论		https://weibo.com/6445103114/JjY4soiSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY4soiSy?uid=6445103114&rl=1
温承宇先生	3407631140	JjY4kdtT3	#考研生凌晨3点图书馆排队抢书柜#精神可嘉，图书馆可以扩容了！ ​	2020年09月10日 12:55			1	https://weibo.com/3407631140/JjY4kdtT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY4kdtT3?uid=3407631140&rl=1
里海啊不是海	6047539971	JjY4f6Cep	#考研生凌晨3点图书馆排队抢书柜#千言万语汇成一句，加油！ ​	2020年09月10日 12:55		评论		https://weibo.com/6047539971/JjY4f6Cep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY4f6Cep?uid=6047539971&rl=1
业余追星选手丶	6077351305	JjY4ex9jd	#考研生凌晨3点图书馆排队抢书柜#这有啥，我们为了抢暑假两个月的图书馆座位使用权，在开馆的前一天，吃完晚饭就过去排队了，直接等到第二天开馆，依然记得我们几个人坐在台阶上打了一晚上英雄杀 ​​​	2020年09月10日 12:55		评论		https://weibo.com/6077351305/JjY4ex9jd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY4ex9jd?uid=6077351305&rl=1
上海杨浦	1989143312	JjY4ceLlM	#考研生凌晨3点图书馆排队抢书柜#考研政治史纲必备核心考点政治史纲部分非常重要，历年必考核心知识点都在这了，快快背起来~ ​	2020年09月10日 12:55	1	评论		https://weibo.com/1989143312/JjY4ceLlM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY4ceLlM?uid=1989143312&rl=1
会飞的小风景	5243189083	JjY4a9Brz	#考研生凌晨3点图书馆排队抢书柜#话题学校的学生表示，感觉我重邮被坑了，这个热搜怎么负面消息多于正面，还一堆水军 ​	2020年09月10日 12:55			1	https://weibo.com/5243189083/JjY4a9Brz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY4a9Brz?uid=5243189083&rl=1
普普通通的美女-	5845947116	JjY47qAYL	#考研生凌晨3点图书馆排队抢书柜#考研太辛苦了 三点多 不敢想...多安排点柜子吧 ​	2020年09月10日 12:55		2		https://weibo.com/5845947116/JjY47qAYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY47qAYL?uid=5845947116&rl=1
·可乐贩售亭·	6537980201	JjY46k84l	#考研生凌晨3点图书馆排队抢书柜#考研真的很辛苦！也需要考生很自律加油，你们可以的！ ​	2020年09月10日 12:55		评论		https://weibo.com/6537980201/JjY46k84l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY46k84l?uid=6537980201&rl=1
OCRAZY_	3334396820	JjY43Cde4	#考研生凌晨3点图书馆排队抢书柜#这种场景似曾相识 ​	2020年09月10日 12:55		评论		https://weibo.com/3334396820/JjY43Cde4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY43Cde4?uid=3334396820&rl=1
猪猪南给麻麻留片儿香菜地	6272318045	JjY43A3BT	#考研生凌晨3点图书馆排队抢书柜#我们学校不让放箱子我也是醉了，每天都要提一大堆书说好的便利学生呢只为了自己方便罢了 ​	2020年09月10日 12:55		评论		https://weibo.com/6272318045/JjY43A3BT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY43A3BT?uid=6272318045&rl=1
影娱时尚小甜心	7294698236	JjY40l8yW	#考研生凌晨3点图书馆排队抢书柜#哇，为祖国的未来感到希望不负韶华不负梦想，加油少年们 ​	2020年09月10日 12:54			1	https://weibo.com/7294698236/JjY40l8yW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY40l8yW?uid=7294698236&rl=1
Karen_蔡	2083893865	JjY3WvEfy	#考研生凌晨3点图书馆排队抢书柜#考研真的很辛苦！也需要考生很自律加油，你们可以的！比我去年考研辛苦多了 ​	2020年09月10日 12:54		2	4	https://weibo.com/2083893865/JjY3WvEfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY3WvEfy?uid=2083893865&rl=1
河边草	6547926503	JjY3WhmTk	#考研生凌晨3点图书馆排队抢书柜#我不配考研！ ​	2020年09月10日 12:54			1	https://weibo.com/6547926503/JjY3WhmTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY3WhmTk?uid=6547926503&rl=1
66暖心源88	6613683791	JjY3Tym5v	#考研生凌晨3点图书馆排队抢书柜#知识改变命运好样的 ​	2020年09月10日 12:54		评论		https://weibo.com/6613683791/JjY3Tym5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY3Tym5v?uid=6613683791&rl=1
咯叽哩咕噜biu	2431531411	JjY3Q2WAd	#考研生凌晨3点图书馆排队抢书柜#一直觉得本科学校很人性化去年考研的时候可以晚上把箱子放在二楼大厅里 只要第二天早上9:00前搬走就好了后期的时候学校见我们三楼的学生搬来搬去麻烦 就引进了书柜在三楼大厅 给这种行为点赞虽然书柜引进的有点迟 但是可以造福下一届我们学校 ​  展开全文c	2020年09月10日 12:54			1	https://weibo.com/2431531411/JjY3Q2WAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY3Q2WAd?uid=2431531411&rl=1
ffsherlock19	5254088083	JjY3OuJNY	#考研生凌晨3点图书馆排队抢书柜#还是我们学校好！ ​	2020年09月10日 12:54		评论		https://weibo.com/5254088083/JjY3OuJNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY3OuJNY?uid=5254088083&rl=1
按理说多喝开水	6772760815	JjY3OiEpT	#考研生凌晨3点图书馆排队抢书柜#考研不易啊 ​	2020年09月10日 12:54		评论		https://weibo.com/6772760815/JjY3OiEpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY3OiEpT?uid=6772760815&rl=1
小丁爱吃牛肉面	5253107374	JjY3I4dGX	#考研生凌晨3点图书馆排队抢书柜#沃日 去年考研 六点过点起来 大冬天的去图书馆排队占位置 醒来就马上穿衣服穿鞋背书包 牙都不刷 用书包先去占位置排队 然后再回寝室洗漱 吃早饭 然后图书馆差不多开门了 ​	2020年09月10日 12:54			4	https://weibo.com/5253107374/JjY3I4dGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY3I4dGX?uid=5253107374&rl=1
皮卡玉簟秋	3209135141	JjY3Exu9V	#考研生凌晨3点图书馆排队抢书柜#大三下某晚凌晨三点，图书馆门口排队领座位号，寒风瑟瑟，羡慕那些带着被子和马扎的学生 ​	2020年09月10日 12:54		评论		https://weibo.com/3209135141/JjY3Exu9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY3Exu9V?uid=3209135141&rl=1
橘子酒coconut	6010840866	JjY3Et6jJ	#考研生凌晨3点图书馆排队抢书柜#凌晨三点排队 考研真的不容易啊 希望努力都有收获 ​	2020年09月10日 12:54		评论		https://weibo.com/6010840866/JjY3Et6jJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY3Et6jJ?uid=6010840866&rl=1
小白莲-DD	5656251589	JjY3Exs7R	#考研生凌晨3点图书馆排队抢书柜#加油加油呀 ​	2020年09月10日 12:54		评论		https://weibo.com/5656251589/JjY3Exs7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY3Exs7R?uid=5656251589&rl=1
大牛哥runner	1781395660	JjY3C8uTO	#考研生凌晨3点图书馆排队抢书柜#爱学习的拼命在学习。有些人是在拼命打游戏。 ​	2020年09月10日 12:53	1	评论		https://weibo.com/1781395660/JjY3C8uTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY3C8uTO?uid=1781395660&rl=1
橙子柚子橘子cas	5691374049	JjY3zv0cj	#考研生凌晨3点图书馆排队抢书柜#图书馆没抢到倒是四点去抢过主楼考研教室虽然后期大部分时间都是去后来的宝座学习，但想起来这种“受虐”经历也是很爽 ​	2020年09月10日 12:53		6	1	https://weibo.com/5691374049/JjY3zv0cj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY3zv0cj?uid=5691374049&rl=1
风沙星辰007	6044535760	JjY3vB7J4	#考研生凌晨3点图书馆排队抢书柜#庆幸学校图书馆每学期末清书，还给我们提供考研教室和自习室……不然天天早起去抢柜子怕不是要累死不过扩招人越来越多了，占座位也更难了 ​	2020年09月10日 12:53		评论		https://weibo.com/6044535760/JjY3vB7J4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY3vB7J4?uid=6044535760&rl=1
挚爱晛ing	3768734134	JjY3v48Kk	#考研生凌晨3点图书馆排队抢书柜#觉得太辛苦啦真的不容易啊在下佩服佩服 ​	2020年09月10日 12:53			2	https://weibo.com/3768734134/JjY3v48Kk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY3v48Kk?uid=3768734134&rl=1
上海奉贤发布	2643346122	JjY3tvVIN	#考研生凌晨3点图书馆排队抢书柜#还有三个月就要考研啦大家准备的怎么样了呀这套#考研政治# 答题模版快快get起来吧 ​	2020年09月10日 12:53	5	2	6	https://weibo.com/2643346122/JjY3tvVIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY3tvVIN?uid=2643346122&rl=1
绾绾绾绾绾绾绾绾绾_	7031684675	JjY3rdAMy	#考研生凌晨3点图书馆排队抢书柜#抢了好几次的柜子和桌子都被清了每次都白抢 ​	2020年09月10日 12:53		评论		https://weibo.com/7031684675/JjY3rdAMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY3rdAMy?uid=7031684675&rl=1
旧故城里草木深	5615170095	JjY3kmrap	#考研生凌晨3点图书馆排队抢书柜#每个人适用的学习方法不一样，像我这种的图书馆这种过于沉闷的环境反而容易瞌睡，效率最高的学习地点反而是学校的凉亭草坪之类的风吹日晒的地方哈哈哈。晚上一定要休息好，睡不够我也瞌睡哪还有精力学习，所以就我来说半夜三四点图书馆占座啥的不可能的。反正就是该 ​  展开全文c	2020年09月10日 12:53		2	4	https://weibo.com/5615170095/JjY3kmrap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY3kmrap?uid=5615170095&rl=1
月亮上的咚咚梨	3788724822	JjY3i0JA3	#考研生凌晨3点图书馆排队抢书柜#确实累啊，备考时候，宿舍离图书馆二十分钟左右路程，学校不能骑车，只能步行，平时白天还有一两节课那种，带的书:早读的单词书，单词本，上午读的数学课本和全书，下午的精读（加上笔记本一共四本），晚上初期是十八讲和技巧书加一本专业书，一天下来不算上课用的课本 ​  展开全文c	2020年09月10日 12:53		评论		https://weibo.com/3788724822/JjY3i0JA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY3i0JA3?uid=3788724822&rl=1
乾嘉晨韫	7236405580	JjY3fEO62	#考研生凌晨3点图书馆排队抢书柜#考研真难，边工作边考研更难 ​	2020年09月10日 12:53		评论		https://weibo.com/7236405580/JjY3fEO62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY3fEO62?uid=7236405580&rl=1
没什么好看的er	6990520727	JjY3aFE37	#考研生凌晨3点图书馆排队抢书柜#我们学校能不能安排个书柜，我可以头天晚上去排队我的书好多，来回背了俩星期，肩膀就疼了两星期 ​	2020年09月10日 12:52		评论		https://weibo.com/6990520727/JjY3aFE37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY3aFE37?uid=6990520727&rl=1
班乔儿	5953354841	JjY3akKOu	#考研生凌晨3点图书馆排队抢书柜#@泡椒牛蛙石锅饭 哈哈哈哈哈哈哈哈你找找有没有拍到你 ​	2020年09月10日 12:52		3	4	https://weibo.com/5953354841/JjY3akKOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY3akKOu?uid=5953354841&rl=1
肆葵Aoi	5236424362	JjY383sfV	#考研生凌晨3点图书馆排队抢书柜#啊这？不必吧，把这个时间用来休息不好吗？能学进去的在哪里不是学啊 ​	2020年09月10日 12:52		评论		https://weibo.com/5236424362/JjY383sfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY383sfV?uid=5236424362&rl=1
CCCCCCCherrieChan	1760751467	JjY37qGR7	#考研生凌晨3点图书馆排队抢书柜# 居然在今天看到与我日常相关的话题。 ​	2020年09月10日 12:52		1		https://weibo.com/1760751467/JjY37qGR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY37qGR7?uid=1760751467&rl=1
不犯困才怪	6643248325	JjY2UpvGr	#考研生凌晨3点图书馆排队抢书柜#考研太辛苦了，学校或许可以多安排几个柜子吗 ​	2020年09月10日 12:52			1	https://weibo.com/6643248325/JjY2UpvGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY2UpvGr?uid=6643248325&rl=1
是向阳耶	5795729201	JjY2SlqtU	#考研生凌晨3点图书馆排队抢书柜#过于真实。去年为了抢位置还和一个男生吵了一架。气的我一上午都没静下心看进去书。一大早我把位置抢到了，书包🎒放在桌上，去外面背书了，一个小时后再进来，却坐了个男生，我跟他讲，这是我早上来已经占过的位置，他却怎么都不让，重点是他的同学都围过来，一群 ​  展开全文c	2020年09月10日 12:52		7	13	https://weibo.com/5795729201/JjY2SlqtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY2SlqtU?uid=5795729201&rl=1
来自南京的Jack	1889754204	JjY2PqjYs	#考研生凌晨3点图书馆排队抢书柜#为了一个书柜，凌晨3点那么辛苦去图书馆排队…… ​	2020年09月10日 12:52		评论		https://weibo.com/1889754204/JjY2PqjYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY2PqjYs?uid=1889754204&rl=1
常德中院	1084854274	JjY2HrAHq	#考研生凌晨3点图书馆排队抢书柜#【#考研生凌晨3点图书馆排队抢书柜#】9月9日，@重庆邮电大学 ，有考研学生凌晨3点就去图书馆排队申请书柜，队伍绕了一圈又一圈。有同学称一晚都没睡觉，早上六七点之后排队的都没有机会了。图书馆申请柜子后，不用把书搬来搬去，对考研学生来说比较方便。@梨视频  ​  展开全文c	2020年09月10日 12:51		1	2	https://weibo.com/1084854274/JjY2HrAHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY2HrAHq?uid=1084854274&rl=1
