用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
tloubsome	5787793145	JdJzH030h	@郭麒麟  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺 O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:59		评论		https://weibo.com/5787793145/JdJzH030h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJzH030h?uid=5787793145&rl=1
心凌念小源_	6344725333	JdJzFdyMA	#做家务的男人#怎么还是预告啊 ！ 我还以为播了 ​	2020年07月31日 12:59		2	1	https://weibo.com/6344725333/JdJzFdyMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJzFdyMA?uid=6344725333&rl=1
大爱244	5873703872	JdJzj3Uuz	#做家务的男人#这又是啥综艺，我印象中韩国也有一个，这是一样的吗，还是买版权了吗，求解，因为这个和韩国综艺的名字一样 ​	2020年07月31日 12:59		评论		https://weibo.com/5873703872/JdJzj3Uuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJzj3Uuz?uid=5873703872&rl=1
范丞丞的小chengxing	6366931713	JdJzfqyX3	#做家务的男人#所以今天还播吗   啥时候播粉丝是被赞助商溜了吗@爱奇艺做家务的男人 2德州·夏津县 ​	2020年07月31日 12:58			8	https://weibo.com/6366931713/JdJzfqyX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJzfqyX3?uid=6366931713&rl=1
小婷努力中	6174568046	JdJz06YVA	#做家务的男人#期待范丞丞@范丞丞Adam0616 ​	2020年07月31日 12:58		评论		https://weibo.com/6174568046/JdJz06YVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJz06YVA?uid=6174568046&rl=1
今年不要鬼混呀	6221160714	JdJyQ6qcs	#做家务的男人#上一季很精彩 这一季好快点吧嘻嘻 ​	2020年07月31日 12:57		评论		https://weibo.com/6221160714/JdJyQ6qcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJyQ6qcs?uid=6221160714&rl=1
卖安利的青岛贵妇	5105909161	JdJyLFkzj	范丞丞和郭麒麟火烧厨房。锅热了好久都冒烟了，然后菜一放进去火就蹭一下上来了#做家务的男人# / L卖安利的青岛贵妇的微博视频 ​	2020年07月31日 12:57	67	135	340	https://weibo.com/5105909161/JdJyLFkzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJyLFkzj?uid=5105909161&rl=1
JK520神探	6254133472	JdJyIkVje	#做家务的男人#   期待张继科一家看张继科如何被爸妈催婚@张继科 ​	2020年07月31日 12:57			2	https://weibo.com/6254133472/JdJyIkVje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJyIkVje?uid=6254133472&rl=1
Taurusum	7444335880	JdJyqDdda	#做家务的男人#每次都是预告预告那你什么时候播能说一下吗❓❓❓ ​	2020年07月31日 12:56			1	https://weibo.com/7444335880/JdJyqDdda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJyqDdda?uid=7444335880&rl=1
福西西小老弟	5852001271	JdJydoOyj	@范丞丞Adam0616  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺 O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:56		评论		https://weibo.com/5852001271/JdJydoOyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJydoOyj?uid=5852001271&rl=1
福西西小老弟	5852001271	JdJybwR9b	@范丞丞Adam0616  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺 O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:56		评论		https://weibo.com/5852001271/JdJybwR9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJybwR9b?uid=5852001271&rl=1
福西西小老弟	5852001271	JdJyaqp2j	@范丞丞Adam0616  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺@范丞丞Adam0616  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺 O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:56		评论		https://weibo.com/5852001271/JdJyaqp2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJyaqp2j?uid=5852001271&rl=1
小范的女孩aaa	6623934621	JdJy8zy8z	@范丞丞Adam0616  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺 O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:56		评论		https://weibo.com/6623934621/JdJy8zy8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJy8zy8z?uid=6623934621&rl=1
在616返程	6573587981	JdJy7bua7	@范丞丞Adam0616  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺 O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:56		评论		https://weibo.com/6573587981/JdJy7bua7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJy7bua7?uid=6573587981&rl=1
可口可爱koko	7436921901	JdJy6ifjZ	@范丞丞Adam0616  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺 O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:56		评论		https://weibo.com/7436921901/JdJy6ifjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJy6ifjZ?uid=7436921901&rl=1
诸葛家的钢铁qwr	7293466973	JdJxAj1E3	，@郭麒麟  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺 O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:54		评论		https://weibo.com/7293466973/JdJxAj1E3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJxAj1E3?uid=7293466973&rl=1
揽月摘星丞	6471206988	JdJxuqACe	@范丞丞Adam0616  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺 O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:54		评论		https://weibo.com/6471206988/JdJxuqACe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJxuqACe?uid=6471206988&rl=1
咔吃咔赤	5650806382	JdJxotLOW	@范丞丞Adam0616  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺 O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:54		评论		https://weibo.com/5650806382/JdJxotLOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJxotLOW?uid=5650806382&rl=1
限量憨憨	3233788602	JdJxnAvUB	@范丞丞Adam0616  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺 O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:54		评论		https://weibo.com/3233788602/JdJxnAvUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJxnAvUB?uid=3233788602&rl=1
小叶子在笑吖	5623564742	JdJxmva6z	@郭麒麟  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺 ​	2020年07月31日 12:54		评论		https://weibo.com/5623564742/JdJxmva6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJxmva6z?uid=5623564742&rl=1
要真诚善良啊	5044477856	JdJx5lP99	#做家务的男人#？？？？？？？如果不是真的喜欢家里那个臭女人，哪个男人又愿意去做家务呢 ​	2020年07月31日 12:53		2	18	https://weibo.com/5044477856/JdJx5lP99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJx5lP99?uid=5044477856&rl=1
林诗瀚今天开心嘛	6516575914	JdJwW90sX	@范丞丞Adam0616  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺 O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:53		1		https://weibo.com/6516575914/JdJwW90sX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJwW90sX?uid=6516575914&rl=1
只为丞丞而来	6308790844	JdJwSA2bh	@范丞丞Adam0616  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺 O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:53		评论		https://weibo.com/6308790844/JdJwSA2bh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJwSA2bh?uid=6308790844&rl=1
BluesLinda	6494864304	JdJwNxzaK	@郭麒麟  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺  q//@郭麒麟:#做家务的男人#gql#郭麒麟做家务的男人# O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:52		评论		https://weibo.com/6494864304/JdJwNxzaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJwNxzaK?uid=6494864304&rl=1
啾咪祝思丞	7271811252	JdJwNBXs4	@范丞丞Adam0616  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺@范丞丞Adam0616  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺 O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:52		评论		https://weibo.com/7271811252/JdJwNBXs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJwNBXs4?uid=7271811252&rl=1
啾咪祝思丞	7271811252	JdJwN3PRi	@范丞丞Adam0616  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺 O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:52		评论		https://weibo.com/7271811252/JdJwN3PRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJwN3PRi?uid=7271811252&rl=1
范泽言的果子嘿	5234808854	JdJwJcbH7	@范丞丞Adam0616  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺 O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:52		评论		https://weibo.com/5234808854/JdJwJcbH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJwJcbH7?uid=5234808854&rl=1
BluesLinda	6494864304	JdJwBrM2c	@郭麒麟  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺 #郭麒麟做家务的男人# O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:52		评论		https://weibo.com/6494864304/JdJwBrM2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJwBrM2c?uid=6494864304&rl=1
饭橙丞0719	6981586248	JdJwesdhQ	@范丞丞Adam0616  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺 O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:51		评论		https://weibo.com/6981586248/JdJwesdhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJwesdhQ?uid=6981586248&rl=1
福西西1230	6165671697	JdJw1nIMx	@范丞丞Adam0616  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺 O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:50		评论		https://weibo.com/6165671697/JdJw1nIMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJw1nIMx?uid=6165671697&rl=1
minidamtin	7212629257	JdJw0gaiJ	#做家务的男人#不是31号中午12点吗？？？ 2锡林浩特市 ​	2020年07月31日 12:50			1	https://weibo.com/7212629257/JdJw0gaiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJw0gaiJ?uid=7212629257&rl=1
冬日恋风·	6990303624	JdJvVxsjF	@范丞丞Adam0616  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺 O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:50		评论		https://weibo.com/6990303624/JdJvVxsjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJvVxsjF?uid=6990303624&rl=1
福西西1230	6165671697	JdJvUnIX6	@范丞丞Adam0616  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺 O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:50		评论		https://weibo.com/6165671697/JdJvUnIX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJvUnIX6?uid=6165671697&rl=1
福西西1230	6165671697	JdJvU50N0	@范丞丞Adam0616  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺 O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:50		评论		https://weibo.com/6165671697/JdJvU50N0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJvU50N0?uid=6165671697&rl=1
-Scihuuufk	6539211579	JdJvncACD	@范丞丞Adam0616  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺 O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:49		评论		https://weibo.com/6539211579/JdJvncACD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJvncACD?uid=6539211579&rl=1
-Scihuuufk	6539211579	JdJvmoOmt	@范丞丞Adam0616  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺 O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:49		评论		https://weibo.com/6539211579/JdJvmoOmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJvmoOmt?uid=6539211579&rl=1
王桐George	7410252228	JdJvicjeZ	@张继科  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺快来投票 O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:49		评论		https://weibo.com/7410252228/JdJvicjeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJvicjeZ?uid=7410252228&rl=1
余柠希	6328886724	JdJvdbYrB	#做家务的男人#到底什么时候播呀！！！！ 2合肥 ​	2020年07月31日 12:48			2	https://weibo.com/6328886724/JdJvdbYrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJvdbYrB?uid=6328886724&rl=1
王桐George	7410252228	JdJvcgxst	@张继科  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺 O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:48		评论		https://weibo.com/7410252228/JdJvcgxst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJvcgxst?uid=7410252228&rl=1
冷门沙哑	3471630890	JdJuKw4Ed	@范丞丞Adam0616  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺 O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:47		评论		https://weibo.com/3471630890/JdJuKw4Ed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJuKw4Ed?uid=3471630890&rl=1
待丞成王	6507102162	JdJu3qWLi	@范丞丞Adam0616  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！！！！！！！！！@爱奇艺做家务的男人 @微博综艺 O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:46		评论		https://weibo.com/6507102162/JdJu3qWLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJu3qWLi?uid=6507102162&rl=1
·喜欢你这颗星星·	7264258981	JdJu1jxEv	@范丞丞Adam0616  我在#做家务的男人#家务能量榜为你补充能量，美好生活，有我分担！@爱奇艺做家务的男人 @微博综艺 O做家务的男人#做家务的男人#能量榜 ​	2020年07月31日 12:46		评论		https://weibo.com/7264258981/JdJu1jxEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJu1jxEv?uid=7264258981&rl=1
