用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
液态青年liquidyouth	7474156875	JkK1dgWew	#钟美美 痛苦不分深浅# 学习了。 ​	2020年09月15日 14:59	1		2	https://weibo.com/7474156875/JkK1dgWew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK1dgWew?uid=7474156875&rl=1
NhiVuong	5236920888	JkK0XCefD	#钟美美 痛苦不分深浅#哈哈哈哈哈，怎么这么小的孩子就有这么深的感悟了啊，希望你以后都可以天天开心快乐啊 ​	2020年09月15日 14:59			1	https://weibo.com/5236920888/JkK0XCefD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK0XCefD?uid=5236920888&rl=1
来来1123	7398423930	JkK0Vemul	#钟美美 痛苦不分深浅# 为赋新词强说愁！ ​	2020年09月15日 14:59		评论		https://weibo.com/7398423930/JkK0Vemul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK0Vemul?uid=7398423930&rl=1
漓漓原上草	7161452855	JkK0Vc8qA	#钟美美 痛苦不分深浅#我觉得我活的还不如个小学生，小小年纪很通透，痛苦就是痛苦，不分深浅 ​	2020年09月15日 14:59			1	https://weibo.com/7161452855/JkK0Vc8qA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK0Vc8qA?uid=7161452855&rl=1
蜜糖本糖蜜糖罐	6321091514	JkK0Qe4vE	#钟美美 痛苦不分深浅#年纪轻轻就很有想法呀，现在的小孩子是真不错，感觉我还不如人家小朋友 ​	2020年09月15日 14:58		评论		https://weibo.com/6321091514/JkK0Qe4vE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK0Qe4vE?uid=6321091514&rl=1
丷肉肉呀	5517250941	JkK0Oqtc3	#钟美美 痛苦不分深浅#我好喜欢他！ ​	2020年09月15日 14:58		评论		https://weibo.com/5517250941/JkK0Oqtc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK0Oqtc3?uid=5517250941&rl=1
剧综宝典	5391638723	JkK0u17HX	#钟美美 痛苦不分深浅#这是上小学的孩子嘛？这回答也太漂亮了吧期待美美的成长 ​	2020年09月15日 14:58	42	58	222	https://weibo.com/5391638723/JkK0u17HX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK0u17HX?uid=5391638723&rl=1
柚桔有点甜	5723485813	JkK0tsMDG	#钟美美 痛苦不分深浅#天呀！即是美德就不会被高估，这小朋友也太有高度了吧！而且写字也好看 ​	2020年09月15日 14:58			3	https://weibo.com/5723485813/JkK0tsMDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK0tsMDG?uid=5723485813&rl=1
NaNH2啦	5028369723	JkK0osuq1	#钟美美 痛苦不分深浅#平常心的常是不是错了 ​	2020年09月15日 14:57		评论		https://weibo.com/5028369723/JkK0osuq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK0osuq1?uid=5028369723&rl=1
Douz	1420905385	JkK0awXnt	#钟美美 痛苦不分深浅# 现在的小孩了不得 ​	2020年09月15日 14:57		评论		https://weibo.com/1420905385/JkK0awXnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK0awXnt?uid=1420905385&rl=1
椒绿了	7280838652	JkJZO7UTA	#钟美美 痛苦不分深浅#谁又把他推上了热搜 ​	2020年09月15日 14:56		评论		https://weibo.com/7280838652/JkJZO7UTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJZO7UTA?uid=7280838652&rl=1
吃瓜姐妹	6543419106	JkJZeBVDU	#钟美美 痛苦不分深浅# 你认为程度最浅的痛苦是什么？ 钟美美：痛苦不分深浅，小小年纪理解这么透彻的吗 ​	2020年09月15日 14:55	102	104	1242	https://weibo.com/6543419106/JkJZeBVDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJZeBVDU?uid=6543419106&rl=1
