用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
改哈哈哈哈哈	2539681221	Jcr3606L0	#TS晋级世冠八强#恭喜ts，支持你们，少年们继续加油(ง •̀_•́)ง ​	2020年07月22日 23:59			9	https://weibo.com/2539681221/Jcr3606L0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr3606L0?uid=2539681221&rl=1
Thesuperan	1074786934	Jcr30rt1E	#TS晋级世冠八强#天呐！有热搜了我们小破队！！！妈妈哭了！ ​	2020年07月22日 23:59			15	https://weibo.com/1074786934/Jcr30rt1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr30rt1E?uid=1074786934&rl=1
小火锅锅阿	5172069443	Jcr2XdG0j	#TS晋级世冠八强#我也来顶顶！！！！ ​	2020年07月22日 23:59		4	31	https://weibo.com/5172069443/Jcr2XdG0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr2XdG0j?uid=5172069443&rl=1
2Everglow	5253832257	Jcr2Nqghh	#TS晋级世冠八强#俺爽了 还有热搜@微博电子竞技俱乐部 金主牛逼 ​	2020年07月22日 23:59		4	16	https://weibo.com/5253832257/Jcr2Nqghh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr2Nqghh?uid=5253832257&rl=1
小火锅锅阿	5172069443	Jcr2JyCX1	#TS晋级世冠八强#不管！谁让我见证了小破队一路上热搜的历程呢 ​	2020年07月22日 23:59			3	https://weibo.com/5172069443/Jcr2JyCX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr2JyCX1?uid=5172069443&rl=1
小火锅锅阿	5172069443	Jcr2G4iJJ	#TS晋级世冠八强#我们小破队入股不亏哦！全员小学生 ​	2020年07月22日 23:58			2	https://weibo.com/5172069443/Jcr2G4iJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr2G4iJJ?uid=5172069443&rl=1
夏束_CMA搞我	1765608754	Jcr2B1OzT	#TS晋级世冠八强#  给我们小破队排面～两场比赛真的打的太漂亮了 爱你们 ​	2020年07月22日 23:58		评论		https://weibo.com/1765608754/Jcr2B1OzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr2B1OzT?uid=1765608754&rl=1
养生护肝修仙	3932197756	Jcr2A5jyW	#ts晋级世冠八强# 喜大普奔～不奶了，只求之后每局打得漂亮。 ​	2020年07月22日 23:58		评论		https://weibo.com/3932197756/Jcr2A5jyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr2A5jyW?uid=3932197756&rl=1
苯异硫氰酯	5303802302	Jcr2yiN0j	#TS晋级世冠八强#TS超棒！！！还有永远爱甜豆豆 ​	2020年07月22日 23:58		1	9	https://weibo.com/5303802302/Jcr2yiN0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr2yiN0j?uid=5303802302&rl=1
马卡龙不甜	2085376195	Jcr2xtWJQ	#TS晋级世冠八强# 我天小破队又有热搜了恭喜呀 ​	2020年07月22日 23:58			11	https://weibo.com/2085376195/Jcr2xtWJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcr2xtWJQ?uid=2085376195&rl=1
