用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
idol安利	6371307094	JffP31O8a	#刘璇二胎得女# 雄赳赳，气昂昂 ​	2020年08月10日 12:56		评论		https://weibo.com/6371307094/JffP31O8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffP31O8a?uid=6371307094&rl=1
禧月荟月子中心官方	5872554339	JffP2Dkve	#刘璇二胎得女# 刘璇官宣二胎生女喜讯：“妹妹来啦～ ​​​​”，儿女双全，简直不要太幸福如果你准备生二胎，希望是男孩还是女孩呢欢迎评论区分享哟 ​	2020年08月10日 12:56		评论		https://weibo.com/5872554339/JffP2Dkve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffP2Dkve?uid=5872554339&rl=1
十三页情书	6936728865	JffP2reaJ	#刘璇二胎得女# 恭喜恭喜恭喜 喜得千金 一儿一女凑成好字 都说女儿是贴心小棉袄 相信女儿会漂亮善良可爱大方 ​真的太幸福了太羡慕姐姐了，夫妻俩颜值也都是这么高 ​	2020年08月10日 12:55		评论		https://weibo.com/6936728865/JffP2reaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffP2reaJ?uid=6936728865&rl=1
大咖朝这看	6041830302	JffP1vOpD	#刘璇二胎得女# 刘璇官宣“妹妹来了”！一家三口变一家四口 ​又是甜甜蜜蜜一家人啊 ​	2020年08月10日 12:55			1	https://weibo.com/6041830302/JffP1vOpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffP1vOpD?uid=6041830302&rl=1
娱圈四哥	1794454261	JffP0Bsmp	#刘璇二胎得女# 8月10日，刘璇在微博发文官宣二胎得女的喜讯。言语间，刘璇透露出幸福开心的心情，哥哥看着刚刚诞生的小妹妹，显得非常好奇和快乐。#娱乐影像力# L娱圈四哥的微博视频 ​	2020年08月10日 12:55	62	69	181	https://weibo.com/1794454261/JffP0Bsmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffP0Bsmp?uid=1794454261&rl=1
四季奶青米修修	6430065257	JffP0Bs28	#刘璇二胎得女#刚刚，@刘璇 在微博晒出儿子和女儿的合照，幸福公布二胎得女喜讯：“妹妹来啦～ ​​​​”据悉，刘璇与老公于2013年12月步入婚姻殿堂，2015年10月8日生下儿子“雄赳赳”，今年5月宣布怀二胎。恭喜！ ​（文案cr） ​	2020年08月10日 12:55			2	https://weibo.com/6430065257/JffP0Bs28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffP0Bs28?uid=6430065257&rl=1
-叁玖宝贝-	5774977236	JffOXpPLA	#刘璇二胎得女#恭喜恭喜 ​	2020年08月10日 12:55		评论		https://weibo.com/5774977236/JffOXpPLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffOXpPLA?uid=5774977236&rl=1
段青田ee	5145574541	JffOX3R3L	#刘璇二胎得女# @刘璇 辛苦了，雄赳赳有妹妹了，春哥和jasper要羡慕死了，“好”字也凑成了，祝姐姐一家四口平安喜乐 ​	2020年08月10日 12:55		评论		https://weibo.com/5145574541/JffOX3R3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffOX3R3L?uid=5145574541&rl=1
娱乐二爷	6510231361	JffOWth9a	#刘璇二胎得女# 向往的生活，刘璇夫妇狂吃不停，黄磊谈自己与刘璇渊源，两人吃饭两人都要凑到一起，甜 ！ L圈妹娱乐的微博视频 ​	2020年08月10日 12:55		评论		https://weibo.com/6510231361/JffOWth9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffOWth9a?uid=6510231361&rl=1
娱任	6781363792	JffOWcN10	#刘璇二胎得女# 向往的生活，刘璇夫妇狂吃不停，黄磊谈自己与刘璇渊源，两人吃饭两人都要凑到一起，甜 ！ L圈妹娱乐的微博视频 ​	2020年08月10日 12:55		评论		https://weibo.com/6781363792/JffOWcN10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffOWcN10?uid=6781363792&rl=1
妆食尚	5550324968	JffOWbGoc	#刘璇二胎得女# 向往的生活，刘璇夫妇狂吃不停，黄磊谈自己与刘璇渊源，两人吃饭两人都要凑到一起，甜 ！ L圈妹娱乐的微博视频 ​	2020年08月10日 12:55		评论		https://weibo.com/5550324968/JffOWbGoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffOWbGoc?uid=5550324968&rl=1
传电影	6870979909	JffOW9vZC	#刘璇二胎得女# 向往的生活，刘璇夫妇狂吃不停，黄磊谈自己与刘璇渊源，两人吃饭两人都要凑到一起，甜 ！ L圈妹娱乐的微博视频 ​	2020年08月10日 12:55		评论		https://weibo.com/6870979909/JffOW9vZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffOW9vZC?uid=6870979909&rl=1
王钟炫	6045740243	JffOW9uQY	#刘璇二胎得女# 向往的生活，刘璇夫妇狂吃不停，黄磊谈自己与刘璇渊源，两人吃饭两人都要凑到一起，甜 ！ L圈妹娱乐的微博视频 ​	2020年08月10日 12:55		2		https://weibo.com/6045740243/JffOW9uQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffOW9uQY?uid=6045740243&rl=1
八组饲养员	6475792972	JffOW9uKu	#刘璇二胎得女# 向往的生活，刘璇夫妇狂吃不停，黄磊谈自己与刘璇渊源，两人吃饭两人都要凑到一起，甜 ！ L圈妹娱乐的微博视频 ​	2020年08月10日 12:55		评论		https://weibo.com/6475792972/JffOW9uKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffOW9uKu?uid=6475792972&rl=1
综视	5850999328	JffOW9uz3	#刘璇二胎得女# 向往的生活，刘璇夫妇狂吃不停，黄磊谈自己与刘璇渊源，两人吃饭两人都要凑到一起，甜 ！ L圈妹娱乐的微博视频 ​	2020年08月10日 12:55		评论		https://weibo.com/5850999328/JffOW9uz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffOW9uz3?uid=5850999328&rl=1
剧宗	6070152965	JffOVCis2	#刘璇二胎得女# 向往的生活，刘璇夫妇狂吃不停，黄磊谈自己与刘璇渊源，两人吃饭两人都要凑到一起，甜 ！ L圈妹娱乐的微博视频 ​	2020年08月10日 12:55		评论		https://weibo.com/6070152965/JffOVCis2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffOVCis2?uid=6070152965&rl=1
兴城古事	7466307012	JffOVyYmn	#刘璇二胎得女# 向往的生活，刘璇夫妇狂吃不停，黄磊谈自己与刘璇渊源，两人吃饭两人都要凑到一起，甜 ！ L圈妹娱乐的微博视频 ​	2020年08月10日 12:55		评论		https://weibo.com/7466307012/JffOVyYmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffOVyYmn?uid=7466307012&rl=1
娱圈三少	5985435132	JffOSl8eZ	#刘璇二胎得女# 恭喜恭喜 儿女双全  太圆满了吧！ ​	2020年08月10日 12:55		评论		https://weibo.com/5985435132/JffOSl8eZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffOSl8eZ?uid=5985435132&rl=1
FELIXFU_TENG	1607046745	JffOQi9oP	FLEU STUDIOS｜杰西卡·少儿模特培训赛前一对一私训课从古代到未来 总决赛赛场见#刘璇二胎得女# 2苏州 ​	2020年08月10日 12:55			1	https://weibo.com/1607046745/JffOQi9oP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffOQi9oP?uid=1607046745&rl=1
Fashion情报社	1320266963	JffOOwNk5	#刘璇二胎得女# 刘璇是运动员？还拿过奥运金牌？是中国女子体操黄金时代的代表人物？只有我现在才知道这些吗？我一直以为她是演员，看过她演的《女拳》、《壮士出征》和《扶摇》，终于知道她为什么身手了得了。刚才去考古了她早年间的体操比赛，世界杯奥运会全部都是冠军，太厉害了。恭喜刘璇！ ​	2020年08月10日 12:55	53	55	4	https://weibo.com/1320266963/JffOOwNk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffOOwNk5?uid=1320266963&rl=1
小娱叨叨叨	2839378122	JffOMtNBJ	#刘璇二胎得女#恭喜🎉 ！《向往的生活》中刘璇夫妇狂吃不停，吃饭也要凑在一起撒狗粮，太幸福了吧！ L娱乐第一爆料的微博视频 ​	2020年08月10日 12:55	113	136	778	https://weibo.com/2839378122/JffOMtNBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffOMtNBJ?uid=2839378122&rl=1
早早就去幼儿园	6067521547	JffOLhTJf	#刘璇二胎得女#  恭喜刘璇喜得千金，一家四口，其乐融融 ​	2020年08月10日 12:55		评论		https://weibo.com/6067521547/JffOLhTJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffOLhTJf?uid=6067521547&rl=1
八卦工厂	6183820851	JffOK87lM	#刘璇二胎得女#刘璇在微博晒出儿子和女儿的合照，幸福公布二胎得女喜讯，刘璇2015年10月8日生下儿子“雄赳赳”，今年5月宣布怀二胎。恭喜！ ​	2020年08月10日 12:55	1	评论		https://weibo.com/6183820851/JffOK87lM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffOK87lM?uid=6183820851&rl=1
双下巴坠可爱	6483588552	JffOFCDcl	#刘璇二胎得女# 恭喜恭喜 儿女双全 好幸福的一家子  太圆满了吧 ​	2020年08月10日 12:55		评论		https://weibo.com/6483588552/JffOFCDcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffOFCDcl?uid=6483588552&rl=1
来一口甜橘_	7240837912	JffOFiSHn	#刘璇二胎得女#哇！！！恭喜二胎得女呀 ​	2020年08月10日 12:55		评论		https://weibo.com/7240837912/JffOFiSHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffOFiSHn?uid=7240837912&rl=1
一介贫民穷	5865546339	JffOD2Eif	#刘璇二胎得女# 恭喜奥运冠军@刘璇 迎来自己最爱的小棉袄，兄妹基因好强大啊，未来肯定不可限量！ ​	2020年08月10日 12:54		评论		https://weibo.com/5865546339/JffOD2Eif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffOD2Eif?uid=5865546339&rl=1
绵绵槟	1571504802	JffOBshzF	#刘璇二胎得女#恭喜旋美人 ​	2020年08月10日 12:54		评论		https://weibo.com/1571504802/JffOBshzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffOBshzF?uid=1571504802&rl=1
·好想次丸子	6899473119	JffOzFPku	#刘璇二胎得女#恭喜啊！儿女双全！ ​	2020年08月10日 12:54		评论		https://weibo.com/6899473119/JffOzFPku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffOzFPku?uid=6899473119&rl=1
娱乐八爪妹	6137187823	JffOvzQxX	#刘璇二胎得女# @刘璇 在微博晒出儿子和女儿的合照，幸福公布二胎得女喜讯：“妹妹来啦～ ​​​​”据悉，刘璇与老公于2013年12月步入婚姻殿堂，2015年10月8日生下儿子“雄赳赳”，今年5月宣布怀二胎。恭喜！ ​	2020年08月10日 12:54			1	https://weibo.com/6137187823/JffOvzQxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffOvzQxX?uid=6137187823&rl=1
剧荒大侦探	6443354488	JffOsDEJJ	#刘璇二胎得女# 哥哥看起来好开心呀 一定很爱妹妹 恭喜刘璇姐姐，凑成一个好字圆满了 ​	2020年08月10日 12:54		评论		https://weibo.com/6443354488/JffOsDEJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffOsDEJJ?uid=6443354488&rl=1
BBQ的Q	6603660260	JffOsDDfA	#刘璇二胎得女#恭喜恭喜 ​	2020年08月10日 12:54		评论		https://weibo.com/6603660260/JffOsDDfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffOsDDfA?uid=6603660260&rl=1
凡萧	1038696190	JffOqk9TJ	#刘璇二胎得女#是谁？不认识，这也能上热搜吗？现在的热搜真廉价 2北京·国美第一城3号院 ​	2020年08月10日 12:54		8	15	https://weibo.com/1038696190/JffOqk9TJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffOqk9TJ?uid=1038696190&rl=1
娱大掌柜	2352174263	JffOqeEUz	#刘璇二胎得女# 刘璇与老公王弢2013年12月举办婚礼，2015年10月8日生下儿子“雄赳赳”，现在儿女双全！两人谈心，第一次当父母有诸多磕绊，重要的是相互理解！  L娱大掌柜的微博视频 ​	2020年08月10日 12:54	110	108	491	https://weibo.com/2352174263/JffOqeEUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffOqeEUz?uid=2352174263&rl=1
