用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
首都专家微博群	2670216585	JkUeocR8T	【#中国发布地球最新地表快照# 并赠予联合国】在联合国成立75周年之际，中国发布2020版30米全球地表覆盖数据，并捐赠给联合国。（小央视频）L小央视频的秒拍视频 ​	2020年09月16日 16:59		评论		https://weibo.com/2670216585/JkUeocR8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUeocR8T?uid=2670216585&rl=1
金融投资报	1878561790	JkUdyxmoT	【#中国发布地球最新地表快照# 并赠予联合国】在联合国成立75周年之际，中国发布2020版30米全球地表覆盖数据，并捐赠给联合国。L小央视频的秒拍视频 ​	2020年09月16日 16:57			2	https://weibo.com/1878561790/JkUdyxmoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUdyxmoT?uid=1878561790&rl=1
环球旅游周刊	2109885920	JkUcuDDMZ	【#中国发布地球最新地表快照# 并赠予联合国】在联合国成立75周年之际，中国发布2020版30米全球地表覆盖数据，并捐赠给联合国。L小央视频的秒拍视频 ​	2020年09月16日 16:55			2	https://weibo.com/2109885920/JkUcuDDMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUcuDDMZ?uid=2109885920&rl=1
财经评论	2560432091	JkUckBXe0	【#中国发布地球最新地表快照# 并赠予联合国】在联合国成立75周年之际，中国发布2020版30米全球地表覆盖数据，并捐赠给联合国。据悉，2020版数据首次生成了完整的南极洲30米地表覆盖数据，并填补北纬高纬度区域地表覆盖信息空白，累计增加113个数据集，真正实现全球陆地表面全覆盖；影像数据源更加丰富 ​  展开全文c	2020年09月16日 16:54	1		2	https://weibo.com/2560432091/JkUckBXe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUckBXe0?uid=2560432091&rl=1
浪圈每日播报	1881159861	JkUckxyQO	【#中国发布地球最新地表快照# 并赠予联合国】在联合国成立75周年之际，中国发布2020版30米全球地表覆盖数据，并捐赠给联合国。据悉，2020版数据首次生成了完整的南极洲30米地表覆盖数据，并填补北纬高纬度区域地表覆盖信息空白，累计增加113个数据集，真正实现全球陆地表面全覆盖；影像数据源更加丰富 ​  展开全文c	2020年09月16日 16:54	1		1	https://weibo.com/1881159861/JkUckxyQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUckxyQO?uid=1881159861&rl=1
新浪看点	1778758223	JkUckxy5P	【#中国发布地球最新地表快照# 并赠予联合国】在联合国成立75周年之际，中国发布2020版30米全球地表覆盖数据，并捐赠给联合国。据悉，2020版数据首次生成了完整的南极洲30米地表覆盖数据，并填补北纬高纬度区域地表覆盖信息空白，累计增加113个数据集，真正实现全球陆地表面全覆盖；影像数据源更加丰富 ​  展开全文c	2020年09月16日 16:54	3		8	https://weibo.com/1778758223/JkUckxy5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUckxy5P?uid=1778758223&rl=1
头条博客	1231759973	JkUckjgC5	【#中国发布地球最新地表快照# 并赠予联合国】在联合国成立75周年之际，中国发布2020版30米全球地表覆盖数据，并捐赠给联合国。据悉，2020版数据首次生成了完整的南极洲30米地表覆盖数据，并填补北纬高纬度区域地表覆盖信息空白，累计增加113个数据集，真正实现全球陆地表面全覆盖；影像数据源更加丰富 ​  展开全文c	2020年09月16日 16:54	2	2	2	https://weibo.com/1231759973/JkUckjgC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUckjgC5?uid=1231759973&rl=1
新浪新闻客户端	2318910945	JkUcki9Ds	【#中国发布地球最新地表快照# 并赠予联合国】在联合国成立75周年之际，中国发布2020版30米全球地表覆盖数据，并捐赠给联合国。据悉，2020版数据首次生成了完整的南极洲30米地表覆盖数据，并填补北纬高纬度区域地表覆盖信息空白，累计增加113个数据集，真正实现全球陆地表面全覆盖；影像数据源更加丰富 ​  展开全文c	2020年09月16日 16:54	20	8	104	https://weibo.com/2318910945/JkUcki9Ds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUcki9Ds?uid=2318910945&rl=1
Qing	1154814271	JkUckjh3W	【#中国发布地球最新地表快照# 并赠予联合国】在联合国成立75周年之际，中国发布2020版30米全球地表覆盖数据，并捐赠给联合国。据悉，2020版数据首次生成了完整的南极洲30米地表覆盖数据，并填补北纬高纬度区域地表覆盖信息空白，累计增加113个数据集，真正实现全球陆地表面全覆盖；影像数据源更加丰富 ​  展开全文c	2020年09月16日 16:54	1	评论		https://weibo.com/1154814271/JkUckjh3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUckjh3W?uid=1154814271&rl=1
上海奉贤发布	2643346122	JkUbJ2air	【#中国发布地球最新地表快照# 并赠予联合国】在联合国成立75周年之际，中国发布2020版30米全球地表覆盖数据，并捐赠给联合国。L小央视频的秒拍视频 ​	2020年09月16日 16:53	2	2	3	https://weibo.com/2643346122/JkUbJ2air?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUbJ2air?uid=2643346122&rl=1
河南大学商学院	5388772870	JkUbwp7Wk	【#中国发布地球最新地表快照# 并赠予联合国】在联合国成立75周年之际，中国发布2020版30米全球地表覆盖数据，并捐赠给联合国。L小央视频的秒拍视频 @央视网视频 ​（via：小央视频） ​	2020年09月16日 16:52		评论		https://weibo.com/5388772870/JkUbwp7Wk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUbwp7Wk?uid=5388772870&rl=1
南昌青云谱发布	2673596491	JkUb13LLS	【#中国发布地球最新地表快照# 并赠予联合国】在联合国成立75周年之际，中国发布2020版30米全球地表覆盖数据，并捐赠给联合国。L小央视频的秒拍视频 ​	2020年09月16日 16:51	9	8	5	https://weibo.com/2673596491/JkUb13LLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUb13LLS?uid=2673596491&rl=1
文明安顺开发区	3495630685	JkU9k8Cho	【#中国发布地球最新地表快照# 并赠予联合国】在联合国成立75周年之际，中国发布2020版30米全球地表覆盖数据，并捐赠给联合国。L小央视频的秒拍视频 ​	2020年09月16日 16:47		2	2	https://weibo.com/3495630685/JkU9k8Cho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU9k8Cho?uid=3495630685&rl=1
北京商报	1988645095	JkTu2l1j8	【#中国发布地球最新地表快照# 并赠予联合国】在联合国成立75周年之际，中国发布2020版30米全球地表覆盖数据，并捐赠给联合国。L小央视频的秒拍视频 ​​​	2020年09月16日 15:05			1	https://weibo.com/1988645095/JkTu2l1j8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTu2l1j8?uid=1988645095&rl=1
吉林交通广播	1274460913	JkTsNaln0	【#中国发布地球最新地表快照# 并赠予联合国】在联合国成立75周年之际，中国发布2020版30米全球地表覆盖数据，并捐赠给联合国。L小央视频的秒拍视频 ​​​	2020年09月16日 15:02		评论		https://weibo.com/1274460913/JkTsNaln0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTsNaln0?uid=1274460913&rl=1
益州社区	3578391497	JkToNA8AR	【#中国发布地球最新地表快照# 并赠予联合国】在联合国成立75周年之际，中国发布2020版30米全球地表覆盖数据，并捐赠给联合国。L小央视频的秒拍视频 @央视网视频 ​​​	2020年09月16日 14:52		评论		https://weibo.com/3578391497/JkToNA8AR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkToNA8AR?uid=3578391497&rl=1
天津政法	5897816720	JkTnfc5oC	【#中国发布地球最新地表快照# 并赠予联合国】在联合国成立75周年之际，中国发布2020版30米全球地表覆盖数据，并捐赠给联合国。L小央视频的秒拍视频 ​	2020年09月16日 14:48	1	评论		https://weibo.com/5897816720/JkTnfc5oC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTnfc5oC?uid=5897816720&rl=1
中央人民广播电台	1867571077	JkTmAqoMz	【#中国发布地球最新地表快照# 并赠予联合国】在联合国成立75周年之际，中国发布2020版30米全球地表覆盖数据，并捐赠给联合国。L小央视频的秒拍视频 ​	2020年09月16日 14:47	389	144	6048	https://weibo.com/1867571077/JkTmAqoMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTmAqoMz?uid=1867571077&rl=1
中宜云控互联网科技股份有限公司	6050580684	JkTg0pf3N	【#中国发布地球最新地表快照# 并赠予联合国】在联合国成立75周年之际，中国发布2020版30米全球地表覆盖数据，并捐赠给联合国。L小央视频的秒拍视频 ​	2020年09月16日 14:31		评论		https://weibo.com/6050580684/JkTg0pf3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTg0pf3N?uid=6050580684&rl=1
