用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
凤凰网重庆站	2119128620	JjPnYAbRt	#重庆暖心事# 【“暖心公主抱”女生考上大学 拿着录取通知书与民警分享喜悦】还记得今年高考期间，那张重庆渝中民警在大雨中一把暖心“公主抱”，护送轮椅考生进考场的照片吗？当时这感人一幕被广大媒体关注，收获了人们无数点赞，也被网友们称为“最美公主抱”。“刘叔叔，我是婷婷！”刚跨进办公室， ​  展开全文c	2020年09月09日 14:49			1	https://weibo.com/2119128620/JjPnYAbRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnYAbRt?uid=2119128620&rl=1
眼镜猫11	1257657530	JjPnWrJtN	#北方蟑螂还怪可怜的# 北方蟑螂不可怜，是南方蟑螂太吓人了 ​	2020年09月09日 14:49		2	2	https://weibo.com/1257657530/JjPnWrJtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnWrJtN?uid=1257657530&rl=1
河北微吧	2917423344	JjPnTyOrH	#北方蟑螂还怪可怜的#北方蟑螂 VS 南方蟑螂！今天又是被蟑螂恐惧的一天！ L幽蘇落陌的微博视频 ​	2020年09月09日 14:49			1	https://weibo.com/2917423344/JjPnTyOrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnTyOrH?uid=2917423344&rl=1
姑洗甘五	6356014495	JjPnSjyeq	#北方蟑螂还怪可怜的# 南方的蟑螂真的超级大啊！很吓人，而且还很难打si🙊🙊 ​	2020年09月09日 14:49		评论		https://weibo.com/6356014495/JjPnSjyeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnSjyeq?uid=6356014495&rl=1
马鞍山帮帮	5044717223	JjPnReeoN	这看起来，#北方蟑螂还怪可怜的# L神店通缉令的微博视频 ​ O抽奖详情 ​	2020年09月09日 14:49		评论		https://weibo.com/5044717223/JjPnReeoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnReeoN?uid=5044717223&rl=1
五分加糖奶盖	6067861742	JjPnF1RNg	#北方蟑螂还怪可怜的#本南方人也不敢打蟑螂，太可怕了，会飞啊！ 2武夷山市 ​	2020年09月09日 14:48			2	https://weibo.com/6067861742/JjPnF1RNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnF1RNg?uid=6067861742&rl=1
未知领域勿扰	7252165936	JjPnC7QeO	#北方蟑螂还怪可怜的#  我靠，蟑螂怎么可以这么大，北方真的没见过啊 ​	2020年09月09日 14:48		评论		https://weibo.com/7252165936/JjPnC7QeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnC7QeO?uid=7252165936&rl=1
晚风RITA	5238601260	JjPnAkgZX	#北方蟑螂还怪可怜的#哈哈哈哈哈哈哈在湖南长大在湖南上学南方的蟑螂能吓死人那天去北京实习只看到一个没有指甲壳大的虫子才知道居然是北方的蟑螂好家伙你也太没存在感了王艺瑾，山东蟑螂可怜不@硬糖少女303-王艺瑾 ​​​	2020年09月09日 14:48			1	https://weibo.com/5238601260/JjPnAkgZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnAkgZX?uid=5238601260&rl=1
万柳桦川	5912148163	JjPnsDav6	#北方蟑螂还怪可怜的#坐标：南方反正抄起拖鞋拍就对了🙊 ​	2020年09月09日 14:48		4	3	https://weibo.com/5912148163/JjPnsDav6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnsDav6?uid=5912148163&rl=1
十二荝子	6015380027	JjPnslyzq	#北方蟑螂还怪可怜的#八嘎八嘎南方蟑螂真的可怕！！！透明黄的褐色的褐黄相间的黄白相间的黑色的……各种颜色应有尽有……我一年四季都必须得装上蚊帐，不是为了防蚊子，而是为了防蟑螂，因为你不知道你开着窗的时候会不会有一只蟑螂突然从外面飞进来……而且蟑螂还会装死八 ​  展开全文c	2020年09月09日 14:48		4	2	https://weibo.com/6015380027/JjPnslyzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnslyzq?uid=6015380027&rl=1
不老聪明的瓜	6323770496	JjPnlAZuT	#北方蟑螂还怪可怜的##爱豆v力量# 南方蟑螂我是真的怕了，我天我上次在屋里看见没戴眼镜还以为是蜘蛛，妈蛋我连下床打蜘蛛的准备都做好了，戴上眼镜发现是蟑螂，那一瞬间我差点死了嗷一声钻被子里不敢露头了，刘畅木法沙同学@刘畅木法沙 你怕南方蟑螂吗 ​	2020年09月09日 14:47		评论		https://weibo.com/6323770496/JjPnlAZuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnlAZuT?uid=6323770496&rl=1
我是李猜猜	3275319962	JjPn2jbas	#北方蟑螂还怪可怜的#南方何止蟑螂大，蜗牛也大！ ​	2020年09月09日 14:47			1	https://weibo.com/3275319962/JjPn2jbas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPn2jbas?uid=3275319962&rl=1
武汉热点事儿	5379115774	JjPmTwILY	#北方蟑螂还怪可怜的#【游客将行李放到酒店后外出散步，回来一开门眼前景象让人头皮发麻】近日，巴厘岛，几名俄罗斯游客在一家酒店放下行李后外出散步，归来时开门被眼前一幕彻底惊呆。数不清的蟑螂在房间内自由活动，场面令人头皮发麻。随后几人立刻投诉，酒店对其进行换房赔偿。 ​  展开全文c	2020年09月09日 14:46		4	2	https://weibo.com/5379115774/JjPmTwILY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmTwILY?uid=5379115774&rl=1
成都热门365	6605804824	JjPmJsRcQ	#北方蟑螂还怪可怜的#南方的蟑螂是真的可怕，体型大就不说了，可怕的是它还会飞！你有过被小强支配的恐惧吗？2成都 你有过被小强支配的恐惧吗？ ​	2020年09月09日 14:46			117	https://weibo.com/6605804824/JjPmJsRcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmJsRcQ?uid=6605804824&rl=1
吉林政法声音	5908184802	JjPmFlNsH	#北方蟑螂还怪可怜的#来吧各位求蟑螂药的看这里！博物杂志小亮哥的经典配方！马住别客气🐎#吉林身边事# ​	2020年09月09日 14:46	16	13	70	https://weibo.com/5908184802/JjPmFlNsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmFlNsH?uid=5908184802&rl=1
Girlcult_屁桃	5991818838	JjPmAwvYZ	#北方蟑螂还怪可怜的#既然大伙都在说北方的蟑螂 那我就给大家看看我们南方的吧 这个是我前几天抓到的 ​	2020年09月09日 14:46		32	24	https://weibo.com/5991818838/JjPmAwvYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmAwvYZ?uid=5991818838&rl=1
经视直播官方微博	1798653494	JjPmABZKI	#北方蟑螂还怪可怜的#【游客将行李放到酒店后外出散步，回来一开门眼前景象让人头皮发麻】近日，巴厘岛，几名俄罗斯游客在一家酒店放下行李后外出散步，归来时开门被眼前一幕彻底惊呆。数不清的蟑螂在房间内自由活动，场面令人头皮发麻。随后几人立刻投诉，酒店对其进行换房赔偿。 ​  展开全文c	2020年09月09日 14:46		11	12	https://weibo.com/1798653494/JjPmABZKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmABZKI?uid=1798653494&rl=1
Miessue	5201716973	JjPmm3XyT	#北方蟑螂还怪可怜的#还在上海的时候，我妈在民宿里打死一个蟑螂，她硬说自己打死了一个知了。 ​	2020年09月09日 14:45	1	8	135	https://weibo.com/5201716973/JjPmm3XyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmm3XyT?uid=5201716973&rl=1
凉茶癍痧	2646280940	JjPmj7JM9	#北方蟑螂还怪可怜的# 不要可怜任何一只蟑螂 ​	2020年09月09日 14:45		评论		https://weibo.com/2646280940/JjPmj7JM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmj7JM9?uid=2646280940&rl=1
狂澜席卷之期	3228936803	JjPm7mTYp	#北方蟑螂还怪可怜的#北方蟑螂不可怜，南方蟑螂才可怜我们南方人都骑蟑螂上下班，碰到堵车了还能飞 ​	2020年09月09日 14:44	1	1	9	https://weibo.com/3228936803/JjPm7mTYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPm7mTYp?uid=3228936803&rl=1
waitingforfiretirehirewiredire	7501236131	JjPm66yzv	#北方蟑螂还怪可怜的#反正我哪儿的蟑螂都怕不管南方北方 ​	2020年09月09日 14:44		评论		https://weibo.com/7501236131/JjPm66yzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPm66yzv?uid=7501236131&rl=1
吃不下太多糖	7069401395	JjPlGp31P	#北方蟑螂还怪可怜的#  要不是热搜都没见过。。。 ​	2020年09月09日 14:43		评论		https://weibo.com/7069401395/JjPlGp31P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlGp31P?uid=7069401395&rl=1
蜜桃红茶加冰	6608846858	JjPlzA4Nq	#北方蟑螂还怪可怜的#南方人，还是会被一只黝黑油亮的蟑螂吓哭今天我奶奶还安慰我，说昨天蟑螂之所以会飞到我身上，是因为它想找出口但是飞错了，这样听起来蟑螂还有一点点可爱，真的很佩服我那敢光脚踩蟑螂的室友蟑螂太可怕了，以前试图踩过，但是没踩准蟑螂就会追着我跑，感觉要吃了我似 ​  展开全文c	2020年09月09日 14:43		评论		https://weibo.com/6608846858/JjPlzA4Nq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlzA4Nq?uid=6608846858&rl=1
奶伦特酥-	6784985762	JjPlw5KX4	#北方蟑螂还怪可怜的#我最怕蟑螂了，看到蟑螂我直接一jio ​	2020年09月09日 14:43		评论		https://weibo.com/6784985762/JjPlw5KX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlw5KX4?uid=6784985762&rl=1
朴西西米露	7051483781	JjPlh1B4u	#北方蟑螂还怪可怜的#草 热门的热评吓死我了 ​	2020年09月09日 14:42		评论		https://weibo.com/7051483781/JjPlh1B4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlh1B4u?uid=7051483781&rl=1
安乔-MISS	3212936353	JjPlfcV9S	#北方蟑螂还怪可怜的# ​	2020年09月09日 14:42			1	https://weibo.com/3212936353/JjPlfcV9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlfcV9S?uid=3212936353&rl=1
贵溪发布	6083245339	JjPle6sVI	#北方蟑螂还怪可怜的# 涨知识为什么蟑螂这么难杀死？如何科学的去除蟑螂？L科学懂不懂的微博视频 ​	2020年09月09日 14:42			2	https://weibo.com/6083245339/JjPle6sVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPle6sVI?uid=6083245339&rl=1
TINYSLEPP	5014799898	JjPlbrS49	#北方蟑螂还怪可怜的#无论在南方还是北方只要它出现在我面前，它就不是无辜的 ​	2020年09月09日 14:42		评论		https://weibo.com/5014799898/JjPlbrS49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlbrS49?uid=5014799898&rl=1
博君一肖sprinting	7391971219	JjPlb9b48	#北方蟑螂还怪可怜的#反正我们这蟑螂巨大的……也不敢打呀 ​	2020年09月09日 14:42		评论		https://weibo.com/7391971219/JjPlb9b48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlb9b48?uid=7391971219&rl=1
