用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
巴适伞	7192185101	JbO9A690o	#范冰冰 努力坚强的活着#加油💪 ​	2020年07月18日 20:58		评论		https://weibo.com/7192185101/JbO9A690o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO9A690o?uid=7192185101&rl=1
打死那只嘤嘤怪	6258593981	JbO9yz1F8	#范冰冰 努力坚强的活着# 最服气的是在别的热搜里抵制网络暴力的人在这个热搜下面接着开始骂你们不分裂嘛 ​	2020年07月18日 20:58		评论		https://weibo.com/6258593981/JbO9yz1F8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO9yz1F8?uid=6258593981&rl=1
瞌睡叶子	6912138143	JbO9xFOfQ	#范冰冰 努力坚强的活着#不知道发生了什么事，总之，生活总是美好的，相信美好吧 ​	2020年07月18日 20:58		6	2	https://weibo.com/6912138143/JbO9xFOfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO9xFOfQ?uid=6912138143&rl=1
股市自媒体_夏子斐	7292071818	JbO9vDWAF	#范冰冰 努力坚强的活着#为什么有钱就可以为所欲为？还有底线吗？还有原则吗？明显没有。 ​	2020年07月18日 20:58	1		2	https://weibo.com/7292071818/JbO9vDWAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO9vDWAF?uid=7292071818&rl=1
柒柒今天真好看	6352321097	JbO9srelW	#范冰冰 努力坚强的活着#屁啊，好几个亿的收入，偷税漏税九个亿被处罚了，这还脆弱起来了???就像小偷偷了一万块被抓了，结果小偷还嚷嚷着，我好惨啊，我要坚强，??黑人问号，这不是你自作自受罪有应得么。我不用赚到九个亿，我就赚个一千万，我也能努力坚强的活着。 ​	2020年07月18日 20:58		1	1	https://weibo.com/6352321097/JbO9srelW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO9srelW?uid=6352321097&rl=1
我直接就是一个滑铲	5923065736	JbO9qAnO3	#范冰冰 努力坚强的活着#厉害，这么有钱的人都得努力坚强的活着 ​	2020年07月18日 20:58		评论		https://weibo.com/5923065736/JbO9qAnO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO9qAnO3?uid=5923065736&rl=1
愿www	3020464945	JbO9pbbop	#范冰冰 努力坚强的活着#谁还不是努力且坚强的活着，为了自己心中的目标 ​	2020年07月18日 20:58		评论		https://weibo.com/3020464945/JbO9pbbop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO9pbbop?uid=3020464945&rl=1
IVIXBYIVI	6395722015	JbO9krpGw	#范冰冰 努力坚强的活着#应该是努力不要脸的活着只要她脸皮足够厚我们就骂不过她的水军 ​	2020年07月18日 20:58		24	43	https://weibo.com/6395722015/JbO9krpGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO9krpGw?uid=6395722015&rl=1
爱summer的77	2723891431	JbO9ht0IR	#范冰冰 努力坚强的活着#污点艺人不要出来了 看到上热搜就烦 ​	2020年07月18日 20:58			5	https://weibo.com/2723891431/JbO9ht0IR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO9ht0IR?uid=2723891431&rl=1
0408专偷byu	5636720052	JbO9diGAo	#范冰冰 努力坚强的活着#emmmmmm ​	2020年07月18日 20:57		评论		https://weibo.com/5636720052/JbO9diGAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO9diGAo?uid=5636720052&rl=1
识繁	2959273167	JbO9dhwUL	#范冰冰 努力坚强的活着#srds这里应该是“地”吧 ​	2020年07月18日 20:57		评论		https://weibo.com/2959273167/JbO9dhwUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO9dhwUL?uid=2959273167&rl=1
南京股侠123	3778036010	JbO8YiT6P	#范冰冰 努力坚强的活着# 娱乐明星里面还是很欣赏范冰冰的，范爷不是白叫的。一个人从默默无闻，从配角到主角，都一定不是偶然，相比赵薇更欣赏范冰冰！ 2南京 ​	2020年07月18日 20:57		9	37	https://weibo.com/3778036010/JbO8YiT6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO8YiT6P?uid=3778036010&rl=1
花千股1987	2982541824	JbO8QxpiJ	#范冰冰 努力坚强的活着#那些疫情受难，洪水肆虐的同胞才叫坚强的活着，试问范冰冰活着很艰难吗？（公众号：花千股1987） ​	2020年07月18日 20:56		12	66	https://weibo.com/2982541824/JbO8QxpiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO8QxpiJ?uid=2982541824&rl=1
有空还是要看看海	7423988185	JbO8M9Ni4	#范冰冰 努力坚强的活着#拉倒吧，底层多少人没空说自己努力坚强地活着，补税上亿的好意思。复不复出也没差，明星一茬茬，谁爱看似的 ​	2020年07月18日 20:56		评论		https://weibo.com/7423988185/JbO8M9Ni4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO8M9Ni4?uid=7423988185&rl=1
娱乐SEO	5506326973	JbO8LepNN	#范冰冰 努力坚强的活着#我只想说，如果你活着都算是努力，那么我就不配活着了…… ​	2020年07月18日 20:56		10	3	https://weibo.com/5506326973/JbO8LepNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO8LepNN?uid=5506326973&rl=1
你的行千里	2509086873	JbO8yejoS	#范冰冰 努力坚强的活着#有的人离开了，去哭诉自认善良感动自己，转身又去语言暴力别人，却丝毫不觉得自己暴戾，请对号入座！都多点善意吧！不爱请别伤害…… ​	2020年07月18日 20:56		6	16	https://weibo.com/2509086873/JbO8yejoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO8yejoS?uid=2509086873&rl=1
代号531F	7308440729	JbO8vzDpv	#范冰冰 努力坚强的活着#第776天[活着 就有无限可能好好生活 照顾好自己黑暗无边 与你并肩]演员艺人这个职业本就不易毕竟曾经共事过今天不过有感而发 人之常情罢了不应过分解读 ​	2020年07月18日 20:56			1	https://weibo.com/7308440729/JbO8vzDpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO8vzDpv?uid=7308440729&rl=1
康康Anthony	6035638902	JbO8uEcVJ	#范冰冰 努力坚强的活着#范今天的发文明显是对好友的离开有了很大的感悟，毕竟这几年因抑郁等各种原因离开的艺人案例太多，而她自己也本就算的上大起大落，所受的打击可能比我们想象还大。已经公布了当年所有明星偷漏税共100亿，范只8亿。她确实是一个挡箭牌。她的做法也毫无疑问是犯罪，但有些网友 ​  展开全文c	2020年07月18日 20:56	2	5	17	https://weibo.com/6035638902/JbO8uEcVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO8uEcVJ?uid=6035638902&rl=1
芒果捞蜀黍	5041973520	JbO8nlxRm	#范冰冰 努力坚强的活着# 今天，范冰冰发文“努力坚强的活着”。做明星的压力真的很大，要努力加油，继续做那个美丽又强大的姐姐哦～ ​@范冰冰 ​	2020年07月18日 20:55		1	2	https://weibo.com/5041973520/JbO8nlxRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO8nlxRm?uid=5041973520&rl=1
杨方v	2644095322	JbO8kn7As	#范冰冰 努力坚强的活着# 如今活得如此艰难，这是不是税收的余震，还是之前透支了精力。当然，任何时候，能有这样的心态，努力坚强的活着，就如同当年那一句：我就是豪门！ ​​​	2020年07月18日 20:55		2	5	https://weibo.com/2644095322/JbO8kn7As?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO8kn7As?uid=2644095322&rl=1
密探先生	3275124562	JbO8jqCHy	#范冰冰 努力坚强的活着#可惜了两个人，只不过我还是喜欢大黑牛🐮，你们呢！！！！！！黑牛加油，撕她！！！！ 2上海·曲阳地区 ​	2020年07月18日 20:55			4	https://weibo.com/3275124562/JbO8jqCHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO8jqCHy?uid=3275124562&rl=1
Clorrrrrrrris	6114652421	JbO8cmfvL	#范冰冰 努力坚强的活着#娱乐圈真的好容易赚钱啊，不然怎么一个个的都急着想冒出来？ ​	2020年07月18日 20:55		评论		https://weibo.com/6114652421/JbO8cmfvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO8cmfvL?uid=6114652421&rl=1
玫瑰梦里赠他	7189249328	JbO85xgqF	#范冰冰 努力坚强的活着#姐姐太漂亮了  太美了太美了 我从小就特喜欢范冰冰 完全符合我热爱的惊艳这一挂 完全卡在我审美点 ​	2020年07月18日 20:55			12	https://weibo.com/7189249328/JbO85xgqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO85xgqF?uid=7189249328&rl=1
高安泰	5068864603	JbO80egLl	#范冰冰 努力坚强的活着# 我已经被冰邦开除粉籍了，已然不是范冰冰的正版粉丝。说句公道话，网络暴力差不多就得了，谁也不容易。那啥的又不是只有她自己一个人。要……的话，一起，别让她一人背锅。 2定州市 ​	2020年07月18日 20:54		19	95	https://weibo.com/5068864603/JbO80egLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO80egLl?uid=5068864603&rl=1
头给你打歪来why	5816384953	JbO7XE23T	#范冰冰 努力坚强的活着#哇哦～干嘛呢姐 ​	2020年07月18日 20:54		评论		https://weibo.com/5816384953/JbO7XE23T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO7XE23T?uid=5816384953&rl=1
-慕昊	6816042171	JbO7VusBY	#范冰冰 努力坚强的活着#她只是感慨一下，希望大家对她多一些善意 ​要好好的 ​	2020年07月18日 20:54		评论		https://weibo.com/6816042171/JbO7VusBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO7VusBY?uid=6816042171&rl=1
瓜太多不想吃了	3318637861	JbO7MEJm3	#范冰冰 努力坚强的活着# 的地得没写对，就很难受 ​	2020年07月18日 20:54		1	4	https://weibo.com/3318637861/JbO7MEJm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO7MEJm3?uid=3318637861&rl=1
密探先生	3275124562	JbO7Js32P	#范冰冰 努力坚强的活着#李晨哥哥，你还好嘛，你家以前的冰冰说，她还要坚强的活着呢！！ 2上海·曲阳地区 ​	2020年07月18日 20:54			6	https://weibo.com/3275124562/JbO7Js32P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO7Js32P?uid=3275124562&rl=1
折射白昼	5422557935	JbO7Br7bd	此处应该用“地”#范冰冰 努力坚强的活着# ​	2020年07月18日 20:53		3	5	https://weibo.com/5422557935/JbO7Br7bd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO7Br7bd?uid=5422557935&rl=1
Astroboy_Ychong	2137811875	JbO7AvG3o	#范冰冰 努力坚强的活着#不愧是四大花旦的顶流，总是能上热搜。姐不在江湖，依然有姐的传说 ​	2020年07月18日 20:53		评论		https://weibo.com/2137811875/JbO7AvG3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO7AvG3o?uid=2137811875&rl=1
juzishuizhi	5401515042	JbO7AxRMh	#范冰冰 努力坚强的活着# 法制咖就不要再营销出现在公众视野了好吧 ​	2020年07月18日 20:53		评论		https://weibo.com/5401515042/JbO7AxRMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO7AxRMh?uid=5401515042&rl=1
娱记大魔王	3317768554	JbO7w5WPO	#范冰冰 努力坚强的活着#范冰冰发博“努力坚强的活着”。大概只是感慨一下吧！明星的压力真的很大🙉 ​	2020年07月18日 20:53	106	107	530	https://weibo.com/3317768554/JbO7w5WPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO7w5WPO?uid=3317768554&rl=1
Miss黄馨蓓	6419773046	JbO7sBlzY	#范冰冰 努力坚强的活着#不是粉丝 ​	2020年07月18日 20:53		评论		https://weibo.com/6419773046/JbO7sBlzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO7sBlzY?uid=6419773046&rl=1
不喝可乐偶尔喝奶茶	5514438209	JbO7mmV57	#范冰冰 努力坚强的活着# 虽然但是，应该是“努力坚强地活着”吧？ ​	2020年07月18日 20:53		评论		https://weibo.com/5514438209/JbO7mmV57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO7mmV57?uid=5514438209&rl=1
张若秋YOYO	1436875674	JbO7kgE22	#范冰冰 努力坚强的活着#虽然不想你轻易复出，但也不想你抑郁死去。我给你指条明路，去进修吧，转幕后吧，开公司吧，带艺人吧！@范冰冰 ​	2020年07月18日 20:53		3	14	https://weibo.com/1436875674/JbO7kgE22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO7kgE22?uid=1436875674&rl=1
刘公子爱睡觉	6689953791	JbO7jF0uF	#范冰冰 努力坚强的活着#能不能消停点，难道劣迹艺人脸厚是标配？！请你要点脸好码？ ​	2020年07月18日 20:53		评论		https://weibo.com/6689953791/JbO7jF0uF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO7jF0uF?uid=6689953791&rl=1
星闻劲爆社	6921917194	JbO7k1f7D	#范冰冰 努力坚强的活着#在她这条微博之下，很多粉丝表示了对她的关心与支持，面对网友的质疑，粉丝解释称范冰冰是为曾经共事过的伙伴惋惜？但仔细看范冰冰这番话，又不像是在悼念三浦春马，潜台词仿佛是告诉自己：无论经历着什么，都要活着！毕竟从戛纳红毯的骄宠，到网红身边的过气明星，落差太大， ​  展开全文c	2020年07月18日 20:53		评论		https://weibo.com/6921917194/JbO7k1f7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO7k1f7D?uid=6921917194&rl=1
代同学总是很lucky	6539828536	JbO7fizSp	#范冰冰 努力坚强的活着#？坚强可以，复出就大可不必 ​	2020年07月18日 20:53		评论		https://weibo.com/6539828536/JbO7fizSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO7fizSp?uid=6539828536&rl=1
Rua撸撸撸撸撸撸撸	7388791141	JbO7cnsp4	#范冰冰 努力坚强的活着#评论区的恶意真的好大呀，我其实至今都没明白那些骂到现在的，人家是捅了你的窝还是抢了你的钱呢？人家漏的税跟你有什么关系呢，是耽误你赚钱了吗？当时的事情是她整个团队的问题，现在还在骂她本人，人家平常的感叹了一下就被按头消费死者，真的大可不必她已经受到她应有的 ​  展开全文c	2020年07月18日 20:52		26	83	https://weibo.com/7388791141/JbO7cnsp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO7cnsp4?uid=7388791141&rl=1
玄江南	1507310264	JbO7a0Fv7	#范冰冰 努力坚强的活着#范冰冰就说了一句话，你们竟然能分析出这么多事来。顺便问一句，李晨和范冰冰的后续呢？ ​	2020年07月18日 20:52	1	1	3	https://weibo.com/1507310264/JbO7a0Fv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO7a0Fv7?uid=1507310264&rl=1
平平无奇_犯傻小天才	6744401427	JbO79p2Qz	#范冰冰 努力坚强的活着#啊这，是准备要复出了吗 ​	2020年07月18日 20:52		评论		https://weibo.com/6744401427/JbO79p2Qz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO79p2Qz?uid=6744401427&rl=1
想不名字不想想	6037825610	JbO7234Kx	#范冰冰 努力坚强的活着#没有人要她死，只是希望她不要再活跃在娱乐圈有的人可真的绝世善良圣母白莲花 ​	2020年07月18日 20:52		评论		https://weibo.com/6037825610/JbO7234Kx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO7234Kx?uid=6037825610&rl=1
我是东辰君	7078084771	JbO71pf1k	#范冰冰 努力坚强的活着#集美，你是少交了税，被举报之后揭发了的，搞得自己受了多大委屈一样，多大脸呐，犯了罪，活不下去就去死咯，好大的勇气啊，普通人也漏不了这么多税啊 ​	2020年07月18日 20:52		3		https://weibo.com/7078084771/JbO71pf1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO71pf1k?uid=7078084771&rl=1
用户6299482668	6299482668	JbO6ZDQqL	#范冰冰 努力坚强的活着#还得加个低调，漏的税，不知道交没交 2商丘 ​	2020年07月18日 20:52		评论		https://weibo.com/6299482668/JbO6ZDQqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO6ZDQqL?uid=6299482668&rl=1
一个美丽的瘦子	6732147476	JbO6Z0ga1	#范冰冰 努力坚强的活着#这句话有错吗？真是可笑，键盘侠真是够了，用自己的言语去伤害贬低别人，别人也没欠你什么，犯了错承担后果碍你事了？别人做了什么干了什么有关你屁事？务必善良！用不着站在道德制高点去诋毁别人，自己做的事自己承担，与你无关吧！（路人发言，如有不妥，别看 ​  展开全文c	2020年07月18日 20:52			1	https://weibo.com/6732147476/JbO6Z0ga1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO6Z0ga1?uid=6732147476&rl=1
果果酱拌橙汁	6619151523	JbO6Z1m2Z	#范冰冰 努力坚强的活着#每一个人都要坚强地活着。 ​	2020年07月18日 20:52		评论		https://weibo.com/6619151523/JbO6Z1m2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO6Z1m2Z?uid=6619151523&rl=1
阿至律师	2172792324	JbO6Z0fYi	我是从还珠格格的金锁就喜欢范冰冰的#范冰冰 努力坚强的活着# ​	2020年07月18日 20:52		9	14	https://weibo.com/2172792324/JbO6Z0fYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO6Z0fYi?uid=2172792324&rl=1
我独南行QAQ	5841850080	JbO6YpL2O	#范冰冰 努力坚强的活着#偷税漏税爬 ​	2020年07月18日 20:52		评论		https://weibo.com/5841850080/JbO6YpL2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO6YpL2O?uid=5841850080&rl=1
linda9092	3755199163	JbO6RmrcL	#范冰冰 努力坚强的活着#好好活着！ ​	2020年07月18日 20:52		评论		https://weibo.com/3755199163/JbO6RmrcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO6RmrcL?uid=3755199163&rl=1
蘸点糖糖酱	6686937422	JbO6HiyDQ	#范冰冰 努力坚强的活着#一般人都觉得惋惜，更何况范冰冰还认识为什么不能感慨，人家又不欠你的 ​	2020年07月18日 20:51	2		14	https://weibo.com/6686937422/JbO6HiyDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO6HiyDQ?uid=6686937422&rl=1
GW车抗把子123	3122140002	JbO6DpOIK	#范冰冰 努力坚强的活着#感觉她可以改名了，叫范卓卓 ​	2020年07月18日 20:51			8	https://weibo.com/3122140002/JbO6DpOIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO6DpOIK?uid=3122140002&rl=1
暖情山与水	6037666489	JbO6Bq8QM	#范冰冰 努力坚强的活着#每个人的生活都会遇到挑战，包括自己不想碰到的挫折，但我们都要努力坚强的活着。 ​	2020年07月18日 20:51		16	6	https://weibo.com/6037666489/JbO6Bq8QM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO6Bq8QM?uid=6037666489&rl=1
眼科小超人老梁	1908567493	JbO6AswEi	#范冰冰 努力坚强的活着# 日本明星要是有中国明星每年几千万的收入，也会坚强地活着的！ ​	2020年07月18日 20:51	44	343	5688	https://weibo.com/1908567493/JbO6AswEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO6AswEi?uid=1908567493&rl=1
想不名字不想想	6037825610	JbO6zCztw	#范冰冰 努力坚强的活着#呵 ​	2020年07月18日 20:51		评论		https://weibo.com/6037825610/JbO6zCztw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO6zCztw?uid=6037825610&rl=1
-你可别叭叭了-	5492996087	JbO6xgTl4	#范冰冰 努力坚强的活着#有一说一，不是在悼念今天去世的那位日本演员吗？矫枉过正，是矫枉过正吧。这波黑的不高级。 ​	2020年07月18日 20:51		评论		https://weibo.com/5492996087/JbO6xgTl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO6xgTl4?uid=5492996087&rl=1
小齐喜欢七	7314061094	JbO6xeGaG	#范冰冰 努力坚强的活着#恶臭的人还是那些，站在道德制高点，有脑子的人应该都清楚当初那件事根本不可能就她一个，被拉出来挡枪罢了，自家正主就“干净”了吗？恶不恶心做人还是不要太双标的好，如果你不是人那就当我没说 ​	2020年07月18日 20:51		评论		https://weibo.com/7314061094/JbO6xeGaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO6xeGaG?uid=7314061094&rl=1
苏远青	6112768135	JbO6qvcZs	#范冰冰 努力坚强的活着#每个人都一样 ​	2020年07月18日 20:51		评论		https://weibo.com/6112768135/JbO6qvcZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO6qvcZs?uid=6112768135&rl=1
余玉贤离开剑网3了吗	5932445779	JbO6jkfFp	#范冰冰 努力坚强的活着#劣质艺人，犯的罪道个歉就完了就完全被原谅？呵呵呵，对于其他纳税人公平？没有追究法律责任也就算了，还能当什么事都没有发生？欢迎ncf来喷，私聊未关。 2潮州 ​	2020年07月18日 20:50		35	43	https://weibo.com/5932445779/JbO6jkfFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO6jkfFp?uid=5932445779&rl=1
·爆浆小汀·	6626167193	JbO6fwZLe	#范冰冰 努力坚强的活着#她只是感慨一下，希望大家对她多一些善意 ​要好好的 ​	2020年07月18日 20:50		评论		https://weibo.com/6626167193/JbO6fwZLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO6fwZLe?uid=6626167193&rl=1
初十休	7434811091	JbO69ht4A	#范冰冰 努力坚强的活着# ​	2020年07月18日 20:50		评论		https://weibo.com/7434811091/JbO69ht4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO69ht4A?uid=7434811091&rl=1
司馬子瀟瀟	2930162624	JbO66CS3U	#范冰冰 努力坚强的活着# 如今活得如此艰难，这是不是税收的余震，还是之前透支了精力。当然，任何时候，能有这样的心态，努力坚强的活着，就如同当年那一句：我就是豪门！ ​	2020年07月18日 20:50	25	8	49	https://weibo.com/2930162624/JbO66CS3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO66CS3U?uid=2930162624&rl=1
营养师纤云	1131326532	JbO65as1K	#范冰冰 努力坚强的活着#虽有错，且收到一片骂声，但仍然坚强的活着，其实蛮佩服冰冰的 ​	2020年07月18日 20:50			8	https://weibo.com/1131326532/JbO65as1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO65as1K?uid=1131326532&rl=1
QD骨医堂	1172799471	JbO643ZJs	#范冰冰 努力坚强的活着#真他妈给青岛人丢脸， ​	2020年07月18日 20:50	1	7	11	https://weibo.com/1172799471/JbO643ZJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO643ZJs?uid=1172799471&rl=1
Oh小里	3900076760	JbO6090HT	#范冰冰 努力坚强的活着#有些不能称之为人的蛆虫，只会在阴暗角落敲着键盘，生而为人请务必善良，那些犯错的男公众人你们就能包容，对女的就那么苛刻，偷税只有她一人偷税吗？她罚款也交了呀，是不是非要把她逼死，大家就欢喜了，我只想说她还是太善良了要是我大不了鱼死网破把偷税名单公布出来大家一 ​  展开全文c	2020年07月18日 20:49			20	https://weibo.com/3900076760/JbO6090HT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO6090HT?uid=3900076760&rl=1
应是昨夜星辰	6922364516	JbO5ZxnNp	#范冰冰 努力坚强的活着#我不明白。她就说个努力坚强活着有问题吗？处于这个病态的世界，都应该努力而坚强的活着啊，好好活着难道不是最难的事吗？微博像极了古代刑场的遗址，充满着怨恶的氛围漂浮一众不刻姓名的墓碑。 ​	2020年07月18日 20:49			1	https://weibo.com/6922364516/JbO5ZxnNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO5ZxnNp?uid=6922364516&rl=1
X_梧桐一叶	6037980010	JbO5W4aoq	#范冰冰 努力坚强的活着#额…… ​	2020年07月18日 20:49			2	https://weibo.com/6037980010/JbO5W4aoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbO5W4aoq?uid=6037980010&rl=1
