用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
军事博主	5820068605	Jew8J7hwd	#075#出海试航！海军075两栖攻击舰迎来试航，新型两栖攻击舰很快也将会开始装备海军，海军两栖作战能力将会有一个大的跨越，中国海军将会更加强大。2上海 L军事博主的微博视频 ​	2020年08月05日 16:38	2		19	https://weibo.com/5820068605/Jew8J7hwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew8J7hwd?uid=5820068605&rl=1
名城早报	7334886612	Jew8FAuX3	#075# 成功进行首航试验。 O网页链接 ​	2020年08月05日 16:38			2	https://weibo.com/7334886612/Jew8FAuX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew8FAuX3?uid=7334886612&rl=1
不许动我的橘子	6280919194	Jew8sm593	#075#两栖攻击舰 中国海军加油！ ​	2020年08月05日 16:37			1	https://weibo.com/6280919194/Jew8sm593?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew8sm593?uid=6280919194&rl=1
荆小年Jason	1652625835	Jew8lx8Ke	#075# ​	2020年08月05日 16:37		评论		https://weibo.com/1652625835/Jew8lx8Ke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew8lx8Ke?uid=1652625835&rl=1
放学去放乐队主唱	7299446343	Jew7ziVgm	#075#祝贺 ​	2020年08月05日 16:35		评论		https://weibo.com/7299446343/Jew7ziVgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew7ziVgm?uid=7299446343&rl=1
久违的安心	5507177916	Jew6HBxr9	#075#中国🇨🇳加油 ​	2020年08月05日 16:33		评论		https://weibo.com/5507177916/Jew6HBxr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew6HBxr9?uid=5507177916&rl=1
是你最爱的海浪啊	7320569186	Jew6BkV3p	#075#想起曾经见过的新船下海需要放烟花🎆，某种神秘的仪式感 ​	2020年08月05日 16:32		评论		https://weibo.com/7320569186/Jew6BkV3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew6BkV3p?uid=7320569186&rl=1
科技刚子	5822247710	Jew69zjmV	#075#   新型两栖攻击舰试航，075离服役又近了一步 L科技刚子的微博视频 ​	2020年08月05日 16:31		1	13	https://weibo.com/5822247710/Jew69zjmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew69zjmV?uid=5822247710&rl=1
飞哥聊餐饮	1952571611	Jew5V6LoB	#075#我看了半天，以为这是075 2重庆·山水天城 ​	2020年08月05日 16:31		4	3	https://weibo.com/1952571611/Jew5V6LoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew5V6LoB?uid=1952571611&rl=1
新华播报肖华	1658951274	JevDdB8XI	肖华观察#075# 成功进行首航试验。 O网页链接 ​​​	2020年08月05日 15:20			1	https://weibo.com/1658951274/JevDdB8XI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevDdB8XI?uid=1658951274&rl=1
别跟我抢荔枝这个昵称	2439909453	JevxbyUAA	激动到坐在出租车里边摇晃边手机p图，恭喜#075# 恭喜中国海军！原图来自@铁幕ironcurtain ​	2020年08月05日 15:05	170	37	301	https://weibo.com/2439909453/JevxbyUAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevxbyUAA?uid=2439909453&rl=1
用户7422048841	7422048841	Jeo0fEf6x	#075#别问，问就是大老婆明天出行了……两攻梦启航…… ​	2020年08月04日 19:55		评论		https://weibo.com/7422048841/Jeo0fEf6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo0fEf6x?uid=7422048841&rl=1
芬利小分队	5787264679	JdUYca7gm	#小平顶##075# 被放鸽子的一天 2上海 ​	2020年08月01日 18:00	43	32	91	https://weibo.com/5787264679/JdUYca7gm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUYca7gm?uid=5787264679&rl=1
发发的FFNEWS	7463954371	Jbsh29J3q	#075# 上了新机机（图片来源见水印） ​	2020年07月16日 13:16			4	https://weibo.com/7463954371/Jbsh29J3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbsh29J3q?uid=7463954371&rl=1
ANNY时尚指甲油	7457632867	JaKFEgyAu	#anny##075##silent# 这只上手，何须名牌包🔥不论薄擦、厚擦，整个高级度都是蹭蹭蹭往上飙！ ！ ​	2020年07月11日 22:16			5	https://weibo.com/7457632867/JaKFEgyAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaKFEgyAu?uid=7457632867&rl=1
水归器内二世	1184941114	J2Q3db4Bn	#075# ​	2020年05月20日 21:15		评论		https://weibo.com/1184941114/J2Q3db4Bn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2Q3db4Bn?uid=1184941114&rl=1
围着芒果吃西瓜	5992543151	IEPuvnZeg	什么时候刷上这个涂装，太漂亮了。#075# ​	2020年04月24日 18:57			4	https://weibo.com/5992543151/IEPuvnZeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEPuvnZeg?uid=5992543151&rl=1
硬核洞察	7407508009	IEFPV3UWm	罗志祥，你洗白的时候到了，拿去吧，还是热乎的！生擒老蔡，14亿做你最强后盾！#罗志祥周扬青分手# #075# #海军节# ​	2020年04月23日 18:22			6	https://weibo.com/7407508009/IEFPV3UWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEFPV3UWm?uid=7407508009&rl=1
醉梦沙场独忆卿	5718966730	IEvFR3Yp8	#075# 帅气AWSL ​	2020年04月22日 16:30			3	https://weibo.com/5718966730/IEvFR3Yp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEvFR3Yp8?uid=5718966730&rl=1
CY-Sherlockh	2093625013	IEv01aOBf	湾湾快乐船2号舰下水啦~~#075# ​	2020年04月22日 14:47	1	2	14	https://weibo.com/2093625013/IEv01aOBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEv01aOBf?uid=2093625013&rl=1
黄培锦	2347673433	ID2tOx9ir	#075# 075 ​	2020年04月13日 00:20		9	8	https://weibo.com/2347673433/ID2tOx9ir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID2tOx9ir?uid=2347673433&rl=1
希望盼望5	5969536050	ICOX17PUk	#075#绝对是有内鬼在搞破坏。世界上哪来这么多巧合呢 ​	2020年04月11日 13:54		评论		https://weibo.com/5969536050/ICOX17PUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICOX17PUk?uid=5969536050&rl=1
我可以我可以我可以我可以我可以	6936068083	ICOUT2Lo0	#075#wb有的人就像眼瞎了一样，好可怜 ​	2020年04月11日 13:49		评论		https://weibo.com/6936068083/ICOUT2Lo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICOUT2Lo0?uid=6936068083&rl=1
黄扬名老师	1934312654	IyUm2pKre	2020 #075Please show extra care for the retired ones as they are more likely to be victims of cyber crime 多關心退休的人，因為他們比較有可能成為網路犯罪的受害者Origin of Source:O网页链接#PsychologyQuoteoftheDay 2台湾·台北 ​	2020年03月16日 20:18		评论		https://weibo.com/1934312654/IyUm2pKre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyUm2pKre?uid=1934312654&rl=1
超音速的兴浩	7402754338	Iwzjd3X8w	好消息江南厂复工，今年新的055大驱可以交付了期待沪东造船厂的075也早日交付，实现两栖打击群👊#055##075##江南造船厂# ​	2020年03月01日 11:03		评论		https://weibo.com/7402754338/Iwzjd3X8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iwzjd3X8w?uid=7402754338&rl=1
我是化学博士	6037613969	InYajgLkV	075两栖攻击舰与071两栖登陆舰#075##071# ​	2020年01月04日 21:47		2	7	https://weibo.com/6037613969/InYajgLkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InYajgLkV?uid=6037613969&rl=1
我是化学博士	6037613969	InY8bcHBA	#075# 宽35.5米，长235 ​	2020年01月04日 21:42		1	2	https://weibo.com/6037613969/InY8bcHBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InY8bcHBA?uid=6037613969&rl=1
酒里文化	3886254163	IcdGJFnU9	#葡萄酒日签 075#周末葡萄酒电影推荐《纳帕酿酒之旅》 ​	2019年10月19日 15:14		评论		https://weibo.com/3886254163/IcdGJFnU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IcdGJFnU9?uid=3886254163&rl=1
野子养乐多	1950878907	IbZUQtof2	#英国留学##野子的留学记录# Day#075#  191017#伦敦二十四时辰# 当白天分析完所有的消费者晚上只想与自己共鸣和猪猪躺着听吴青峰简直人间天使在唱歌📷 ： Canon G7x Mark3📱 ： VSCO（滤镜）ins（加字画画） #拉夫堡大学伦敦校区##英国##摄影#VSCO#O网页链接# ​	2019年10月18日 04:11		6	22	https://weibo.com/1950878907/IbZUQtof2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IbZUQtof2?uid=1950878907&rl=1
鞍山小伙儿闯四方	2260706551	IblWV7ISv	#075# 迟到的一组照片！2007-2019 ​	2019年10月13日 22:26		2	1	https://weibo.com/2260706551/IblWV7ISv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IblWV7ISv?uid=2260706551&rl=1
中国工业报	3260186350	I9rQI0mrp	【工业强，则国强】致敬祖国，致敬为#中国船舶#工业作出伟大奉献的船舶工业精英。图1：03型潜艇，图2：051型#驱逐舰#，图3：052型驱逐舰，图4：#054#型导弹护卫舰，图6：056型轻型导弹护卫舰，图7：#055#型万吨大驱，图8：#075#型两栖攻击舰，图9：国产#航母#。太遗憾了，位置不够，委屈071型船坞登陆 ​  展开全文c	2019年10月01日 09:46	6	2	13	https://weibo.com/3260186350/I9rQI0mrp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I9rQI0mrp?uid=3260186350&rl=1
垂直风行	6440504749	I8LwK9h7m	#075#纯属艺术创作范畴 ​	2019年09月26日 22:02	109	43	159	https://weibo.com/6440504749/I8LwK9h7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I8LwK9h7m?uid=6440504749&rl=1
花茶也是甜的呀	3612722582	I8xsN39Kn	#075#我真的太高兴太激动了了真的呜呜呜呜。我一个普普通通的女孩子也不是正经的军迷，就是之前b站看过局座的视频才了解到海军的历史。好多知识我都是后补的，关于小平顶也是补习之后了解的。但我知道他对我们国家对我们军队有多重要，我第一次这么期盼，我真的不知道要说什么就是好想哭，太好哭了，真 ​  展开全文c	2019年09月25日 10:14		11	8	https://weibo.com/3612722582/I8xsN39Kn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I8xsN39Kn?uid=3612722582&rl=1
平原上的小炮	2784223547	I7yJEkcIS	#075#The way I ​	2019年09月18日 23:38			1	https://weibo.com/2784223547/I7yJEkcIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7yJEkcIS?uid=2784223547&rl=1
席勒德语学院	2194775507	I41sycc0W	发布了头条文章：《漫画德语|#075#黄鼠狼给鸡拜年，没安好心》  O漫画德语|#075#黄鼠狼给鸡拜年，没安好心 ​	2019年08月26日 17:24		评论		https://weibo.com/2194775507/I41sycc0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I41sycc0W?uid=2194775507&rl=1
八百流沙极限赛	5474526817	I1EMDqI5E	#八百流沙极限赛##八百流沙火星挑战赛#整点播报—8月11日 4:00 开赛47小时过去的一小时目前的女子第一161#李梦林持续发力，赶上目前男子第三009#杨建国。团队组悦跑飞鸟战队已经赶超了174#吴亚男。今天夜间茫崖温度适中，希望选手们可以借助天气优势，向自己理想的成绩挺进。个人组：075#李仁力   ​  展开全文c	2019年08月11日 04:00		评论		https://weibo.com/5474526817/I1EMDqI5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1EMDqI5E?uid=5474526817&rl=1
八百流沙极限赛	5474526817	I1DBwhLyS	#八百流沙极限赛##八百流沙火星挑战赛#整点播报—O8月11日 1:00 开赛44小时 目前CP15站已经有13名选手进站休息，选手们预计在这个站点休整6小时。目前156#谭德会、004#李树华、158#张奎即将进站CP15。个人组：075#李仁力  已经出站CP21 已经完成222.2公里094#顾    冰 已经出站CP18 已经完成190.2公 ​  展开全文c	2019年08月11日 01:00			1	https://weibo.com/5474526817/I1DBwhLyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1DBwhLyS?uid=5474526817&rl=1
八百流沙极限赛	5474526817	I1uzvEcyn	#八百流沙极火星挑战赛##青海茫崖#整点播报：开赛已经21小时，目前退赛选手：个人赛选手111#马强，团队组选手171陈波#172#卢水牯，44名选手依旧坚持在赛道上，入夜开始降温19℃左右。第一集团即将进站CP12，最后集团已经全部出站CP8。个人组：075#李仁力已在向CP12前进（112.8公里）094 ​  展开全文c	2019年08月10日 02:00		1	1	https://weibo.com/5474526817/I1uzvEcyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1uzvEcyn?uid=5474526817&rl=1
智慧减脂餐星球	3049411453	HysgNzdUw	# 075 | 减肥的那些小事#🌾 小米锅巴，酥、脆、香，明知热量高，营养低，总是受欢迎的，顶着长胖的风险，吃个满足。🌾 20克小米锅巴相当于200克苹果的热量。凡空热量食物，都有一种天然食物所缺少的酥香。权衡利弊，取其轻。 ​	2019年06月11日 22:04		9	3	https://weibo.com/3049411453/HysgNzdUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HysgNzdUw?uid=3049411453&rl=1
营养师良慧	2288498780	HqV3yd4GI	# 075 | 减肥二三事 #🌾朋友说，断糖减肥进行到一半，已经列好美食清单，待方案结束，一一吃起来。🌾减肥是减肥吃法，日常是日常吃法，减肥不融入生活，不遵循身体的自然规律，自然反弹。 ​	2019年04月23日 08:39			2	https://weibo.com/2288498780/HqV3yd4GI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HqV3yd4GI?uid=2288498780&rl=1
桃之夭殀	5674850668	H067K1k8M	叹家班#075 桃之 不定期打卡# 今日份的文素是选自沈从文先生的《湘行书简》忙得消失了很久的我强行来打个卡秋天在歌唱 晚安💤 ​	2018年10月28日 23:11			1	https://weibo.com/5674850668/H067K1k8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H067K1k8M?uid=5674850668&rl=1
天马saint	2958035403	Gnm3zlslz	【熟肉】Fate/Grand Order 迦勒底广播局 #075 (2018.06.15)【胡馆长字幕组】 UP主: 是假发不是特效#bilibili#  O网页链接 ​	2018年06月27日 23:17		评论		https://weibo.com/2958035403/Gnm3zlslz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gnm3zlslz?uid=2958035403&rl=1
桃之夭殀	5674850668	GkUC8AwUM	#075 桃之 不定期打卡# ​	2018年06月11日 21:45		评论		https://weibo.com/5674850668/GkUC8AwUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GkUC8AwUM?uid=5674850668&rl=1
桃之夭殀	5674850668	GksT3bE7p	#075 桃之 不定期打卡# ​	2018年06月08日 23:10			1	https://weibo.com/5674850668/GksT3bE7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GksT3bE7p?uid=5674850668&rl=1
Dimensions_吴昊	1719325041	Ggao3skEN	#好话昊说# 今日:When you are young, you may want several love experiences. But as time goes on, you will realize that if you really love someone, the whole life will not be enough. You need time to know, to forgive and to love.All this needs a very big mind.年轻的时候会想要谈 ​  展开全文c	2018年05月11日 16:43			1	https://weibo.com/1719325041/Ggao3skEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ggao3skEN?uid=1719325041&rl=1
馨子effy	1320682073	GbazAkDZT	VLOG#075 甲米继续出海，今天会有好吃的大家晚饭都吃饱了没呀😇转发送礼物，明天会公布前五天获奖名单哟～L馨子effy的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->O网页链接） ​	2018年04月08日 20:00	269	460	875	https://weibo.com/1320682073/GbazAkDZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GbazAkDZT?uid=1320682073&rl=1
左尚明舍定制家居展示频道	5041613179	FFGeAnFxf	左尚明舍#实景#山西临汾#珍珠白#孔雀蓝#开门衣柜#床头柜#飘窗柜#高庭橡木#榻榻米#书桌#开门衣柜#皇家流苏木#五月#阳台柜#075#软床#2018年1月#张女士 ​	2018年01月23日 13:01		评论		https://weibo.com/5041613179/FFGeAnFxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FFGeAnFxf?uid=5041613179&rl=1
左尚明舍定制家居展示频道	5041613179	Dip9Fp6kU	左尚明舍#实景#河北衡水#东方太阳城3号#雅典白栎#珍珠白#移门衣柜#075#软床#2016年1月#苏女士 ​	2016年02月18日 13:46		评论		https://weibo.com/5041613179/Dip9Fp6kU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Dip9Fp6kU?uid=5041613179&rl=1
人民日报	2803301701	KwVt30c0O	【#全网接力诵读谁是最可爱的人#】作家魏巍撰写的《谁是最可爱的人》感动了一代代中国人。人民日报新媒体“谁是最可爱的人”全网接力诵读启动以来，吸引超过638万人次参与诵读和话题讨论。每一次诵读，都是一次由衷致敬。对英雄说：#我们从未忘记最可爱的人#！  L人民日报的微博视频 ​	今天16:56	331	234	2253	https://weibo.com/2803301701/KwVt30c0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVt30c0O?uid=2803301701&rl=1
1818黄金眼	2334162530	KwVJ5DGPZ	【杭州凤起东路疑似工地桩机砸中两车 直击现场救援】杭州凤起东路高井头公交站附近，一处工地在作业时，有机件倒下来，砸中一辆公交车和一辆货车，有人员受伤。记者正在现场。#杭州一工地桩机砸中货车公交车# 1818黄金眼的微博直播 ​	今天17:36	9	161	1271	https://weibo.com/2334162530/KwVJ5DGPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVJ5DGPZ?uid=2334162530&rl=1
星星向你袭来	5903980328	KwVuo4nD9	问为什么没人扮丑角，当然是因为你们这群把人家扮演丑角时的台词以及努力想要去饰演好一个角色的心路历程，当成是黑料和黑图发的傻缺啦。 ​	今天16:59	5829	502	14908	https://weibo.com/5903980328/KwVuo4nD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVuo4nD9?uid=5903980328&rl=1
锦鲤大王	3641513235	KwVN6qVO4	这周的你：会有意想不到的好运出现！ ​	今天17:46	2443	825	5457	https://weibo.com/3641513235/KwVN6qVO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVN6qVO4?uid=3641513235&rl=1
一支上上签	5568490146	KwVGC1J0Y	上上签九月，不断收获金钱 ​​​​	今天17:30	736	357	2628	https://weibo.com/5568490146/KwVGC1J0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVGC1J0Y?uid=5568490146&rl=1
人民日报	2803301701	KwVt30c0O	【#全网接力诵读谁是最可爱的人#】作家魏巍撰写的《谁是最可爱的人》感动了一代代中国人。人民日报新媒体“谁是最可爱的人”全网接力诵读启动以来，吸引超过638万人次参与诵读和话题讨论。每一次诵读，都是一次由衷致敬。对英雄说：#我们从未忘记最可爱的人#！  L人民日报的微博视频 ​	今天16:56	331	234	2253	https://weibo.com/2803301701/KwVt30c0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVt30c0O?uid=2803301701&rl=1
一支上上签	5568490146	KwVGC1J0Y	上上签九月，不断收获金钱 ​​​​	今天17:30	736	357	2628	https://weibo.com/5568490146/KwVGC1J0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVGC1J0Y?uid=5568490146&rl=1
威神V_钱锟_KUN	6988800170	KwVEO4qSS	来张天空吧 ​	今天17:25	1925	2811	23826	https://weibo.com/6988800170/KwVEO4qSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVEO4qSS?uid=6988800170&rl=1
一只姬窝	6132722483	KwVt9zwok	晕了 别人变装你变人#微微怡笑# L一只姬窝的微博视频 ​	今天16:56	1684	587	7249	https://weibo.com/6132722483/KwVt9zwok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVt9zwok?uid=6132722483&rl=1
余景天-YJT	7064708862	KwVGC2PFB	分享图片 ​	今天17:30	112536	27138	120868	https://weibo.com/7064708862/KwVGC2PFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVGC2PFB?uid=7064708862&rl=1
一支上上签	5568490146	KwVGC1J0Y	上上签九月，不断收获金钱 ​​​​	今天17:30	773	390	2738	https://weibo.com/5568490146/KwVGC1J0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVGC1J0Y?uid=5568490146&rl=1
Happy张江	2709577332	KwVwmply9	九月，你的愿望是什么？#幽默学园招新季# 九月，你的愿望是什么？ ​	今天17:04	12	20	1846	https://weibo.com/2709577332/KwVwmply9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVwmply9?uid=2709577332&rl=1
一只姬窝	6132722483	KwVt9zwok	晕了 别人变装你变人#微微怡笑# L一只姬窝的微博视频 ​	今天16:56	1723	591	3176	https://weibo.com/6132722483/KwVt9zwok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVt9zwok?uid=6132722483&rl=1
星星向你袭来	5903980328	KwVuo4nD9	问为什么没人扮丑角，当然是因为你们这群把人家扮演丑角时的台词以及努力想要去饰演好一个角色的心路历程，当成是黑料和黑图发的傻缺啦。 ​	今天16:59	6043	533	5135	https://weibo.com/5903980328/KwVuo4nD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVuo4nD9?uid=5903980328&rl=1
锦鲤大王	3641513235	KwVN6qVO4	这周的你：会有意想不到的好运出现！ ​	今天17:46	2636	879	5756	https://weibo.com/3641513235/KwVN6qVO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVN6qVO4?uid=3641513235&rl=1
人民日报	2803301701	KwVt30c0O	【#全网接力诵读谁是最可爱的人#】作家魏巍撰写的《谁是最可爱的人》感动了一代代中国人。人民日报新媒体“谁是最可爱的人”全网接力诵读启动以来，吸引超过638万人次参与诵读和话题讨论。每一次诵读，都是一次由衷致敬。对英雄说：#我们从未忘记最可爱的人#！  L人民日报的微博视频 ​	今天16:56	367	250	2566	https://weibo.com/2803301701/KwVt30c0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVt30c0O?uid=2803301701&rl=1
一只姬窝	6132722483	KwVt9zwok	晕了 别人变装你变人#微微怡笑# L一只姬窝的微博视频 ​	今天16:56	1805	617	7936	https://weibo.com/6132722483/KwVt9zwok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVt9zwok?uid=6132722483&rl=1
一支上上签	5568490146	KwVGC1J0Y	上上签九月，不断收获金钱 ​​​​	今天17:30	860	439	3150	https://weibo.com/5568490146/KwVGC1J0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwVGC1J0Y?uid=5568490146&rl=1
