用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
S0rryMakerQvQ	6448815642	Jf08vslwW	#袁方#这就是北京吗？高端高端 ​	2020年08月08日 21:00		1		https://weibo.com/6448815642/Jf08vslwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf08vslwW?uid=6448815642&rl=1
-桃雾星酒林-	6878476602	Jf088sMgX	#袁方#怎么会有这种想法 难道不能好好的来嘛 乌鱼子 ​	2020年08月08日 20:59		1	2	https://weibo.com/6878476602/Jf088sMgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf088sMgX?uid=6878476602&rl=1
陶陶然小妮子	7126184812	Jf07x9tjQ	#袁方#恶魔在人间 ​	2020年08月08日 20:57		1		https://weibo.com/7126184812/Jf07x9tjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf07x9tjQ?uid=7126184812&rl=1
八吧在家	5780603173	Jf06067oX	这个叫袁方的什么玩意，让北京队废易建联#袁方# ​	2020年08月08日 20:53		评论		https://weibo.com/5780603173/Jf06067oX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf06067oX?uid=5780603173&rl=1
喝奶奶长肉肉	7200006013	Jf05YBee2	#袁方#媒体人说话注意点吧 ​	2020年08月08日 20:53		1		https://weibo.com/7200006013/Jf05YBee2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf05YBee2?uid=7200006013&rl=1
4AMGodvZggCptFoever	5685679128	Jf05EqaEq	#袁方#这人是太恶毒了吧！ ​	2020年08月08日 20:52		1		https://weibo.com/5685679128/Jf05EqaEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf05EqaEq?uid=5685679128&rl=1
何珊瑶	1633843891	Jf05q23hU	#袁方##易建联复出#  NBA前方记者袁方在网上发文，让首钢队球员与广东队球员比赛时，“都给我冲着阿联受伤的部位去顶，管他是不是大哥，管球迷怎么骂，就是瞄准了去顶，看他害怕😨不害怕😨，受不受影响。”故意教唆球员伤害易建联，太缺乏职业道德了吧？不配当一个职业记者! ​	2020年08月08日 20:52		14	9	https://weibo.com/1633843891/Jf05q23hU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf05q23hU?uid=1633843891&rl=1
今年改过名字了ne	5557659828	Jf05dA2of	#袁方#啊！我以为是写《社会研究方法教程》的那个袁方 ​	2020年08月08日 20:51		2	1	https://weibo.com/5557659828/Jf05dA2of?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf05dA2of?uid=5557659828&rl=1
石石头不秃	6227100379	Jf04R5sWF	#袁方#啊这...这又是发生了什么事啊前一个啥(？)李子园？？我完全懵逼，现在又来一个袁方我是断网了吗？？ ​	2020年08月08日 20:50		4	2	https://weibo.com/6227100379/Jf04R5sWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf04R5sWF?uid=6227100379&rl=1
小埋敲凶的	5662976079	Jf04upGST	#袁方#他是？他怎么了？他是干啥的？他在哪？发生什么了？什么时候发生的？微博推送的是他评价新疆队难那一条不过看了大家的发言感觉和这条没什么关系啊 ​	2020年08月08日 20:50		7		https://weibo.com/5662976079/Jf04upGST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf04upGST?uid=5662976079&rl=1
AKA铁血无情路人	2012662687	Jf03HmCnC	#袁方#打球不是打人，脏B ​	2020年08月08日 20:48		3	9	https://weibo.com/2012662687/Jf03HmCnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf03HmCnC?uid=2012662687&rl=1
昀小朵V	2064819115	Jf03nbA8s	#袁方#这是一个体育人还有评论员应该发出的文吗想红想疯了？@袁方 ​	2020年08月08日 20:47		1		https://weibo.com/2064819115/Jf03nbA8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf03nbA8s?uid=2064819115&rl=1
罗礼贤的怀表	2064416753	Jf03duNPc	#袁方#作为一个并不大资深球迷，我明白你啥意思，但还是要说上一句:“汝人言否？” ​	2020年08月08日 20:46		评论		https://weibo.com/2064416753/Jf03duNPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf03duNPc?uid=2064416753&rl=1
猫腻没有猫只有腻	2142608123	Jf034DVEu	#袁方#我想到了麦迪和科比的一件事，当时赛前科比看消息说麦迪哪个部位有伤，然后在赛场上科比就狠狠的朝着部位使劲，来看看麦迪是不是真的伤的很重！ ​	2020年08月08日 20:46		5	2	https://weibo.com/2142608123/Jf034DVEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf034DVEu?uid=2142608123&rl=1
饭圈一级自由达人	1288228013	Jf02L4x9j	#袁方#垃圾 ​	2020年08月08日 20:45		2		https://weibo.com/1288228013/Jf02L4x9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf02L4x9j?uid=1288228013&rl=1
refrain_L	2643905441	Jf02swQOG	#袁方#脑子呢  真怀疑你脑子是不是在美国被特朗普踢过 ​	2020年08月08日 20:45		3	4	https://weibo.com/2643905441/Jf02swQOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf02swQOG?uid=2643905441&rl=1
奇怪的路人丙	1644356164	Jf029B47F	#袁方# 双喜盈门：袁媛见了方老倔这样夸奖他，他高兴地直接把钱给了袁媛,  L双喜盈门：袁媛见了方老倔这样夸奖他，他高兴地直接把钱给了袁媛 ​	2020年08月08日 20:44		评论		https://weibo.com/1644356164/Jf029B47F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf029B47F?uid=1644356164&rl=1
谭浩俊微财经	7126787359	Jf01O31mx	#袁方#打球又不打人，广东不会让阿联玩命，北京也不至于成恶霸，说的这点话大可不必吧！  ​那就到散打场上去呗 ​	2020年08月08日 20:43		1	3	https://weibo.com/7126787359/Jf01O31mx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf01O31mx?uid=7126787359&rl=1
热爱足篮的小灰灰	5385864473	Jf00HbYYs	#袁方#易建联为国家队鞠躬尽瘁，平时为人也不是大奸大恶，深受篮球界敬重，虽然是对手，但真的，大可不必，这样的言论，且不说对男篮大哥，就是对一个平时恶犯累累的球员也不应该啊！ ​	2020年08月08日 20:40		1	1	https://weibo.com/5385864473/Jf00HbYYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf00HbYYs?uid=5385864473&rl=1
随遇许风	5900103085	Jf00ppTNZ	#袁方##易建联复出# 这没有最起码的体育道德了呀。而且，赛场上受伤虽然是免责事由，但是，你这如果怀着故意去伤害，那就不能免责了吧…比赛当然谁都想赢，但是如果都通过“顶人伤处”获胜，那还不如不赢。体育界人士是最懂伤病对于运动员的杀伤力，姚明、麦迪、罗斯…更何况他还是NBA前方记者，说 ​  展开全文c	2020年08月08日 20:40		1	5	https://weibo.com/5900103085/Jf00ppTNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf00ppTNZ?uid=5900103085&rl=1
易只小鹿在林深	5351833253	JeZZSE377	#袁方#就问你说这话脏不脏啊？？？打球看球品的好吗 这位无脑评论员 ​	2020年08月08日 20:38		2	2	https://weibo.com/5351833253/JeZZSE377?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZZSE377?uid=5351833253&rl=1
