用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
卮言春天lxl	5967271181	Jj5T6tbih	#教育部回应非全硕士受歧视#  说非全分数比全日制低就是个伪命题，985的非全和双非的全日制分数谁高谁低？人家非全也就要个公平的考试机会，最后录取不还是看你自己有几斤几两吗？咋你就想靠考个全日制就给你解决就业高枕无忧？（别杠我，我全日制） ​	2020年09月04日 18:59		6	7	https://weibo.com/5967271181/Jj5T6tbih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5T6tbih?uid=5967271181&rl=1
·安素YS·	5051512323	Jj5SUF1ij	#教育部回应非全硕士受歧视#凭什么要求非全和全日制待遇一样啊？？非全分数线低了多少没点数吗还扯什么都是一样的过了国家线 说这话的确定考过研吗？ ​	2020年09月04日 18:59		25	5	https://weibo.com/5051512323/Jj5SUF1ij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5SUF1ij?uid=5051512323&rl=1
花想容kindle	6677820741	Jj5STwpv0	#教育部回应非全硕士受歧视#统招的就不应该受到歧视 ​	2020年09月04日 18:59		评论		https://weibo.com/6677820741/Jj5STwpv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5STwpv0?uid=6677820741&rl=1
南丰蜜桔赵志刚	1116062844	Jj5SSzSuP	#教育部回应非全硕士受歧视#研究生应该很普遍了，找工作也是很容易！ ​	2020年09月04日 18:59		评论		https://weibo.com/1116062844/Jj5SSzSuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5SSzSuP?uid=1116062844&rl=1
靳wolf东	1306151395	Jj5SGvcVA	#教育部回应非全硕士受歧视#学历只是敲门砖有能力有才能才是最主要的 ​	2020年09月04日 18:58			3	https://weibo.com/1306151395/Jj5SGvcVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5SGvcVA?uid=1306151395&rl=1
思思宝宝每天都要开心哦	5335761271	Jj5SFmy5p	#教育部回应非全硕士受歧视#非全花了多少时间在备考上。  全日制的考试又花了多少时间在备考上。 考过的都清楚。  全日制的录取分数线又比非全高一个档次。难度大那么多。   凭什么要求要一样对待。  这对努力的考全日制的学生又真的公平吗。   有能力就去考全日制啊。  有啥好说不公平的。 考全日制的 ​  展开全文c	2020年09月04日 18:58	1	7	23	https://weibo.com/5335761271/Jj5SFmy5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5SFmy5p?uid=5335761271&rl=1
阿可的家123	7495342551	Jj5SdeZuF	#教育部回应非全硕士受歧视#没卵用的，人家想不录取你有一万个借口 2南阳·南召县 ​	2020年09月04日 18:57		评论		https://weibo.com/7495342551/Jj5SdeZuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5SdeZuF?uid=7495342551&rl=1
享吟游就上瘾	7153234259	Jj5ScFzon	#教育部回应非全硕士受歧视#甲和乙都想去养鱼，甲专心只养鱼，乙他说我还要边种树边养鱼，可能还要去养个鸡，最后到收购时节，鱼老板看了甲的鱼说100一斤，看了乙的鱼说50一斤。乙不服，我是因为又种树养鸡的同时还养鱼，凭什么我的只有50一斤。 2巴中·南江县 ​	2020年09月04日 18:57		1		https://weibo.com/7153234259/Jj5ScFzon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5ScFzon?uid=7153234259&rl=1
殳宄	3092543032	Jj5SahFgm	#教育部回应非全硕士受歧视#。。。学硕专硕感觉倒是就业没啥歧视的，就是学硕毕业难多了，一直后悔保研保了学硕。 ​	2020年09月04日 18:57		评论		https://weibo.com/3092543032/Jj5SahFgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5SahFgm?uid=3092543032&rl=1
123123向前冲	5353334870	Jj5S1bpK6	#教育部回应非全硕士受歧视#请加快落实相关政策，省地方政府及企业积极宣传，加快落实，得到有效保障。赞一个 ​	2020年09月04日 18:57			3	https://weibo.com/5353334870/Jj5S1bpK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5S1bpK6?uid=5353334870&rl=1
dreamerQY	5750949116	Jj5RUCYrb	#教育部回应非全硕士受歧视#只是提供了平等就业机会，是否能够被录用还是看个人能力的。搞不懂全日制在那杠什么，怎么就对你们不公平了，有本身有能力还怕竞争不过非全么 ​	2020年09月04日 18:56	1		5	https://weibo.com/5750949116/Jj5RUCYrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5RUCYrb?uid=5750949116&rl=1
zfw平安浦城	5634013749	Jj5Ru0gQr	【#教育部回应非全硕士受歧视#：用人单位应提供平等机会】近期，有关非全日制研究生就业遭歧视的话题引发社会舆论广泛关注和讨论。对此，9月4日，教育部相关负责人在回应澎湃新闻时表示，“2019年12月，教育部办公厅等五部门联合印发了《关于进一步做好非全日制研究生就业工作的通知》，已明确用人单位 ​  展开全文c	2020年09月04日 18:55	9	17	34	https://weibo.com/5634013749/Jj5Ru0gQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5Ru0gQr?uid=5634013749&rl=1
xuxu今年一百一	5284982463	Jj5Rj5nq9	#教育部回应非全硕士受歧视# ​	2020年09月04日 18:55		评论		https://weibo.com/5284982463/Jj5Rj5nq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5Rj5nq9?uid=5284982463&rl=1
会365	5368788413	Jj5Q7gdWV	#教育部回应非全硕士受歧视#这条微博好像被限流了。我现在真的快处于崩溃的状态。明天事业单位的领导对我进行考察，我今天也电话和他说明情况。他说实在不行就去学校查看我的档案，让我再问问人社局。可人社局给我的答复就是必须调档案，可学校又不放，不然就只能判定档案不合格。希望明天见领导后能 ​  展开全文c	2020年09月04日 18:52		评论		https://weibo.com/5368788413/Jj5Q7gdWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5Q7gdWV?uid=5368788413&rl=1
每日甜腻	3912817023	Jj5PxqruM	#教育部回应非全硕士受歧视#想问问大家，你们觉得全日制和非全日制，应不应该标明？ 全日制和非全日制，应不应该标明？ ​	2020年09月04日 18:50			12	https://weibo.com/3912817023/Jj5PxqruM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5PxqruM?uid=3912817023&rl=1
浅薄之人要加油	7388710890	Jj5Pry0aJ	#教育部回应非全硕士受歧视#那还有好多就业限制党员呢，难道是党员就一定思想素质高了吗，不是党员就不高了吗，这要不要也回应一下啊。最近爆出来的一些诋毁国家意识形态的人，党员又占比多少呢？我也有可能就是一个酸葡萄心理吧存在即合理，合理即存在。 ​	2020年09月04日 18:50		评论		https://weibo.com/7388710890/Jj5Pry0aJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5Pry0aJ?uid=7388710890&rl=1
半月谈	2318265821	Jj5P0FF5x	【#教育部回应非全硕士受歧视#：用人单位应提供平等机会】近期，有关非全日制研究生就业遭歧视的话题引发社会舆论广泛关注和讨论。对此，9月4日，教育部相关负责人在回应澎湃新闻时表示，“2019年12月，教育部办公厅等五部门联合印发了《关于进一步做好非全日制研究生就业工作的通知》，已明确用人单位 ​  展开全文c	2020年09月04日 18:49	22	185	747	https://weibo.com/2318265821/Jj5P0FF5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5P0FF5x?uid=2318265821&rl=1
刺眼暖男c	6075577951	Jj5OJwiiJ	非全没有动谁的奶酪，只想要平等竞争的机会而已。#官方回应非全日制研究生应聘遭拒##教育部回应非全硕士受歧视# ​	2020年09月04日 18:48			4	https://weibo.com/6075577951/Jj5OJwiiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5OJwiiJ?uid=6075577951&rl=1
愿我会揸火箭愿我会揸火箭	6001990635	Jj5OAEnl1	#教育部回应非全硕士受歧视#水平不一样，付出不一样，怎么可能机会平等。 ​	2020年09月04日 18:48		3	2	https://weibo.com/6001990635/Jj5OAEnl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5OAEnl1?uid=6001990635&rl=1
云起时max1688	7418050378	Jj5OwgNpC	#教育部回应非全硕士受歧视#非全跟全日制，录取分数到底一样不 ​	2020年09月04日 18:48		评论		https://weibo.com/7418050378/Jj5OwgNpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5OwgNpC?uid=7418050378&rl=1
胡哥老师666	5262624571	Jj5OslQzC	胡哥老师考鸭#教育部回应非全硕士受歧视#用人单位应提供平等机会政策落地行动变形应然和实然 ​	2020年09月04日 18:48			3	https://weibo.com/5262624571/Jj5OslQzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5OslQzC?uid=5262624571&rl=1
叫我冯小豆	6331068716	Jj5O5BHgh	#教育部回应非全硕士受歧视#这，，微博上面硕士这么多吗，，大家吵得不可开交 ​	2020年09月04日 18:47		2	4	https://weibo.com/6331068716/Jj5O5BHgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5O5BHgh?uid=6331068716&rl=1
RewriteTheRules	2733806841	Jj5O015jN	#教育部回应非全硕士受歧视#初衷是好的，但是改革就要有延续性和恒定性，这个事关学子重大利益。提供机会平等是必须的，至于结果，各凭本事！ ​	2020年09月04日 18:47			5	https://weibo.com/2733806841/Jj5O015jN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5O015jN?uid=2733806841&rl=1
浮伤的天下	7284974971	Jj5NWcIQk	#教育部回应非全硕士受歧视# 2满洲里市 ​	2020年09月04日 18:47		评论		https://weibo.com/7284974971/Jj5NWcIQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5NWcIQk?uid=7284974971&rl=1
黔中平坝	2709979734	Jj5NA4d40	【#教育部回应非全硕士受歧视#：用人单位应提供平等机会】近期，有关非全日制研究生就业遭歧视的话题引发社会舆论广泛关注和讨论。对此，9月4日，教育部相关负责人在回应澎湃新闻时表示，“2019年12月，教育部办公厅等五部门联合印发了《关于进一步做好非全日制研究生就业工作的通知》，已明确用人单位 ​  展开全文c	2020年09月04日 18:46	2		5	https://weibo.com/2709979734/Jj5NA4d40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5NA4d40?uid=2709979734&rl=1
