用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
刘光宇	1223891223	JeE6Xnb7E	#美国报告多起喝洗手液致死事件#还这么无知吗 2北京·国贸CBD ​	2020年08月06日 12:55			5	https://weibo.com/1223891223/JeE6Xnb7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE6Xnb7E?uid=1223891223&rl=1
追光者so	3707894467	JeE6AmtoM	#美国报告多起喝洗手液致死事件#有事么有事么有事么迷惑行为 ​	2020年08月06日 12:54		3	4	https://weibo.com/3707894467/JeE6AmtoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE6AmtoM?uid=3707894467&rl=1
一碗甜酒酿·	2168073524	JeE6n2Avw	#美国报告多起喝洗手液致死事件#拒绝戴口罩、却喝洗手液，那这到底是怕呢还是不怕呢？新冠都疑惑了 ​	2020年08月06日 12:54			1	https://weibo.com/2168073524/JeE6n2Avw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE6n2Avw?uid=2168073524&rl=1
太原铁路	1918830794	JeE6ha9Ut	【美国疾控中心报告多起喝洗手液中毒事故：4人死亡，3人失明】#美国报告多起喝洗手液致死事件#美国疾控中心（CDC）当地时间5日报告了多起近日发生的喝洗手液中毒事故，其中4人死亡，CDC警示美国人不要再喝洗手液。该机构公布了5月1日至6月30日发生在新墨西哥州和亚利桑那州的15起中毒事故，其中4人死亡 ​  展开全文c	2020年08月06日 12:54	2	1	2	https://weibo.com/1918830794/JeE6ha9Ut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE6ha9Ut?uid=1918830794&rl=1
高兴就笑不高兴待会儿再笑	7150086349	JeE5X5FvK	#美国报告多起喝洗手液致死事件#愚民政策的结果…… ​	2020年08月06日 12:53		评论		https://weibo.com/7150086349/JeE5X5FvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE5X5FvK?uid=7150086349&rl=1
娱居说	2517621301	JeE5HmAhK	#美国报告多起喝洗手液致死事件#特朗普：哈哈哈哈哈居然真有人信了 ​	2020年08月06日 12:52		21	1	https://weibo.com/2517621301/JeE5HmAhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE5HmAhK?uid=2517621301&rl=1
Dr_任	5852382124	JeE5Hmz7Q	#美国报告多起喝洗手液致死事件#跟特靠谱教唆有关系吧，喝进去全身消毒 ​	2020年08月06日 12:52	1	4	4	https://weibo.com/5852382124/JeE5Hmz7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE5Hmz7Q?uid=5852382124&rl=1
唤坏孩子	3537362104	JeE5B893K	#美国报告多起喝洗手液致死事件#这是什么迷惑新闻 ​	2020年08月06日 12:52		评论		https://weibo.com/3537362104/JeE5B893K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE5B893K?uid=3537362104&rl=1
天津政法	5897816720	JeE5z9xYp	【#美国报告多起喝洗手液致死事件# 4人死亡3人失明】美国疾控中心（CDC）当地时间5日报告了多起近日发生的喝洗手液中毒事故，其中4人死亡，CDC警示美国人不要再喝洗手液。据美国商业内幕网站5日报道，该机构公布了5月1日至6月30日发生在新墨西哥州和亚利桑那州的15起中毒事故，其中4人死亡，3人失明，8 ​  展开全文c	2020年08月06日 12:52		1		https://weibo.com/5897816720/JeE5z9xYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE5z9xYp?uid=5897816720&rl=1
营养师王映	7415249632	JeE5ifCo5	#美国报告多起喝洗手液致死事件##健康一夏# 洗手液是绝对不能饮用的！哪怕是医用级可食用免洗洗手液，也绝不能饮用！甲醇被皮肤吸收或直接摄入时，对人体是有毒性的。大量甲醇可导致恶心、呕吐、头痛、视力模糊、永久性失明、癫痫、昏迷、神经系统永久性损伤或si亡。@微博健康养生  ​  展开全文c	2020年08月06日 12:51			4	https://weibo.com/7415249632/JeE5ifCo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE5ifCo5?uid=7415249632&rl=1
不加糖阿华甜	5283523532	JeE5geQGh	#美国报告多起喝洗手液致死事件#？@为你唱一支摇篮曲 ​	2020年08月06日 12:51		6		https://weibo.com/5283523532/JeE5geQGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE5geQGh?uid=5283523532&rl=1
起起的第101次绝地求生	5268482368	JeE56obPH	#美国报告多起喝洗手液致死事件#人家有医保 ​	2020年08月06日 12:51		评论		https://weibo.com/5268482368/JeE56obPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE56obPH?uid=5268482368&rl=1
左边萝卜右边不是菜菜	2124676725	JeE56tG4o	#美国报告多起喝洗手液致死事件#……这是没脑子？ ​	2020年08月06日 12:51		评论		https://weibo.com/2124676725/JeE56tG4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE56tG4o?uid=2124676725&rl=1
平顶山播报	3229807372	JeE4R6LpE	#美国报告多起喝洗手液致死事件#呵，什么原因？洗胃吗？ ​	2020年08月06日 12:50		评论		https://weibo.com/3229807372/JeE4R6LpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE4R6LpE?uid=3229807372&rl=1
阳光报	1940053632	JeE4Os9BF	【美国疾控中心报告多起喝洗手液中毒事故：4人死亡，3人失明】#美国报告多起喝洗手液致死事件#美国疾控中心（CDC）当地时间5日报告了多起近日发生的喝洗手液中毒事故，其中4人死亡，CDC警示美国人不要再喝洗手液。该机构公布了5月1日至6月30日发生在新墨西哥州和亚利桑那州的15起中毒事故，其中4人死亡 ​  展开全文c	2020年08月06日 12:50		评论		https://weibo.com/1940053632/JeE4Os9BF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE4Os9BF?uid=1940053632&rl=1
戏精numberone	5236978356	JeE4IxwtQ	#美国报告多起喝洗手液致死事件#美国底层百姓和精英层所受到的教育相差太大了，而国与国之间比的是整体力量，只是精英层优秀是没有用的。这一点上，可以判定美国必将会输掉与大洋对岸的国家的竞争。 ​	2020年08月06日 12:50		评论		https://weibo.com/5236978356/JeE4IxwtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE4IxwtQ?uid=5236978356&rl=1
馅的现女友ing	6043152348	JeE4ntfoi	#美国报告多起喝洗手液致死事件#喝洗手液？？？美国总是以奇奇怪怪的方式控制人口希望洗手液没有事 ​	2020年08月06日 12:49			1	https://weibo.com/6043152348/JeE4ntfoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE4ntfoi?uid=6043152348&rl=1
我是珺珺520	5142177402	JeE47grAx	#美国报告多起喝洗手液致死事件# 这还不都是他们那个不靠谱的总统说的话可以喝这些消毒 ​	2020年08月06日 12:48		评论		https://weibo.com/5142177402/JeE47grAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE47grAx?uid=5142177402&rl=1
风吹草动见豺狼	7193574685	JeE42hfgE	#美国报告多起喝洗手液致死事件# 公知有喝的吗？@无为李爷 ​	2020年08月06日 12:48		评论		https://weibo.com/7193574685/JeE42hfgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE42hfgE?uid=7193574685&rl=1
北斗融媒	5822206027	JeE3Aq9i7	【美国疾控中心报告多起喝洗手液中毒事故：4人死亡，3人失明】#美国报告多起喝洗手液致死事件#美国疾控中心（CDC）当地时间5日报告了多起近日发生的喝洗手液中毒事故，其中4人死亡，CDC警示美国人不要再喝洗手液。该机构公布了5月1日至6月30日发生在新墨西哥州和亚利桑那州的15起中毒事故，其中4人死亡 ​  展开全文c	2020年08月06日 12:47		评论		https://weibo.com/5822206027/JeE3Aq9i7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE3Aq9i7?uid=5822206027&rl=1
小小豪力	6381323958	JeE3w2CDd	#美国报告多起喝洗手液致死事件#喝这玩意儿，是认真的吗？逼到什么绝地才这么无脑了 ​	2020年08月06日 12:47		评论		https://weibo.com/6381323958/JeE3w2CDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE3w2CDd?uid=6381323958&rl=1
西部网	1650414555	JeE3pi3ce	【美国疾控中心报告多起喝洗手液中毒事故：4人死亡，3人失明】#美国报告多起喝洗手液致死事件#美国疾控中心（CDC）当地时间5日报告了多起近日发生的喝洗手液中毒事故，其中4人死亡，CDC警示美国人不要再喝洗手液。该机构公布了5月1日至6月30日发生在新墨西哥州和亚利桑那州的15起中毒事故，其中4人死亡 ​  展开全文c	2020年08月06日 12:47		评论		https://weibo.com/1650414555/JeE3pi3ce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE3pi3ce?uid=1650414555&rl=1
不要22222222	5923391763	JeE2RdEvF	#美国报告多起喝洗手液致死事件#噢豁 ​	2020年08月06日 12:45		评论		https://weibo.com/5923391763/JeE2RdEvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE2RdEvF?uid=5923391763&rl=1
来一份青草团子	5402800576	JeE2JzPkt	#美国报告多起喝洗手液致死事件#特朗普：居然还真的有人相信我的话呀这个糟老头子坏的很 ​	2020年08月06日 12:45		评论		https://weibo.com/5402800576/JeE2JzPkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE2JzPkt?uid=5402800576&rl=1
瀛寰孤客	1219182541	JeE2IFtJR	#美国报告多起喝洗手液致死事件# 没钱医治新冠肺炎，只好选择相信特朗普的鬼话，喝清洁剂可以治新冠肺炎病毒。这些喝洗手液死亡的美国人都是被美国政府抛弃的，他们已经没有办法了，只好“死马当活马医”，他们就算不喝洗手液也是会死。 ​	2020年08月06日 12:45		1	2	https://weibo.com/1219182541/JeE2IFtJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE2IFtJR?uid=1219182541&rl=1
暗夜_冥猫	1785283073	JeE2Ip04F	#美国报告多起喝洗手液致死事件#没事喝洗手液做什么？那玩意儿一定不好喝！我小时候有次不小心吃了口肥皂，那味道终身难忘！不过，洗手液也能致死吗？我还以为顶多是拉肚子清清肠胃而已。 ​	2020年08月06日 12:45			1	https://weibo.com/1785283073/JeE2Ip04F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE2Ip04F?uid=1785283073&rl=1
今日衡阳	5400817811	JeE2zy8eU	#美国报告多起喝洗手液致死事件#喝这玩意儿，是认真的吗？逼到什么绝地才这么无脑了 ​	2020年08月06日 12:44		评论		https://weibo.com/5400817811/JeE2zy8eU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE2zy8eU?uid=5400817811&rl=1
来一份青草团子	5402800576	JeE2lCzLL	#美国报告多起喝洗手液致死事件#特朗普：居然还真的有人相信我的话呀这个糟老头子坏的很 ​	2020年08月06日 12:44		评论		https://weibo.com/5402800576/JeE2lCzLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE2lCzLL?uid=5402800576&rl=1
倪佩婕PeggyNie	1264681877	JeE2iEbk5	#美国报告多起喝洗手液致死事件# 可以的川川这个民粹艺术家技艺登峰造极带货他说第二没人敢说第一小时候向往的快乐教育还好没在我们身上应用长大后脑子一洗就成 2苏州 ​	2020年08月06日 12:44			1	https://weibo.com/1264681877/JeE2iEbk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE2iEbk5?uid=1264681877&rl=1
ANG天赐的声音	6898516895	JeE2haFG1	#美国报告多起喝洗手液致死事件#神经病 ​	2020年08月06日 12:44		评论		https://weibo.com/6898516895/JeE2haFG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE2haFG1?uid=6898516895&rl=1
甜橘柚子Cccc	6405241735	JeE25ln6g	#美国报告多起喝洗手液致死事件#丑国人每天这脑子里想的是什么 ​	2020年08月06日 12:43		评论		https://weibo.com/6405241735/JeE25ln6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE25ln6g?uid=6405241735&rl=1
奶酪兔兔兔	7366166748	JeE23EoFq	#美国报告多起喝洗手液致死事件#？？？？？美国人的迷惑行为，绝了 ​	2020年08月06日 12:43		评论		https://weibo.com/7366166748/JeE23EoFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE23EoFq?uid=7366166748&rl=1
流泪水木鱼	7415271082	JeE1WwKCj	#美国报告多起喝洗手液致死事件# ​	2020年08月06日 12:43		评论		https://weibo.com/7415271082/JeE1WwKCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE1WwKCj?uid=7415271082&rl=1
贵阳晚报官方微博	1905912064	JeE1PFy6l	【美国疾控中心报告多起喝洗手液中毒事故：4人死亡，3人失明】#美国报告多起喝洗手液致死事件#美国疾控中心（CDC）当地时间5日报告了多起近日发生的喝洗手液中毒事故，其中4人死亡，CDC警示美国人不要再喝洗手液。该机构公布了5月1日至6月30日发生在新墨西哥州和亚利桑那州的15起中毒事故，其中4人死亡 ​  展开全文c	2020年08月06日 12:43		1	1	https://weibo.com/1905912064/JeE1PFy6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE1PFy6l?uid=1905912064&rl=1
草莓土豆红烧肉	6732109409	JeE1OvRfJ	#美国报告多起喝洗手液致死事件#？？？ ​	2020年08月06日 12:43		评论		https://weibo.com/6732109409/JeE1OvRfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE1OvRfJ?uid=6732109409&rl=1
苏欣宝啦	6674585927	JeE1H9QXb	#美国报告多起喝洗手液致死事件#居然有人相信特朗普胡说八道去喝洗手液……，我一脸懵逼了…… ​	2020年08月06日 12:42		评论		https://weibo.com/6674585927/JeE1H9QXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE1H9QXb?uid=6674585927&rl=1
earth之大无奇不有	5747005436	JeE1ap4XX	#美国报告多起喝洗手液致死事件#事实证明西方国家也有脑残也有文盲，并不是所有的东西国外就一定优秀，那些崇洋媚外的狗奴才睁大自己的狗眼看清楚！ ​	2020年08月06日 12:41		评论		https://weibo.com/5747005436/JeE1ap4XX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE1ap4XX?uid=5747005436&rl=1
七酒的波霸芋圆一	6628802505	JeE0ZbtcE	#美国报告多起喝洗手液致死事件#啊这 ​	2020年08月06日 12:41		评论		https://weibo.com/6628802505/JeE0ZbtcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE0ZbtcE?uid=6628802505&rl=1
酷迪美迪帅迪	6262573236	JeE0M5UaC	#美国报告多起喝洗手液致死事件#可能他们太渴了， ​	2020年08月06日 12:40		评论		https://weibo.com/6262573236/JeE0M5UaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE0M5UaC?uid=6262573236&rl=1
WSHINeelfrj	6061222094	JeE0mrH1l	#美国报告多起喝洗手液致死事件#？？？？？？还真有人信 ​	2020年08月06日 12:39		评论		https://weibo.com/6061222094/JeE0mrH1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE0mrH1l?uid=6061222094&rl=1
用户6761286890	6761286890	JeE0l0lxg	#美国报告多起喝洗手液致死事件#用生命做质检 ​	2020年08月06日 12:39		评论		https://weibo.com/6761286890/JeE0l0lxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE0l0lxg?uid=6761286890&rl=1
糖衣陷阱·	5123504721	JeE0klqKV	#美国报告多起喝洗手液致死事件#阿这为啥他们会觉得洗手液能喝不会有人觉得75%的消毒酒精也能喝吧 ​	2020年08月06日 12:39			1	https://weibo.com/5123504721/JeE0klqKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE0klqKV?uid=5123504721&rl=1
龙哥_75409	5668955187	JeE0igeBV	#美国报告多起喝洗手液致死事件#死者家属应提起诉讼，追究当事人误导教嗦他人至死的法律责任。 ​	2020年08月06日 12:39		评论		https://weibo.com/5668955187/JeE0igeBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE0igeBV?uid=5668955187&rl=1
法治四川	1897723622	JeE01covU	【美国疾控中心报告多起喝洗手液中毒事故：4人死亡，3人失明】#美国报告多起喝洗手液致死事件#美国疾控中心（CDC）当地时间5日报告了多起近日发生的喝洗手液中毒事故，其中4人死亡，CDC警示美国人不要再喝洗手液。该机构公布了5月1日至6月30日发生在新墨西哥州和亚利桑那州的15起中毒事故，其中4人死亡 ​  展开全文c	2020年08月06日 12:38	2	10	7	https://weibo.com/1897723622/JeE01covU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE01covU?uid=1897723622&rl=1
美梦回溯日记	7186405600	JeDZzBOPh	#美国报告多起喝洗手液致死事件#？？？？？ ​	2020年08月06日 12:37			4	https://weibo.com/7186405600/JeDZzBOPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDZzBOPh?uid=7186405600&rl=1
王友梅干饭了	6619811103	JeDZuApnx	#美国报告多起喝洗手液致死事件#美国的洗手液也达到饮用级别了，不愧是超级大国。 ​	2020年08月06日 12:37		评论		https://weibo.com/6619811103/JeDZuApnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDZuApnx?uid=6619811103&rl=1
小哥向前冲啊	7333147709	JeDZnhJjt	#美国报告多起喝洗手液致死事件#就这一点点人喝么  我才不信 ​	2020年08月06日 12:37		评论		https://weibo.com/7333147709/JeDZnhJjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDZnhJjt?uid=7333147709&rl=1
闲云战鹤	1646441593	JeDZ7ls7z	#美国报告多起喝洗手液致死事件#这下好了，床破说注射消毒水可以消杀新冠肺炎，现在美国有老百姓直接喝洗手液消杀新冠肺炎，结果悲剧了。特不靠谱害人不浅。 ​	2020年08月06日 12:36			1	https://weibo.com/1646441593/JeDZ7ls7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDZ7ls7z?uid=1646441593&rl=1
余生予朱	6327672396	JeDYWm5Y5	#美国报告多起喝洗手液致死事件#居然真有人信了 ​	2020年08月06日 12:36		1	2	https://weibo.com/6327672396/JeDYWm5Y5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDYWm5Y5?uid=6327672396&rl=1
都是飒雕好巧	3216996295	JeDYU1x4F	#美国报告多起喝洗手液致死事件#感觉去卖智商果，智慧饮品等提高智商的产品能发财 ​	2020年08月06日 12:35		评论		https://weibo.com/3216996295/JeDYU1x4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDYU1x4F?uid=3216996295&rl=1
天津交通广播	2081474535	JeDYzyDHJ	【美国疾控中心报告多起喝洗手液中毒事故：4人死亡，3人失明】#美国报告多起喝洗手液致死事件#美国疾控中心（CDC）当地时间5日报告了多起近日发生的喝洗手液中毒事故，其中4人死亡，CDC警示美国人不要再喝洗手液。除了喝洗手液之外，你觉得#疫情期间最让人费解的行为是什么# ？该机构公布了5月1日至6 ​  展开全文c	2020年08月06日 12:35		1	3	https://weibo.com/2081474535/JeDYzyDHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDYzyDHJ?uid=2081474535&rl=1
语绵没有假期	3074802384	JeDYmmqgS	#美国报告多起喝洗手液致死事件#还真有人喝… ​	2020年08月06日 12:34		评论		https://weibo.com/3074802384/JeDYmmqgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDYmmqgS?uid=3074802384&rl=1
微数码李Sir	3284690761	JeDY3pwDU	#美国报告多起喝洗手液致死事件#特朗普：居然真有人信了 ​	2020年08月06日 12:33			2	https://weibo.com/3284690761/JeDY3pwDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDY3pwDU?uid=3284690761&rl=1
小熊不吃茶	5427898267	JeDXPdtl5	#美国报告多起喝洗手液致死事件#啊?哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月06日 12:33		评论		https://weibo.com/5427898267/JeDXPdtl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDXPdtl5?uid=5427898267&rl=1
朱门酒肉香	1666379187	JeDXw4rCy	#美国报告多起喝洗手液致死事件#好人不会死，坏人也不会死，只有愚蠢的人才会死。 ​	2020年08月06日 12:32		8	2	https://weibo.com/1666379187/JeDXw4rCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDXw4rCy?uid=1666379187&rl=1
中国贸易报	1707450894	JeDXn862Z	【美国疾控中心报告多起喝洗手液中毒事故：4人死亡，3人失明】#美国报告多起喝洗手液致死事件#美国疾控中心（CDC）当地时间5日报告了多起近日发生的喝洗手液中毒事故，其中4人死亡，CDC警示美国人不要再喝洗手液。该机构公布了5月1日至6月30日发生在新墨西哥州和亚利桑那州的15起中毒事故，其中4人死亡 ​  展开全文c	2020年08月06日 12:32		评论		https://weibo.com/1707450894/JeDXn862Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDXn862Z?uid=1707450894&rl=1
xxxx在哪呀	7412554950	JeDXeyRdz	#美国报告多起喝洗手液致死事件#哇哦... 这是... 在干嘛... 真的有人智商到这种地步吗... ​	2020年08月06日 12:31		评论		https://weibo.com/7412554950/JeDXeyRdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDXeyRdz?uid=7412554950&rl=1
嘎嘎嘎呱呱太	7438431396	JeDWMcXbZ	#美国报告多起喝洗手液致死事件#啊这？1岁小孩都知道洗手液不能吃 ​	2020年08月06日 12:30		评论		https://weibo.com/7438431396/JeDWMcXbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDWMcXbZ?uid=7438431396&rl=1
