用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新地产	1813810847	JgMvAs5WL	【#椰树回应招聘要求抵押房产终身服务#：这是硬性条件】8月19日，椰树集团发布的一则“培养职业经理学校”招生条件中，#椰树要求应聘者抵押房产终身服务# 还要求“顾事业不顾家”。椰树集团工作人员确认招生简章是真实的，需要考核合格才能招生。一位人事部工作人员表示，抵押房产、签承诺书是硬性条件 ​  展开全文c	2020年08月20日 13:59		评论		https://weibo.com/1813810847/JgMvAs5WL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMvAs5WL?uid=1813810847&rl=1
深圳卫视	1645773865	JgMv9yDRM	【#椰树回应招聘要求抵押房产终身服务#：这是硬性条件】8月19日，椰树集团发布的一则“培养职业经理学校”招生条件中，#椰树要求应聘者抵押房产终身服务# 还要求“顾事业不顾家”。椰树集团工作人员确认招生简章是真实的，需要考核合格才能招生。一位人事部工作人员表示，抵押房产、签承诺书是硬性条件 ​  展开全文c	2020年08月20日 13:57			2	https://weibo.com/1645773865/JgMv9yDRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMv9yDRM?uid=1645773865&rl=1
凤凰网房产杭州站	3903175125	JgMv89vKt	【#椰树回应招聘要求抵押房产终身服务#：这是硬性条件】8月19日，椰树集团发布的一则“培养职业经理学校”招生条件中，#椰树要求应聘者抵押房产终身服务# 还要求“顾事业不顾家”。椰树集团工作人员确认招生简章是真实的，需要考核合格才能招生。一位人事部工作人员表示，抵押房产、签承诺书是硬性条件 ​  展开全文c	2020年08月20日 13:57		评论		https://weibo.com/3903175125/JgMv89vKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMv89vKt?uid=3903175125&rl=1
科学大观园杂志社	6451404278	JgMuQpATz	【#椰树回应招聘要求抵押房产终身服务#：这是硬性条件】8月19日，海南椰树集团发文为职业经理学校招生，招生启事显示，总经理有百万年薪，有别墅奖、分红股奖、海景房奖。但应征者一要承诺做到“两不”，即忠诚不谋私、顾事业不顾家。二要承诺终身在“椰树”服务，要写承诺书，并以房产作抵押， ​  展开全文c	2020年08月20日 13:57		评论		https://weibo.com/6451404278/JgMuQpATz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMuQpATz?uid=6451404278&rl=1
HERMES的小窝	1415676655	JgMuG1UIe	#椰树回应招聘要求抵押房产终身服务#【#椰树回应招聘要求抵押房产终身服务#：这是硬性条件】8月19日，椰树集团发布的一则“培养职业经理学校”招生条件中，#椰树要求应聘者抵押房产终身服务# 还要求“顾事业不顾家”。椰树集团工作人员确认招生简章是真实的，需要考核合格才能招生。一位人事部工作人员 ​  展开全文c	2020年08月20日 13:56		评论		https://weibo.com/1415676655/JgMuG1UIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMuG1UIe?uid=1415676655&rl=1
葡萄树下的小蜗牛0_	6517818565	JgMtjzubf	#椰树回应招聘要求抵押房产终身服务#有点奇怪 ​	2020年08月20日 13:53		评论		https://weibo.com/6517818565/JgMtjzubf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMtjzubf?uid=6517818565&rl=1
张栋伟	1496840462	JgMtdAr7m	#椰树回应招聘要求抵押房产终身服务# 就想问问海南省政府，椰树集团，是不是故意在砸国际旅游岛的牌子？ ​	2020年08月20日 13:53			1	https://weibo.com/1496840462/JgMtdAr7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMtdAr7m?uid=1496840462&rl=1
锦州随手拍	1706900787	JgMtanIhI	#椰树要求应聘者抵押房产终身服务# 哪一个爱情不是山盟海誓至死不渝？哪一场婚礼不是海枯石烂天崩地裂不分开？哪一个家庭永远风平浪静阳春三月？爱情婚姻分分合合，一份职业却似卖身契？海南椰树招聘广告着实达到了广告效应！ #椰树回应招聘要求抵押房产终身服务#说是硬性条件。L鲸视频v的微博视频  ​  展开全文c	2020年08月20日 13:53		评论		https://weibo.com/1706900787/JgMtanIhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMtanIhI?uid=1706900787&rl=1
锦州随手拍	1706900787	JgMsT1bdC	【#椰树回应招聘要求抵押房产终身服务#：这是硬性条件】8月19日，椰树集团发布的一则“培养职业经理学校”招生条件中，#椰树要求应聘者抵押房产终身服务# 还要求“顾事业不顾家”。椰树集团工作人员确认招生简章是真实的，需要考核合格才能招生。一位人事部工作人员表示，抵押房产、签承诺书是硬性条件 ​  展开全文c	2020年08月20日 13:52		评论		https://weibo.com/1706900787/JgMsT1bdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMsT1bdC?uid=1706900787&rl=1
都市时报	1389537561	JgMsvyL6R	【#椰树回应招聘要求抵押房产终身服务#：这是硬性条件】8月19日，海南椰树集团发文为职业经理学校招生，招生启事显示，总经理有百万年薪，有别墅奖、分红股奖、海景房奖。但应征者一要承诺做到“两不”，即忠诚不谋私、顾事业不顾家。二要承诺终身在“椰树”服务，要写承诺书，并以房产作抵押， ​  展开全文c	2020年08月20日 13:51	1	3	1	https://weibo.com/1389537561/JgMsvyL6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMsvyL6R?uid=1389537561&rl=1
财经诀要	3885111652	JgMsskVOT	【#椰树回应招聘要求抵押房产终身服务#：这是硬性条件】8月19日，椰树集团发布的一则“培养职业经理学校”招生条件中，#椰树要求应聘者抵押房产终身服务# 还要求“顾事业不顾家”。椰树集团工作人员确认招生简章是真实的，需要考核合格才能招生。一位人事部工作人员表示，抵押房产、签承诺书是.. ​  展开全文c	2020年08月20日 13:51		评论		https://weibo.com/3885111652/JgMsskVOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMsskVOT?uid=3885111652&rl=1
财经诀窍	3885532935	JgMsq2zyx	#椰树回应招聘要求抵押房产终身服务#：招生简章是真实的，需要考核合格才能招生。一位人事部工作人员表示，抵押房产、签承诺书是硬性条件。 ​	2020年08月20日 13:51			1	https://weibo.com/3885532935/JgMsq2zyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMsq2zyx?uid=3885532935&rl=1
财经秘籍宝典	3884962751	JgMsh6d5O	【#椰树回应招聘要求抵押房产终身服务#：这是硬性条件】8月19日，椰树集团发布的一则“培养职业经理学校”招生条件中，#椰树要求应聘者抵押房产终身服务# 还要求“顾事业不顾家”。椰树集团工作人员确认招生简章是真实的，需要考核合格才能招生。一位人事部工作人员表示，抵押房产、签承诺书是硬性条件 ​  展开全文c	2020年08月20日 13:50			1	https://weibo.com/3884962751/JgMsh6d5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMsh6d5O?uid=3884962751&rl=1
