用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Nili小岳啊-	1750308352	JbCib7sXF	#赌王何鸿燊灵柩转移# 得亏不是何猷君玩手机，不然非得给他骂到狗血淋头不可，可怜 ​	2020年07月17日 14:46			7	https://weibo.com/1750308352/JbCib7sXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCib7sXF?uid=1750308352&rl=1
娱乐第一周刊	2817623513	JbCi5cPHH	#赌王何鸿燊灵柩转移#今日将赌王遗体转移到东华义庄，将于明年在家族坟场下葬。赌王一路走好 ​	2020年07月17日 14:46	105	104	209	https://weibo.com/2817623513/JbCi5cPHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCi5cPHH?uid=2817623513&rl=1
城市晚报官方微博	1735221154	JbCgRwOBy	#赌王何鸿燊灵柩转移# 17日，赌王何鸿燊遗体被移送到东华义庄，灵柩由九个工作人员护送，遗照由二房长子何猷龙捧着，何猷启、何猷亨、何猷君依次跟在他的身后。据悉，这次的移送没有特别仪式，赌王遗体将于明年再择吉日下葬家族坟场。（新浪娱乐） ​	2020年07月17日 14:43			1	https://weibo.com/1735221154/JbCgRwOBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCgRwOBy?uid=1735221154&rl=1
娱乐牛小妹	1210027292	JbCgCca0K	#赌王何鸿燊灵柩转移# 赌王何鸿燊遗体转移将在明年下葬，二房长子何猷龙捧遗照前行。还有儿子被拍到在玩手机…… ​	2020年07月17日 14:43		3	1	https://weibo.com/1210027292/JbCgCca0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCgCca0K?uid=1210027292&rl=1
娱乐盘点豆	1739589594	JbCgohIiC	#赌王何鸿燊灵柩转移#被转移到东华义庄，明年再择吉日下葬，赌王一路走好！ ​	2020年07月17日 14:42	302	244	1017	https://weibo.com/1739589594/JbCgohIiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCgohIiC?uid=1739589594&rl=1
修生小龙虾	5234383637	JbCghcdUy	#赌王何鸿燊灵柩转移#曝被转移到东华义庄，明年再择吉日下葬，赌王一路走好！ ​	2020年07月17日 14:42	111	44	79	https://weibo.com/5234383637/JbCghcdUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCghcdUy?uid=5234383637&rl=1
吃瓜老衲	2016483877	JbCg56t3d	#赌王何鸿燊灵柩转移#网友曝被转移到东华义庄，明年再择吉日下葬，赌王一路走好！ ​	2020年07月17日 14:41	188	144	479	https://weibo.com/2016483877/JbCg56t3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCg56t3d?uid=2016483877&rl=1
综艺奇葩酱	1708196477	JbCfSlMTk	#赌王何鸿燊灵柩转移#网友曝被转移到东华义庄，明年再择吉日下葬，赌王一路走好！ ​	2020年07月17日 14:41	331	379	1874	https://weibo.com/1708196477/JbCfSlMTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCfSlMTk?uid=1708196477&rl=1
不爱睡觉的精灵	5170404641	JbCfPEZbh	#赌王何鸿燊灵柩转移#一代传奇逝去，为何等明年才下葬，因为今年不吉利吗！？看手机的这个赶紧认真一点！ ​	2020年07月17日 14:41		2	6	https://weibo.com/5170404641/JbCfPEZbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCfPEZbh?uid=5170404641&rl=1
滚动的雪球daisy	5385219362	JbCfLd0Hk	#赌王何鸿燊灵柩转移#为什么还不下葬呢？感觉好久了 ​	2020年07月17日 14:41		评论		https://weibo.com/5385219362/JbCfLd0Hk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCfLd0Hk?uid=5385219362&rl=1
金融投资报	1878561790	JbCfgwlbr	【#赌王何鸿燊灵柩转移#】17日，赌王何鸿燊遗体被移送到东华义庄，灵柩由九个工作人员护送，遗照由二房长子何猷龙捧着，何猷启、何猷亨、何猷君依次跟在他的身后。据悉，这次的移送没有特别仪式，赌王遗体将于明年再择吉日下葬家族坟场。 ​	2020年07月17日 14:39	1	1	3	https://weibo.com/1878561790/JbCfgwlbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCfgwlbr?uid=1878561790&rl=1
娱队长	2448908877	JbCewonVS	#赌王何鸿燊灵柩转移#今日赌王何鸿燊遗体被移送到东华义庄，遗照由二房长子何猷龙捧着，何猷启、何猷亨、何猷君依次跟在他的身后。这次的移送没有特别仪式，赌王遗体将于明年再择吉日下葬家族坟场，一代传奇就此落幕。 ​	2020年07月17日 14:37	106	106	309	https://weibo.com/2448908877/JbCewonVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCewonVS?uid=2448908877&rl=1
柿子娱乐	6370011631	JbCdVawBF	#赌王何鸿燊灵柩转移# 赌王灵柩被送到东华义庄，几个儿子都到场，何猷龙捧遗像，何猷启，何猷亨，何猷君紧随其后，但是怎么还有一个走路都在玩手机啊 ​	2020年07月17日 14:36	253	274	370	https://weibo.com/6370011631/JbCdVawBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCdVawBF?uid=6370011631&rl=1
热剧魔女	5883075495	JbCdSzdNn	何鸿燊的遗体被送往义庄，没有特别的仪式，何猷龙，何猷启、何猷亨、何猷君依次跟着，一代传奇就这样落幕了，感觉他就是那个时代的代表呀，但是后面还有人玩手机，这场合太不尊重人了吧！#赌王何鸿燊灵柩转移# ​	2020年07月17日 14:36	204	1	331	https://weibo.com/5883075495/JbCdSzdNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCdSzdNn?uid=5883075495&rl=1
云之故乡99	6314391536	JbCcFdeP7	#赌王何鸿燊灵柩转移#今年不下葬啊？放在义庄一年，有什么保存方式么？没有的话，明年遗体不就坏了？ ​	2020年07月17日 14:33		6	7	https://weibo.com/6314391536/JbCcFdeP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCcFdeP7?uid=6314391536&rl=1
仗剑走天涯的我	6136262180	JbCcoD5CV	#赌王何鸿燊灵柩转移#17日，赌王何鸿燊遗体被移送到东华义庄，灵柩由九个工作人员护送，遗照由二房长子何猷龙捧着，何猷启、何猷亨、何猷君依次跟在他的身后。据悉，这次的移送没有特别仪式，赌王遗体将于明年再择吉日下葬家族坟场。 ​	2020年07月17日 14:32		评论		https://weibo.com/6136262180/JbCcoD5CV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCcoD5CV?uid=6136262180&rl=1
芒果捞扒婆	2489917511	JbCbl1dBt	#赌王何鸿燊灵柩转移# 赌王何鸿燊遗体转移将在明年下葬，二房长子何猷龙捧遗照前行。还有儿子被拍到在玩手机…… ​	2020年07月17日 14:30	132	150	295	https://weibo.com/2489917511/JbCbl1dBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCbl1dBt?uid=2489917511&rl=1
南雍	6581405479	JbCauo4mh	#赌王何鸿燊灵柩转移#第一次见遗照是彩色的？另外谁在玩手机？ ​	2020年07月17日 14:28		4	3	https://weibo.com/6581405479/JbCauo4mh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCauo4mh?uid=6581405479&rl=1
娱乐扒扒姐	6383784171	JbCat02iO	#赌王何鸿燊灵柩转移# 赌王何鸿燊灵柩转移，这次的移送没有特别仪式，赌王遗体将于明年再择吉日下葬家族坟场。赌王一路走好！怎么后面还有人玩手机，这场合不太好吧... ​	2020年07月17日 14:27	267	281	418	https://weibo.com/6383784171/JbCat02iO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCat02iO?uid=6383784171&rl=1
娱小圈	5522810625	JbC9ZqUn7	#赌王何鸿燊灵柩转移# 赌王何鸿燊的遗体被送到了东华义庄，由9个工作人员互送，遗体会到明年再择吉日下葬。但是怎么后面还有个玩手机的 ​	2020年07月17日 14:26	103	108	2271	https://weibo.com/5522810625/JbC9ZqUn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC9ZqUn7?uid=5522810625&rl=1
蒙蒙看电影	6164234726	JbC9YthPH	#赌王何鸿燊灵柩转移# 虽然赌王何鸿燊的葬礼已经结束，但是由于风水先生的建议，赌王今年不是下葬的最好时间，所以赌王下葬改到明年在择吉日安排。赌王的四个儿子也同时出镜，赌王的遗像有二房长子何猷龙捧着，何猷启、何猷亨、何猷君依次跟在哥哥何猷龙的身后，送父亲何鸿燊最后一程。 ​​​​	2020年07月17日 14:26			1	https://weibo.com/6164234726/JbC9YthPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC9YthPH?uid=6164234726&rl=1
星闻爱豆	6384939898	JbC9MmoeK	#赌王何鸿燊灵柩转移#遗照由二房长子何猷龙捧着，何猷启、何猷亨、何猷君依次跟在他的身后。据悉，赌王遗体将于明年再择吉日下葬家族坟场。 ​	2020年07月17日 14:26	204	216	1995	https://weibo.com/6384939898/JbC9MmoeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC9MmoeK?uid=6384939898&rl=1
芒果影娱	5095950706	JbC8HCJB2	#赌王何鸿燊灵柩转移# 虽然赌王何鸿燊的葬礼已经结束，但是由于风水先生的建议，赌王今年不是下葬的最好时间，所以赌王下葬改到明年在择吉日安排。赌王的四个儿子也同时出镜，赌王的遗像有二房长子何猷龙捧着，何猷启、何猷亨、何猷君依次跟在哥哥何猷龙的身后，送父亲何鸿燊最后一程。 ​	2020年07月17日 14:23	101	154	1302	https://weibo.com/5095950706/JbC8HCJB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC8HCJB2?uid=5095950706&rl=1
星综屏影	5612278337	JbC8DcY5v	#赌王何鸿燊灵柩转移#被转移到东华义庄，明年再择吉日下葬。赌王一路走好！ ​	2020年07月17日 14:23	114	208	3440	https://weibo.com/5612278337/JbC8DcY5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC8DcY5v?uid=5612278337&rl=1
娱乐圈扒姑	2705119801	JbC8z70uR	#赌王何鸿燊灵柩转移#何鸿燊遗体被移送到东华义庄，一代传奇就这样落幕了，希望老先生一路走好吧！ ​​​	2020年07月17日 14:23	218	254	1086	https://weibo.com/2705119801/JbC8z70uR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC8z70uR?uid=2705119801&rl=1
娱乐萌主	3747835382	JbC8bsvSv	#赌王何鸿燊灵柩转移#何鸿燊遗体被移送到东华义庄，这次移送没有特别的仪式，遗体将于明年再择吉日下葬家族坟场！  #明星八卦# ​	2020年07月17日 14:22			2	https://weibo.com/3747835382/JbC8bsvSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC8bsvSv?uid=3747835382&rl=1
麻辣娱头	5532074883	JbC7ZzWDo	#赌王何鸿燊灵柩转移#到东华义庄，遗体将于明年再择吉日下葬，赌王一路走好 ​	2020年07月17日 14:21	50	115	1347	https://weibo.com/5532074883/JbC7ZzWDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC7ZzWDo?uid=5532074883&rl=1
我的啵啵是男神	5692673146	JbC7R37kb	#赌王何鸿燊灵柩转移# 富豪葬礼就是繁琐哈，还要等明年 ​	2020年07月17日 14:21			3	https://weibo.com/5692673146/JbC7R37kb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC7R37kb?uid=5692673146&rl=1
搁浅y妍	2802792251	JbC7QqoDi	何鸿燊#赌王何鸿燊灵柩转移# 17日，赌王何鸿燊遗体被移送到东华义庄，灵柩由九个工作人员护送，遗照由二房长子何猷龙捧着，何猷启、何猷亨、何猷君依次跟在他的身后。据悉，这次的移送没有特别仪式，赌王遗体将于明年再择吉日下葬家族坟场。(后面还有个玩手机的 什么场合 还不注意 ​  展开全文c	2020年07月17日 14:21		8	7	https://weibo.com/2802792251/JbC7QqoDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC7QqoDi?uid=2802792251&rl=1
影迷不孤单	6240485693	JbC7vdhuZ	二房长子何猷龙捧遗像，何猷启、何猷亨、何猷君依次跟在身后，遗体将于明年择吉日下葬#赌王何鸿燊灵柩转移# ​​​​	2020年07月17日 14:20		评论		https://weibo.com/6240485693/JbC7vdhuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC7vdhuZ?uid=6240485693&rl=1
星娱酱	2909406375	JbC7t9dad	#赌王何鸿燊灵柩转移#何鸿燊遗体被移送到东华义庄，这次移送没有特别的仪式，遗体将于明年再择吉日下葬家族坟场！ ​	2020年07月17日 14:20	162	370	4108	https://weibo.com/2909406375/JbC7t9dad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC7t9dad?uid=2909406375&rl=1
芒果捞扒哥	6101764818	JbC7riltm	#赌王何鸿燊灵柩转移# 何鸿燊的遗体被送往义庄，没有特别的仪式，何猷龙，何猷启、何猷亨、何猷君依次跟着，那是谁在玩手机呢？ ​	2020年07月17日 14:20	115	460	8449	https://weibo.com/6101764818/JbC7riltm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC7riltm?uid=6101764818&rl=1
娱乐圈扒姐	3246379064	JbC73niZD	#赌王何鸿燊灵柩转移# 赌王遗体转移将于明年下葬，何猷君率先现身长子何猷龙捧遗照。其中有一儿子在玩手机被媒体拍到…… ​	2020年07月17日 14:19	111	216	2489	https://weibo.com/3246379064/JbC73niZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC73niZD?uid=3246379064&rl=1
蜀黍说娱乐	5039775130	JbC6wAmsB	二房长子何猷龙捧遗像，何猷启、何猷亨、何猷君依次跟在身后，遗体将于明年择吉日下葬#赌王何鸿燊灵柩转移# ​	2020年07月17日 14:18	152	340	8216	https://weibo.com/5039775130/JbC6wAmsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC6wAmsB?uid=5039775130&rl=1
济州府大鹏哥	1880285050	JbC1BFFhk	#赌王何鸿燊灵柩转移# 躺在600万楠木棺材里的赌王，寄居生活开始了因为何鸿燊的家族风水师，算出2020年不适合安葬，赌王只有寄居东华义庄，过着漂泊的生活。等到2021年，找个黄道吉日，才能入住家族墓园，彻底安眠。都说入土为安，老何啊，你等明年吧。可怜的老赌王，生前瘫痪成为工具人，死后寂寥 ​  展开全文c	2020年07月17日 14:06	5	34	180	https://weibo.com/1880285050/JbC1BFFhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC1BFFhk?uid=1880285050&rl=1
娱圈十三妹	2528848664	JbBzrBX5y	#赌王何鸿燊灵柩转移# 17日，赌王何鸿燊遗体被移送到东华义庄，灵柩由九个工作人员护送，遗照由二房长子何猷龙捧着，何猷启、何猷亨、何猷君依次跟在他的身后。据悉，这次的移送没有特别仪式，赌王遗体将于明年再择吉日下葬家族坟场。O赌王遗体转移明年下葬 ​	2020年07月17日 12:56		评论		https://weibo.com/2528848664/JbBzrBX5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBzrBX5y?uid=2528848664&rl=1
Paul哥真係大撚晒	5168038520	JbBy5jCkt	何鴻燊逝世｜何猷龍捧賭王遺照　8人抬靈柩抵東華義莊#赌王何鸿燊灵柩转移# ​	2020年07月17日 12:53		评论		https://weibo.com/5168038520/JbBy5jCkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBy5jCkt?uid=5168038520&rl=1
路透大魔王	3048744105	JbB1rwf8g	前不久在赌王何鸿燊葬礼时，曾有过报道称赌王何鸿燊会在明年下葬，然而灵柩会暂时放在“义庄”。7月17日，也是有媒体报道了此事，看赌王何鸿燊灵柩转移的过程，几个儿子也是到场，此前被曝出价值几百万的棺材则是由几个壮年抬着。#赌王何鸿燊灵柩转移# ​	2020年07月17日 11:33			12	https://weibo.com/3048744105/JbB1rwf8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB1rwf8g?uid=3048744105&rl=1
新浪娱乐	1642591402	JbAUa0DaC	#赌王何鸿燊灵柩转移# 17日，赌王何鸿燊遗体被移送到东华义庄，灵柩由九个工作人员护送，遗照由二房长子何猷龙捧着，何猷启、何猷亨、何猷君依次跟在他的身后。据悉，这次的移送没有特别仪式，赌王遗体将于明年再择吉日下葬家族坟场。O赌王遗体转移明年下葬 ​	2020年07月17日 11:15	205	2114	48828	https://weibo.com/1642591402/JbAUa0DaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAUa0DaC?uid=1642591402&rl=1
