用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
取名字真难搞啊	6484177036	JfHGqv7fL	#江西入室杀两人嫌犯又杀一人#这都上不了热搜？？？？ ​	2020年08月13日 11:51		评论		https://weibo.com/6484177036/JfHGqv7fL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHGqv7fL?uid=6484177036&rl=1
用户大力力two	7414556731	JfHFSeB71	作为一名土生土长的江西人，前些天听到#江西山砀入室凶杀案# 的事，很是惊讶，刚才又听闻#江西入室杀两人嫌犯又杀一人#，是特别惊恐的。乐安的人民群众要注意保护自己，但更希望@抚州公安 能尽早破案，将犯罪分子#曾春亮# 绳之以法，还当地群众安宁幸福的生活。也希望七岁的小伤员能够早日脱离危险 ​  展开全文c	2020年08月13日 11:50		2		https://weibo.com/7414556731/JfHFSeB71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHFSeB71?uid=7414556731&rl=1
survival000	5646827158	JfHFKyAZo	#江西入室杀两人嫌犯又杀一人#为什么只有江西地区的人才能看到，热搜一直上不了 ​	2020年08月13日 11:50		9	17	https://weibo.com/5646827158/JfHFKyAZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHFKyAZo?uid=5646827158&rl=1
参知正事	5306596756	JfHEOjMuD	#江西入室杀两人嫌犯又杀一人#江西的条子，出来扫地啦，别在微博阴阳怪气了 ​	2020年08月13日 11:47	1		4	https://weibo.com/5306596756/JfHEOjMuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHEOjMuD?uid=5306596756&rl=1
是叶惠美	6172468967	JfHDW25fj	#江西入室杀两人嫌犯又杀一人#我真的害怕... ​	2020年08月13日 11:45		4		https://weibo.com/6172468967/JfHDW25fj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHDW25fj?uid=6172468967&rl=1
鲁班一号二	5353726654	JfHCxaFwp	#江西入室杀两人嫌犯又杀一人#连个热搜都上不了 ​	2020年08月13日 11:42			3	https://weibo.com/5353726654/JfHCxaFwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHCxaFwp?uid=5353726654&rl=1
毕小船儿	5327354114	JfHCwwNVa	#江西入室杀两人嫌犯又杀一人# 又不是热搜 如果网络冲浪这么及时这边建议您来wb抓🐔 呢 ​	2020年08月13日 11:42			25	https://weibo.com/5327354114/JfHCwwNVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHCwwNVa?uid=5327354114&rl=1
废话粉碎	5737748966	JfHBGh3Cv	#江西入室杀两人嫌犯又杀一人#？@抚州公安 ​	2020年08月13日 11:39		评论		https://weibo.com/5737748966/JfHBGh3Cv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHBGh3Cv?uid=5737748966&rl=1
吧唧一口奶俊233	7218181289	JfHBnCOfm	#江西入室杀两人嫌犯又杀一人#天呐这个人是魔鬼吧，江西的我瑟瑟发抖 ​	2020年08月13日 11:39			2	https://weibo.com/7218181289/JfHBnCOfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHBnCOfm?uid=7218181289&rl=1
刘露好困啊啊啊啊啊	5610703745	JfHBjqeXU	#江西入室杀两人嫌犯又杀一人#几天了，热度降了又降，现在破案都靠微博了！！！ ​	2020年08月13日 11:39			35	https://weibo.com/5610703745/JfHBjqeXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHBjqeXU?uid=5610703745&rl=1
努力学语文的竹云	5892035846	JfHAHE5XF	#江西入室杀两人嫌犯又杀一人#什么鬼东西 ​	2020年08月13日 11:37			1	https://weibo.com/5892035846/JfHAHE5XF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHAHE5XF?uid=5892035846&rl=1
Biuginpp-	6233277875	JfHA9Fc6X	#江西入室杀两人嫌犯又杀一人##江西山砀入室杀人##江西山砀镇2死1伤案嫌犯入室画面# 这人就是报复社会吧大家一定要小心这上不了热搜就尼玛离谱 ​	2020年08月13日 11:36		4	19	https://weibo.com/6233277875/JfHA9Fc6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHA9Fc6X?uid=6233277875&rl=1
wb怎么还没关门	5381975430	JfHA8vs5p	#江西入室杀两人嫌犯又杀一人#都过去5天了，赶紧抓住吧 ​	2020年08月13日 11:36		评论		https://weibo.com/5381975430/JfHA8vs5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHA8vs5p?uid=5381975430&rl=1
文明大兴	2646882747	JfHA6mXSY	【#江西入室杀两人嫌犯又杀一人#，警方增员全力缉捕】8月13日9时许，江西省抚州市乐安县山砀镇一位村干部称，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。8月8日，江西乐安县发生重大刑事案件，犯罪嫌疑人曾春亮潜入康女士家中，拿锤子对其母亲和熟睡中的父亲行凶，致父母当场死亡。同日9时 ​  展开全文c	2020年08月13日 11:36	2	3	8	https://weibo.com/2646882747/JfHA6mXSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHA6mXSY?uid=2646882747&rl=1
观察者网	1887344341	JfHzG7oBC	【#江西入室杀两人嫌犯又杀一人#，警方增员缉捕】澎湃新闻13日报道，8月13日9时许，江西省抚州市乐安县山砀镇一位村干部告诉澎湃新闻，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。同日9时许，乐安县公安局处一位权威人士表示，目前警方已经增派警力，全力抓捕曾春亮。至于曾春亮是否在13日 ​  展开全文c	2020年08月13日 11:35	119	228	2506	https://weibo.com/1887344341/JfHzG7oBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHzG7oBC?uid=1887344341&rl=1
香蕉亲昵	2152162920	JfHzl6o4C	#江西入室杀两人嫌犯又杀一人#警方已经出动大量警力实施抓捕，警民一心力把歹徒捉拿归案！！！！ L香蕉亲昵的微博视频 ​	2020年08月13日 11:34		评论		https://weibo.com/2152162920/JfHzl6o4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHzl6o4C?uid=2152162920&rl=1
中年梦游少女	1771008792	JfHyD5MlO	#江西入室杀两人嫌犯又杀一人#太可怕了，赶紧抓住啊，这搞得是人心惶惶 ​	2020年08月13日 11:32			3	https://weibo.com/1771008792/JfHyD5MlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHyD5MlO?uid=1771008792&rl=1
你笑得真好看呐	5870089332	JfHyBnImT	#江西入室杀两人嫌犯又杀一人#尼玛，丧心病狂 ​	2020年08月13日 11:32		评论		https://weibo.com/5870089332/JfHyBnImT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHyBnImT?uid=5870089332&rl=1
月亮袜袜	2857829870	JfHyncMzi	#江西入室杀两人嫌犯又杀一人# 2抚州·乐安县 ​	2020年08月13日 11:31		4		https://weibo.com/2857829870/JfHyncMzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHyncMzi?uid=2857829870&rl=1
回到曾经的地方找到最初的自己	5052516298	JfHwyAxkQ	#江西入室杀两人嫌犯又杀一人#舆论发酵了好几天了，到现在还没抓住 ​	2020年08月13日 11:27			4	https://weibo.com/5052516298/JfHwyAxkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHwyAxkQ?uid=5052516298&rl=1
宅家里看皑皑白雪	3580069753	JfHvnwW3c	#江西入室杀两人嫌犯又杀一人#@抚州公安 不行就滚，拿着纳税人的钱坐等纳税人抓罪犯。 ​	2020年08月13日 11:24			5	https://weibo.com/3580069753/JfHvnwW3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHvnwW3c?uid=3580069753&rl=1
尐颖吖吖	6596243174	JfHuLcHz3	#江西入室杀两人嫌犯又杀一人#生为江西人，感到非常心痛，太恶毒了，想到和案发地方非常近心里很心酸，怎么这么恶毒 ​	2020年08月13日 11:22		3	3	https://weibo.com/6596243174/JfHuLcHz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHuLcHz3?uid=6596243174&rl=1
我家有大金毛	5750889539	JfHuwlJFe	#江西入室杀两人嫌犯又杀一人#@抚州公安 丢人么，现在就问你急不急 ​	2020年08月13日 11:22			1	https://weibo.com/5750889539/JfHuwlJFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHuwlJFe?uid=5750889539&rl=1
月隐寒霜	1453874424	JfHuu2dBe	#江西入室杀两人嫌犯又杀一人#八月十三日九時許，江西省撫州市樂安縣山碭鎮一位村干部稱，殺人嫌犯曾春亮在逃過程中又再次作案，造成一人死亡。八月八日，江西樂安縣發生重大刑事案件，犯罪嫌疑人曾春亮潛入康女士家中，拿錘子對其母親和熟睡中的父親行兇，致父母當場死亡。同日九時許，樂安縣公安局處 ​  展开全文c	2020年08月13日 11:22	7	3	4	https://weibo.com/1453874424/JfHuu2dBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHuu2dBe?uid=1453874424&rl=1
朝阳智慧少年Roy	2719132372	JfHus0lgd	#江西入室杀两人嫌犯又杀一人#杀了几个人就出5万块钱悬赏，那么多天过去了，不赶紧破案居然还让这混蛋杀了人，这地方有这么大吗？ ​	2020年08月13日 11:22		评论		https://weibo.com/2719132372/JfHus0lgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHus0lgd?uid=2719132372&rl=1
胡江波在北京	1417206603	JfHundjCG	#江西入室杀两人嫌犯又杀一人# 8月13日9时许，江西省抚州市乐安县山砀镇一位村干部称，杀人嫌犯曾春亮在逃过程中再次作案，造成一人死亡。8月8日，江西乐安县发生重大刑事案件，犯罪嫌疑人曾春亮潜入康女士家中，拿锤子对其母亲和熟睡中的父亲行凶，致父母当场死亡。13日9时许，乐安县公安局处一位 ​  展开全文c	2020年08月13日 11:21	14	31	49	https://weibo.com/1417206603/JfHundjCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHundjCG?uid=1417206603&rl=1
现在最爱你呐	5514165889	JfHtUBLNE	#江西入室杀两人嫌犯又杀一人#希望这次能上热搜，不能让老百姓活在恐怖中啊，说好的人民警察为人民呢？ ​	2020年08月13日 11:20			4	https://weibo.com/5514165889/JfHtUBLNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHtUBLNE?uid=5514165889&rl=1
web取消赞啊	7405418179	JfHtJAdPK	#江西入室杀两人嫌犯又杀一人#都这样了还不配上热搜吗？另外官微这样阴阳怪气真的好吗 ​	2020年08月13日 11:20		评论		https://weibo.com/7405418179/JfHtJAdPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHtJAdPK?uid=7405418179&rl=1
南昌帮帮帮	1557893067	JfHtuygUH	【#江西入室杀两人嫌犯又杀一人#，警方增员全力缉捕】8月13日9时许，江西省抚州市乐安县山砀镇一位村干部称，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。8月8日，江西乐安县发生重大刑事案件，犯罪嫌疑人曾春亮潜入康女士家中，拿锤子对其母亲和熟睡中的父亲行凶，致父母当场死亡。同日9时许 ​  展开全文c	2020年08月13日 11:19	1	5	4	https://weibo.com/1557893067/JfHtuygUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHtuygUH?uid=1557893067&rl=1
至今单身2000年	5523467801	JfHtb4lck	#江西入室杀两人嫌犯又杀一人#我淦。。。这他妈 ​	2020年08月13日 11:19		评论		https://weibo.com/5523467801/JfHtb4lck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHtb4lck?uid=5523467801&rl=1
海量公考资料	5181066023	JfHrF9CUd	#江西入室杀两人嫌犯又杀一人##南昌事业单位面试##2020年南昌事业单位# 南昌事业单位面试，上饶事业单位面试，抚州事业单位面试视频课程。 ​	2020年08月13日 11:15		评论		https://weibo.com/5181066023/JfHrF9CUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHrF9CUd?uid=5181066023&rl=1
新浪江西	2599892125	JfHr31thx	#江西关注# 【#江西入室杀两人嫌犯又杀一人#，警方增员全力缉捕】8月13日9时许，江西省抚州市乐安县山砀镇一位村干部表示，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。8月8日，江西乐安县发生重大刑事案件，犯罪嫌疑人曾春亮潜入康女士家中，拿锤子对其母亲和熟睡中的父亲行凶，致父母当场死 ​  展开全文c	2020年08月13日 11:13	3	8	18	https://weibo.com/2599892125/JfHr31thx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHr31thx?uid=2599892125&rl=1
小驴如初	6017370917	JfHqm8q3z	#江西入室杀两人嫌犯又杀一人#笑死我了，杀了两个人不全力通缉，一个活生生的人，怕是这些天网工程，监控都是装的看样子的？ ​	2020年08月13日 11:12			41	https://weibo.com/6017370917/JfHqm8q3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHqm8q3z?uid=6017370917&rl=1
叫我奶盖Qi	5946084060	JfHq3fTFH	Super酷串#江西入室杀两人嫌犯又杀一人#救命🆘也太可怕了呜呜呜呜呜江西人瑟瑟发抖希望快点抓到吧 这个人真的是人渣啊人渣社会败类 太气人了  希望jc叔叔们也给点力  不尽快很难不确保他再次.......人渣！ ​​​	2020年08月13日 11:11		9	12	https://weibo.com/5946084060/JfHq3fTFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHq3fTFH?uid=5946084060&rl=1
BJTV图说宝鸡	3305819203	JfHq2mEDI	【#江西入室杀两人嫌犯又杀一人#，警方增员全力缉捕】8月13日9时许，江西省抚州市乐安县山砀镇一位村干部称，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。8月8日，江西乐安县发生重大刑事案件，犯罪嫌疑人曾春亮潜入康女士家中，拿锤子对其母亲和熟睡中的父亲行凶，致父母当场死亡。同日9时 ​  展开全文c	2020年08月13日 11:11		1	5	https://weibo.com/3305819203/JfHq2mEDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHq2mEDI?uid=3305819203&rl=1
灰森森爱吃香菜	6203292420	JfHpYrH4T	#江西入室杀两人嫌犯又杀一人# 抚州公安：你行你上就是那个冷嘲热讽网友看热闹不嫌事大的警方吗？ ​	2020年08月13日 11:11	1	5	17	https://weibo.com/6203292420/JfHpYrH4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHpYrH4T?uid=6203292420&rl=1
包罗万酱	6152485721	JfHoO9F5i	#江西入室杀两人嫌犯又杀一人#又杀一人，该凶犯真的穷凶极恶！！！很难不保证报复受害人家属 ​	2020年08月13日 11:08			4	https://weibo.com/6152485721/JfHoO9F5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHoO9F5i?uid=6152485721&rl=1
打怪兽的蘑菇中队长	1967607593	JfHoM04SA	#江西入室杀两人嫌犯又杀一人#太恐怖了，感觉好害怕，还在逃，抚州这是怎么了，本来巨安全的城市 ​	2020年08月13日 11:08		3	3	https://weibo.com/1967607593/JfHoM04SA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHoM04SA?uid=1967607593&rl=1
求衣木木夕	3627582053	JfHot5kIY	#江西入室杀两人嫌犯又杀一人#。。。。我服了 ​	2020年08月13日 11:07		4	2	https://weibo.com/3627582053/JfHot5kIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHot5kIY?uid=3627582053&rl=1
璐璐的态度	5782572355	JfHoomECo	#江西入室杀两人嫌犯又杀一人#还不捉拿归案 不怕引起恐慌吗？？？？ ​	2020年08月13日 11:07		评论		https://weibo.com/5782572355/JfHoomECo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHoomECo?uid=5782572355&rl=1
L卿歌丶	3014400253	JfHnJzRYg	#江西入室杀两人嫌犯又杀一人#好恐怖啊，瑟瑟发抖，希望早日抓住这个杀人犯！ ​	2020年08月13日 11:05		1	1	https://weibo.com/3014400253/JfHnJzRYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHnJzRYg?uid=3014400253&rl=1
请叫我詹爷们	2821130473	JfHmv8Aoi	#江西入室杀两人嫌犯又杀一人#渣浪能不能别限流，顶上去啊 ​	2020年08月13日 11:02			6	https://weibo.com/2821130473/JfHmv8Aoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHmv8Aoi?uid=2821130473&rl=1
宝宝别闹2	1781864411	JfHlDyV1Q	#江西入室杀两人嫌犯又杀一人##江西山砀镇2死1伤案嫌犯入室画面# 真亡命之徒，这人渣晚一天被抓就可能还有无辜群众被杀害 ​	2020年08月13日 11:00			6	https://weibo.com/1781864411/JfHlDyV1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHlDyV1Q?uid=1781864411&rl=1
jing97252	7490482739	JfHkMoK29	#江西入室杀两人嫌犯又杀一人# 求求赶紧抓到他吧 ​	2020年08月13日 10:58		评论		https://weibo.com/7490482739/JfHkMoK29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHkMoK29?uid=7490482739&rl=1
西子夜歌	6028827312	JfHk7ltgZ	#江西入室杀两人嫌犯又杀一人#我已经不想说什么了 ​	2020年08月13日 10:56		评论		https://weibo.com/6028827312/JfHk7ltgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHk7ltgZ?uid=6028827312&rl=1
只中意被雷神之锤认可的男人	5997303947	JfHjtqRu2	#江西入室杀两人嫌犯又杀一人#请问一下为什么这么严重的刑事案件还不上热搜要等他杀更多的人吗这么恶心的人还没被抓捕，能不能上点心，警力有限不是借口，压根就没重视吧 ​	2020年08月13日 10:55		18	185	https://weibo.com/5997303947/JfHjtqRu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHjtqRu2?uid=5997303947&rl=1
再见二丁目____	1994039345	JfHhypefB	#江西入室杀两人嫌犯又杀一人#这是亡命歹徒 ​	2020年08月13日 10:50			2	https://weibo.com/1994039345/JfHhypefB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHhypefB?uid=1994039345&rl=1
微微万象民生直通车A	1791010393	JfHh8kCDC	【#江西入室杀两人嫌犯又杀一人#，警方增员全力缉捕】8月13日9时许，江西省抚州市乐安县山砀镇一位村干部称，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。8月8日，江西乐安县发生重大刑事案件，犯罪嫌疑人曾春亮潜入康女士家中，拿锤子对其母亲和熟睡中的父亲行凶，致父母当场死亡。同日9时 ​  展开全文c	2020年08月13日 10:49			3	https://weibo.com/1791010393/JfHh8kCDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHh8kCDC?uid=1791010393&rl=1
搜狐新闻客户端	2083844833	JfHfR85qX	【江西入室杀人案嫌犯疑又杀1人 此前已致2死1伤】8月8日，江西乐安县发生重大刑事案件，犯罪嫌疑人曾春亮潜入康女士家中，拿着锤子对其母亲和熟睡中的父亲行凶，致父母当场死亡，此外8岁外甥也不幸受伤。8月13日9时许，江西抚州市乐安县山砀镇一位村干部称，杀人嫌犯曾春亮在逃过程中又再次作案，造成 ​  展开全文c	2020年08月13日 10:46	7	16	35	https://weibo.com/2083844833/JfHfR85qX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHfR85qX?uid=2083844833&rl=1
稀里糊涂lubba	5892912132	JfHdcha2G	#江西入室杀两人嫌犯又杀一人#牛逼 ​	2020年08月13日 10:39		评论		https://weibo.com/5892912132/JfHdcha2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHdcha2G?uid=5892912132&rl=1
大河报三门峡站	5047549980	JfHbO3ypH	【#江西入室杀两人嫌犯又杀一人#，警方增员全力缉捕】8月13日9时许，江西省抚州市乐安县山砀镇一位村干部称，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。8月8日，江西乐安县发生重大刑事案件，犯罪嫌疑人曾春亮潜入康女士家中，拿锤子对其母亲和熟睡中的父亲行凶，致父母当场死亡。同日9时 ​  展开全文c	2020年08月13日 10:36		1	3	https://weibo.com/5047549980/JfHbO3ypH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHbO3ypH?uid=5047549980&rl=1
河北长城网	1936119834	JfHaEfbD2	【#江西入室杀两人嫌犯又杀一人#，警方增员全力缉捕】8月13日9时许，江西省抚州市乐安县山砀镇一位村干部称，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。8月8日，江西乐安县发生重大刑事案件，犯罪嫌疑人曾春亮潜入康女士家中，拿锤子对其母亲和熟睡中的父亲行凶，致父母当场死亡。同日9时 ​  展开全文c	2020年08月13日 10:33		1		https://weibo.com/1936119834/JfHaEfbD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHaEfbD2?uid=1936119834&rl=1
华商报	1717833412	JfHa2nxd4	【#江西入室杀两人嫌犯又杀一人#，警方增员全力缉捕】8月13日9时许，江西省抚州市乐安县山砀镇一位村干部称，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。8月8日，江西乐安县发生重大刑事案件，犯罪嫌疑人曾春亮潜入康女士家中，拿锤子对其母亲和熟睡中的父亲行凶，致父母当场死亡。同日9时 ​  展开全文c	2020年08月13日 10:31	308	1145	23725	https://weibo.com/1717833412/JfHa2nxd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHa2nxd4?uid=1717833412&rl=1
勇敢无敌我在天边1234_934	5612972016	JfH6S7WN9	#江西入室杀两人嫌犯又杀一人#哇靠，真可怕😱，当初连续报警两次，警方不管不问，后来导致杀死两人，这么多天没抓住，现在又杀了一个。看来这人是破罐子破摔，一条道走到黑。 ​	2020年08月13日 10:24		评论		https://weibo.com/5612972016/JfH6S7WN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH6S7WN9?uid=5612972016&rl=1
二三里重庆	2104693617	JfH3WaXlG	【江西一杀人嫌犯在逃过程中再次犯案，警方增员全力缉捕】#江西入室杀两人嫌犯又杀一人#8月13日9时许，江西省抚州市乐安县山砀镇一位村干部告诉澎湃新闻，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。同日9时许，乐安县公安局处一位权威人士表示，目前警方已经增派警力，全力抓捕曾春亮。至 ​  展开全文c	2020年08月13日 10:16		评论		https://weibo.com/2104693617/JfH3WaXlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH3WaXlG?uid=2104693617&rl=1
封面新闻	1496814565	JfH0wiOZr	【江西#杀人嫌犯曾春亮在逃中再次犯案#，警方全力缉捕悬赏搜集线索】据澎湃新闻报道，8月13日9时许，江西省抚州市乐安县山砀镇一位村干部称，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。8月8日，5天前，村民曾春亮涉嫌一起入室杀人案，致2名老人身亡，1名儿童受伤。据死者家属康女士称，此前 ​  展开全文c	2020年08月13日 10:08	45	135	1110	https://weibo.com/1496814565/JfH0wiOZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH0wiOZr?uid=1496814565&rl=1
女神四川冷食	6530813350	JfGZUr9hv	#江西入室杀两人嫌犯又杀一人#我艹真没人性啊。 ​	2020年08月13日 10:06		评论		https://weibo.com/6530813350/JfGZUr9hv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGZUr9hv?uid=6530813350&rl=1
南通蔡正华	1583074442	JfGZakiWd	【#江西入室杀两人嫌犯又杀一人#，警方增员全力缉捕】8月13日9时许，江西省抚州市乐安县山砀镇一位村干部称，杀人嫌犯曾春亮在逃过程中又再次作案，造成一人死亡。8月8日，江西乐安县发生重大刑事案件，犯罪嫌疑人曾春亮潜入康女士家中，拿锤子对其母亲和熟睡中的父亲行凶，致父母当场死亡。同日9时 ​  展开全文c	2020年08月13日 10:05	1	2	2	https://weibo.com/1583074442/JfGZakiWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGZakiWd?uid=1583074442&rl=1
