用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
追剧大赏	6260534625	JebrccG0e	#周扬青程晓玥吴千语同框# 这个“圈”果然很神奇，这就是传说中的娱乐“圈”吗哈哈哈哈哈哈，男朋友们是个圈，前女友们也是个圈，说到底还是会玩… ​	2020年08月03日 11:55	109	118	1043	https://weibo.com/6260534625/JebrccG0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebrccG0e?uid=6260534625&rl=1
墨鱼大雨	1935197981	Jebr1dnfd	#周扬青程晓玥吴千语同框# ​	2020年08月03日 11:55		评论		https://weibo.com/1935197981/Jebr1dnfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebr1dnfd?uid=1935197981&rl=1
娱圈蜀黍	5978818414	JebqN3wk2	#周扬青程晓玥吴千语同框#是我2g冲浪了，没想到她们三个竟然还是闺蜜果然美女的朋友也是美女，养眼养眼 ​	2020年08月03日 11:54	103	114	774	https://weibo.com/5978818414/JebqN3wk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebqN3wk2?uid=5978818414&rl=1
圈内爱吃瓜	7464759787	JebqMrU1X	#周扬青程晓玥吴千语同框# 周扬青程晓玥吴千语同框，这三人也太养眼了吧，不过的确有点没想到三人竟然是闺蜜，网友起哄：不可思议茶话会 （关注我下不过分吧~） ​	2020年08月03日 11:54	4	4	4	https://weibo.com/7464759787/JebqMrU1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebqMrU1X?uid=7464759787&rl=1
娱老舅	5626735877	JebqFoAYI	#周扬青程晓玥吴千语同框#一起疗情伤吗不过u1s1 ​	2020年08月03日 11:54			1	https://weibo.com/5626735877/JebqFoAYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebqFoAYI?uid=5626735877&rl=1
hug_yourlife	7432846813	JebqCtu4H	#周扬青程晓玥吴千语同框#。。。这都谁，天下网红是一家么，一块炒作 ​	2020年08月03日 11:54		评论		https://weibo.com/7432846813/JebqCtu4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebqCtu4H?uid=7432846813&rl=1
圈大哥	2133636451	JebqBwXNw	#周扬青程晓玥吴千语同框#程晓玥晒出与吴千语、周扬青的合照，三人居然是好闺蜜，娱乐圈真是个圈呢，女生关系你永远猜不到 ​	2020年08月03日 11:54	106	106	602	https://weibo.com/2133636451/JebqBwXNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebqBwXNw?uid=2133636451&rl=1
当时我就八卦了	1773456030	JebqvCkrV	#周扬青程晓玥吴千语同框#  郑恺前女友，林峰前女友，罗志祥前女友同框合照 ​	2020年08月03日 11:54	116	116	416	https://weibo.com/1773456030/JebqvCkrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebqvCkrV?uid=1773456030&rl=1
恩寧恩恩寧	6202224143	Jebq559N6	#周扬青程晓玥吴千语同框#娱乐圈是个⭕ 2广州 ​	2020年08月03日 11:53		评论		https://weibo.com/6202224143/Jebq559N6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebq559N6?uid=6202224143&rl=1
芒果捞探长	5821596827	Jebq24v8X	#周扬青程晓玥吴千语同框#程晓玥微博晒出与好友周扬青、吴千语的周末合照！原来三人也是好友啊！娱乐圈真是个神奇的朋友圈 ​	2020年08月03日 11:53	108	109	125	https://weibo.com/5821596827/Jebq24v8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebq24v8X?uid=5821596827&rl=1
娱侠	2817621143	JebpYySCE	#周扬青程晓玥吴千语同框# 程晓玥微博晒出与好友周扬青、吴千语的周末合照！这是什么次元壁？原来美女都是好朋友娱乐圈真是个神奇的朋友圈，姐妹们的聚会好嗨皮 ​	2020年08月03日 11:52	45	55	834	https://weibo.com/2817621143/JebpYySCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebpYySCE?uid=2817621143&rl=1
综艺圈长	6017228113	JebpH7Ud4	#周扬青程晓玥吴千语同框#程晓玥与周扬青、吴千语合照来了！果然pljj和pljj一起玩，三人原来也是好友啊 ​	2020年08月03日 11:52	145	129	690	https://weibo.com/6017228113/JebpH7Ud4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebpH7Ud4?uid=6017228113&rl=1
星娱报	2096782163	JebpGcu5A	#周扬青程晓玥吴千语同框#我应该不是最后一个知道她们三个是闺密的吧果然长得好看的才会在一起玩慕了慕了 ​	2020年08月03日 11:52	95	110	413	https://weibo.com/2096782163/JebpGcu5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebpGcu5A?uid=2096782163&rl=1
娱乐圈饭	1738041392	JeboDwRUx	#周扬青程晓玥吴千语同框#近日程晓玥在微博上晒出与好友周扬青、吴千语的周末合照，并配文This week !于是网友们感叹：娱乐圈真是个神奇的朋友圈，总有你想不到的事情 ​	2020年08月03日 11:49	456	473	1115	https://weibo.com/1738041392/JeboDwRUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeboDwRUx?uid=1738041392&rl=1
装在套子里的人-Kashya	3854632712	Jebnytqw4	#周扬青程晓玥吴千语同框#妇仇者联盟 ​	2020年08月03日 11:46		评论		https://weibo.com/3854632712/Jebnytqw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebnytqw4?uid=3854632712&rl=1
综艺说事	5937988505	Jebn5uN9G	#周扬青程晓玥吴千语同框# 果然长的好看的都能玩在一起，周扬青程晓玥吴千语是三姐妹，你最喜欢谁？？ ​	2020年08月03日 11:45	125	122	296	https://weibo.com/5937988505/Jebn5uN9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebn5uN9G?uid=5937988505&rl=1
星闻深扒	6478246685	JebmNr712	#周扬青程晓玥吴千语同框#娱乐圈中的朋友们真神奇，大家交朋友的范围也真广，让大家都想像不到，我们都震撼了 ​	2020年08月03日 11:45	106	108	198	https://weibo.com/6478246685/JebmNr712?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebmNr712?uid=6478246685&rl=1
整点娱乐	5651770348	Jebmb5KQR	#周扬青程晓玥吴千语同框#美女聚会呀，果然plmm都一起玩儿，有网友幽默调侃：这是前任聚会 ​	2020年08月03日 11:43	106	105	600	https://weibo.com/5651770348/Jebmb5KQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebmb5KQR?uid=5651770348&rl=1
电影经理人	2817120893	JeblY5F62	#周扬青程晓玥吴千语同框# 郑恺前女友29岁程晓玥分享周末聚会照片，26岁吴千语（林峰前女友）和31岁周扬青（罗志祥前女友）现身。网友 : 这是前任茶话会。 ​	2020年08月03日 11:43	122	201	787	https://weibo.com/2817120893/JeblY5F62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeblY5F62?uid=2817120893&rl=1
twosweet工作室	6014619003	JeblhwpRe	#周扬青程晓玥吴千语同框#只有我看上她们穿的牛仔了吗 ​	2020年08月03日 11:41		2		https://weibo.com/6014619003/JeblhwpRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeblhwpRe?uid=6014619003&rl=1
有娱说娱	2779477041	Jebl8jyGQ	#周扬青程晓玥吴千语同框# @程晓玥YvonneChing 在微博晒出好朋友周末聚会的照片。周扬青 程晓玥 吴千语同框，奇妙的缘分，不可思议的茶话会 ​	2020年08月03日 11:41	105	105	606	https://weibo.com/2779477041/Jebl8jyGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebl8jyGQ?uid=2779477041&rl=1
娱乐圈扒姑	2705119801	Jebkvkmg7	#周扬青程晓玥吴千语同框#程晓玥微博晒出与好友周扬青、吴千语的周末合照，没想到三人还是好友啊，感觉这个交集太神奇了吧 ​	2020年08月03日 11:39	216	246	1064	https://weibo.com/2705119801/Jebkvkmg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebkvkmg7?uid=2705119801&rl=1
仙仙的娱乐酒馆	2277596227	JebklBn8t	#周扬青程晓玥吴千语同框#全都是前任！程晓玥晒闺蜜照，一个神奇的娱乐圈，想知道她们聊什么。 L内娱的微博视频 ​	2020年08月03日 11:39	31	51	208	https://weibo.com/2277596227/JebklBn8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebklBn8t?uid=2277596227&rl=1
王牌密探	6369200091	Jebkjdvqq	#周扬青程晓玥吴千语同框#  娱乐圈真是个圈呀！没想到她们3个竟然是闺蜜，果然漂亮的人身边也都是漂亮的人~ ​	2020年08月03日 11:38	136	141	137	https://weibo.com/6369200091/Jebkjdvqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebkjdvqq?uid=6369200091&rl=1
抓住彩虹屁	6403102477	Jebjra9sm	#周扬青程晓玥吴千语同框#抱歉，我觉得都是各有特色。姐姐们都很漂亮，以后的生活更美好，有钱有闲有地位谁不喜欢呢。 ​	2020年08月03日 11:36		评论		https://weibo.com/6403102477/Jebjra9sm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebjra9sm?uid=6403102477&rl=1
-xxxx-Pink	2142933680	Jebj1pmzn	#周扬青程晓玥吴千语同框#幺儿豁，我一个都分不清 ​	2020年08月03日 11:35		评论		https://weibo.com/2142933680/Jebj1pmzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebj1pmzn?uid=2142933680&rl=1
隔壁小孩	6591234608	JebiXxH6I	#周扬青程晓玥吴千语同框#这算是失恋女友大联盟？果然娱乐圈是一个圈啊 （关注我下，了解更多节奏） ​	2020年08月03日 11:35	7	7	8	https://weibo.com/6591234608/JebiXxH6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebiXxH6I?uid=6591234608&rl=1
吐槽娘	5129559114	JebiS0pwg	#周扬青程晓玥吴千语同框#这……前任们的茶话会 ​	2020年08月03日 11:35	106	104	337	https://weibo.com/5129559114/JebiS0pwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebiS0pwg?uid=5129559114&rl=1
圈内每日播报	5027864381	Jebi94p62	#周扬青程晓玥吴千语同框#果然好看的人都是在一起玩耍！不可思议的同框！ ​	2020年08月03日 11:33	100	106	109	https://weibo.com/5027864381/Jebi94p62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebi94p62?uid=5027864381&rl=1
教父的追剧日常	2617627985	Jebi5cJq3	#周扬青程晓玥吴千语同框# 程晓玥在微博晒出和周扬青吴千语的聚会照片，三人分别是罗志祥前女友、郑恺前女友、林峯前女友，没想到她们三人竟然认识，果然娱乐圈是个圈 ​	2020年08月03日 11:33	56	53	61	https://weibo.com/2617627985/Jebi5cJq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebi5cJq3?uid=2617627985&rl=1
娱报资讯	5957531350	JebhSar1S	#周扬青程晓玥吴千语同框# 好幸福呀闺蜜陪，一起出去逛街，穿闺蜜装！羡慕羡慕#星闻速递# L娱报资讯的微博视频 ​	2020年08月03日 11:32	9	2	13	https://weibo.com/5957531350/JebhSar1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebhSar1S?uid=5957531350&rl=1
瓜子磕娱乐	5755903830	JebhO6GEz	#周扬青程晓玥吴千语同框#昨日，程晓玥微博晒出与好友周扬青、吴千语的周末合照！原来三人也是好友啊，娱乐圈真是个神奇的朋友圈！ ​​​​	2020年08月03日 11:32		1	4	https://weibo.com/5755903830/JebhO6GEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebhO6GEz?uid=5755903830&rl=1
橙味若欢	7325565218	Jebhv7yp8	#周扬青程晓玥吴千语同框#忽然间脑子里飘现了一句话小学老师说的“臭味相投” ​	2020年08月03日 11:32		评论		https://weibo.com/7325565218/Jebhv7yp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebhv7yp8?uid=7325565218&rl=1
笑眼酒窝和屁帘儿	1250752005	JebgLFoRx	#周扬青程晓玥吴千语同框# 就觉得怪怪的 虽然也不知道哪里怪怪的 ​	2020年08月03日 11:30		1	1	https://weibo.com/1250752005/JebgLFoRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebgLFoRx?uid=1250752005&rl=1
综艺倔强小宇	1644433224	JebgGkdrJ	#周扬青程晓玥吴千语同框#程晓玥发文晒和好友吴千语 周扬青的合照，奇妙的缘分 美女都是在一起玩的 ​	2020年08月03日 11:30			1	https://weibo.com/1644433224/JebgGkdrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebgGkdrJ?uid=1644433224&rl=1
娱乐拌饭	2256404085	JebgF9mkv	#周扬青程晓玥吴千语同框# 次元壁破了，周扬青程晓玥吴千语同框罗志祥、郑恺、林峰的前女友们，这是什么前任嫂子复仇者联盟吗 ​	2020年08月03日 11:30	263	259	515	https://weibo.com/2256404085/JebgF9mkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebgF9mkv?uid=2256404085&rl=1
吃瓜扒皮	2533739170	JebfJfqpO	#周扬青程晓玥吴千语同框#周扬青程晓玥吴千语都非常的漂亮啊！并且是非常要好的闺蜜呢！奇怪的是我们不知道的事 ​	2020年08月03日 11:27	52	55	58	https://weibo.com/2533739170/JebfJfqpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebfJfqpO?uid=2533739170&rl=1
剧综日报	5601366052	JebflyINd	#周扬青程晓玥吴千语同框#程晓玥发文晒和好友吴千语、周扬青的合照，白富美的周末！这奇妙的缘分，果然好看的人都在一起玩... ​	2020年08月03日 11:26	358	355	2377	https://weibo.com/5601366052/JebflyINd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebflyINd?uid=5601366052&rl=1
瓜酱情报员	1778815673	JebfkFuon	#周扬青程晓玥吴千语同框#程晓玥微博晒出与好朋友聚会的照片，有闺蜜吴千语和罗志祥前女友周扬青果然美女只和美女一起玩！ ​	2020年08月03日 11:26	113	186	882	https://weibo.com/1778815673/JebfkFuon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebfkFuon?uid=1778815673&rl=1
吃瓜姐妹	6543419106	Jebf0ijbf	#周扬青程晓玥吴千语同框# 程晓玥、周扬青、吴千语三人同框，这是什么神奇的朋友圈？ ​	2020年08月03日 11:25	116	124	539	https://weibo.com/6543419106/Jebf0ijbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebf0ijbf?uid=6543419106&rl=1
娱闻大神	5389953206	JebeObr1X	#周扬青程晓玥吴千语同框#程晓玥微博晒出与周扬青、吴千语同框照片，没想到三位是很好的朋友，美女图同框超养眼！ ​	2020年08月03日 11:25	105	120	2324	https://weibo.com/5389953206/JebeObr1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebeObr1X?uid=5389953206&rl=1
又是喜欢小易的一天	6253227085	JebempSsP	#周扬青程晓玥吴千语同框#害 不可思议的茶话会 ​	2020年08月03日 11:24		评论		https://weibo.com/6253227085/JebempSsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebempSsP?uid=6253227085&rl=1
饭圈阿姨	1746658980	Jebede8sE	#周扬青程晓玥吴千语同框#周扬青程晓玥吴千语同框，破壁元壁了，果然pljj都认识 ​	2020年08月03日 11:23	109	123	1353	https://weibo.com/1746658980/Jebede8sE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebede8sE?uid=1746658980&rl=1
极娱	6463931861	Jebe7Djtf	#周扬青程晓玥吴千语同框#她们竟然是闺蜜，是我2g网了吗，不过，u1s1，pljj们的颜值太能打了吧 ​	2020年08月03日 11:23	111	113	236	https://weibo.com/6463931861/Jebe7Djtf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebe7Djtf?uid=6463931861&rl=1
爱豆时报	3946228785	Jebe4mb8X	#周扬青程晓玥吴千语同框# 这三个人是怎么认识的啊，怎么感觉像前任茶话会呢？不过，玩得开心最重要 ​	2020年08月03日 11:23	162	159	2040	https://weibo.com/3946228785/Jebe4mb8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebe4mb8X?uid=3946228785&rl=1
圈内爆爷	5352758859	JebdCnpIx	#周扬青程晓玥吴千语同框# 次元破壁了啊，周扬青程晓玥吴千语同框颜值都好高啊 ​	2020年08月03日 11:22	39	42	50	https://weibo.com/5352758859/JebdCnpIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebdCnpIx?uid=5352758859&rl=1
前线娱乐	1836328652	JebdAg0Yj	#周扬青程晓玥吴千语同框#周扬青 吴千语 程晓玥这又是什么神奇的闺蜜圈，姐妹圈茶话会有的聊了 ​	2020年08月03日 11:22	94	107	4864	https://weibo.com/1836328652/JebdAg0Yj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebdAg0Yj?uid=1836328652&rl=1
时尚星刊	6041437283	Jebdm2Vex	#周扬青程晓玥吴千语同框# @程晓玥YvonneChing @周扬青 @Karena吳千語 三人私服穿搭，真是好好看呀，get起来！ ​	2020年08月03日 11:21		1	1	https://weibo.com/6041437283/Jebdm2Vex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebdm2Vex?uid=6041437283&rl=1
舫洲7	7427425535	JebcX0lCp	#周扬青程晓玥吴千语同框#周扬青的朋友还挺多的哦 ​	2020年08月03日 11:20		1	1	https://weibo.com/7427425535/JebcX0lCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebcX0lCp?uid=7427425535&rl=1
圈内领袖	6541609047	JebcVbEeD	#周扬青程晓玥吴千语同框#周扬青程晓玥吴千语同款也是很破次元的！这朋友也是一个圈？看起来闺蜜关系很好的 ​	2020年08月03日 11:20	191	190	1036	https://weibo.com/6541609047/JebcVbEeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebcVbEeD?uid=6541609047&rl=1
柚子娱乐	2284130703	JebcLppzl	#周扬青程晓玥吴千语同框# 程晓玥晒出与吴千语、周扬青的合照，关系看起来十分亲密，不可思议的聚会，好奇她们都会聊些什么… ​	2020年08月03日 11:20	108	133	2683	https://weibo.com/2284130703/JebcLppzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebcLppzl?uid=2284130703&rl=1
追星课代表	7211331305	Jebcz4cQU	#周扬青程晓玥吴千语同框# 程晓玥在微博晒出好朋友周末聚会的照片，一起合照的闺蜜除了吴千语之外，还有周扬青 ，这三个人居然是好朋友 ​	2020年08月03日 11:19	102	101	895	https://weibo.com/7211331305/Jebcz4cQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebcz4cQU?uid=7211331305&rl=1
娱大白	2397961280	JebctaHnM	#周扬青程晓玥吴千语同框# 周扬青程晓玥吴千语三人同框，没想到他们也认识，漂亮姐妹聚会好热闹 ​	2020年08月03日 11:19	48	108	700	https://weibo.com/2397961280/JebctaHnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebctaHnM?uid=2397961280&rl=1
爱豆新闻	6096329611	JebconBUT	#周扬青程晓玥吴千语同框#程晓玥发文晒和好友吴千语 周扬青的合照，奇妙的缘分 美女都是在一起玩的 ​	2020年08月03日 11:19	119	136	5657	https://weibo.com/6096329611/JebconBUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebconBUT?uid=6096329611&rl=1
隔壁小孩	6591234608	Jebc2hfI6	#周扬青程晓玥吴千语同框# 果然好看的人都一起玩，谁能想到周扬青程晓玥吴千语是好闺蜜三位pljj玩得开心~~ （关注我下，了解更多节奏） ​	2020年08月03日 11:18	4	4	5	https://weibo.com/6591234608/Jebc2hfI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebc2hfI6?uid=6591234608&rl=1
扒圈客	2545226175	JebbXeM95	#周扬青程晓玥吴千语同框#周扬青程晓玥吴千语同框，有那么几秒钟我想到了电视剧里面的太太团，这三个女人都是之前不被粉丝看好的前任，谁知这三个越到后面反而路人缘越好了。 ​	2020年08月03日 11:18	203	241	4795	https://weibo.com/2545226175/JebbXeM95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebbXeM95?uid=2545226175&rl=1
娱乐榜姐	2653906910	JebbWjl7R	#周扬青程晓玥吴千语同框# 果然好看的人都一起玩，谁能想到周扬青程晓玥吴千语是好闺蜜三位pljj玩得开心~~ ​	2020年08月03日 11:18	120	273	5834	https://weibo.com/2653906910/JebbWjl7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebbWjl7R?uid=2653906910&rl=1
芒果星探	3251201674	JebbRldLl	#周扬青程晓玥吴千语同框# @程晓玥YvonneChing 在微博晒出好朋友周末聚会的照片，还有周扬青，这真的没想到呢，哈哈哈 ​	2020年08月03日 11:18	52	52	315	https://weibo.com/3251201674/JebbRldLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebbRldLl?uid=3251201674&rl=1
时尚星综	2177534391	JebbQ8dfK	#周扬青程晓玥吴千语同框# 罗志祥前女友，郑恺前女友，林峯前女友，她们竟然是朋友？ ​	2020年08月03日 11:18	1	2	1	https://weibo.com/2177534391/JebbQ8dfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebbQ8dfK?uid=2177534391&rl=1
壹周娱评	2334112451	JebbGpdcc	#周扬青程晓玥吴千语同框# 周扬青—罗志祥、程晓玥—郑恺、吴千语—林峰，前女友们的聚会？ ​​​​	2020年08月03日 11:17	121	218	870	https://weibo.com/2334112451/JebbGpdcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebbGpdcc?uid=2334112451&rl=1
追星教父BOBO	6580629500	JebbwzCnC	#周扬青程晓玥吴千语同框# 这三位能玩到一起去，是不是因为在一起讨论过前任们那些娱乐圈的狗血事？因为有了共同话题所以才能玩的这么好？ ​	2020年08月03日 11:17	115	120	759	https://weibo.com/6580629500/JebbwzCnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebbwzCnC?uid=6580629500&rl=1
娱婆	6511176167	Jebbvs4Ki	#周扬青程晓玥吴千语同框# 原来这三位竟然是闺蜜？这三位感情都不太顺，但感觉分手后大家都越发耀眼了 ​	2020年08月03日 11:17	176	187	2512	https://weibo.com/6511176167/Jebbvs4Ki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebbvs4Ki?uid=6511176167&rl=1
娱乐扒星	2386406982	Jebbln7pI	#周扬青程晓玥吴千语同框#三人居然是好朋友！这个合体有意思了！这个圈圆了！ ​	2020年08月03日 11:16	131	133	2168	https://weibo.com/2386406982/Jebbln7pI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebbln7pI?uid=2386406982&rl=1
当时我就饭圈了	6038439343	JebbhyK57	#周扬青程晓玥吴千语同框# 程晓玥在微博晒出和好朋友周末聚会的照片。程晓玥和闺蜜吴千语还有罗志祥前女友周扬青，三姐妹同框美美哒 ​	2020年08月03日 11:16	68	53	56	https://weibo.com/6038439343/JebbhyK57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebbhyK57?uid=6038439343&rl=1
娱乐扒皮	2378564111	JebbceFvD	#周扬青程晓玥吴千语同框# 不是吧不是吧周扬青程晓玥吴千语三人居然认识也，漂亮姐妹相聚，吃喝玩乐好开心哦 ​	2020年08月03日 11:16	156	343	3733	https://weibo.com/2378564111/JebbceFvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebbceFvD?uid=2378564111&rl=1
叭圈	7020377975	Jebb7rzfW	#周扬青程晓玥吴千语同框# 三姐妹的感情，看起来好好啊，自拍的自然和美丽，程晓玥、周扬青、吴千语同框！ ​	2020年08月03日 11:16	48	53	50	https://weibo.com/7020377975/Jebb7rzfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebb7rzfW?uid=7020377975&rl=1
向上娱乐	7350604654	Jebb6gIUR	#周扬青程晓玥吴千语同框#程晓玥晒出周扬青程晓玥吴千语同框合照，才知道三位竟然是闺蜜，是我2g啦，三人同框是真的很养眼 ​	2020年08月03日 11:16	112	109	2140	https://weibo.com/7350604654/Jebb6gIUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebb6gIUR?uid=7350604654&rl=1
