用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
黄果树宣传	6501926801	JiJTbc6lA	#钟南山 人的命是最重要的人权#【钟南山：命最重要 人的命是最重要的人权】钟南山：我们国家宁愿在经济上按下暂停键，也要保证人民的健康，这是我们跟某些国家最大的区别。人的生命是第一宝贵的，是最大的人权，我们保住了这么多人的命，这是我们最大人权的表现。L小央视频的秒拍视频 ​	2020年09月02日 10:59			1	https://weibo.com/6501926801/JiJTbc6lA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJTbc6lA?uid=6501926801&rl=1
成都商报	1700648435	JiJT8gZ9I	【#钟南山 人的命是最重要的人权#】新冠疫情刚刚爆发，钟南山便第一时间赶往武汉，他敢医敢言，提出该病存在“人传人”现象。之后的武汉，用整整76天，换来了让全中国少感染至少70万人。钟南山说：“我们跟有些国家很大的一个区别，就是命最重要！人的生命是第一宝贵的，人的命是最重要的人权！” ​  展开全文c	2020年09月02日 10:59	5	10	39	https://weibo.com/1700648435/JiJT8gZ9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJT8gZ9I?uid=1700648435&rl=1
央视网视频	1675509012	JiJSYbYJO	#钟南山 人的命是最重要的人权#【钟南山：命最重要 人的命是最重要的人权】钟南山：我们国家宁愿在经济上按下暂停键，也要保证人民的健康，这是我们跟某些国家最大的区别。人的生命是第一宝贵的，是最大的人权，我们保住了这么多人的命，这是我们最大人权的表现。@小央视频 L小央视频的秒拍视频 ​	2020年09月02日 10:58	4	1	16	https://weibo.com/1675509012/JiJSYbYJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSYbYJO?uid=1675509012&rl=1
邯郸交巡警机动执勤一大队	5139616569	JiJSX18SY	#邯郸交巡警事# #建城进行时# 当你的注意力都在手机上时……#钟南山 人的命是最重要的人权# L邯郸交巡警机动执勤一大队的微博视频 ​	2020年09月02日 10:58		评论		https://weibo.com/5139616569/JiJSX18SY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSX18SY?uid=5139616569&rl=1
意林杂志	1272741311	JiJSIez53	【钟南山开学第一课：对于医生来说，没有比救人更开心的事了】#钟南山谈抗疫说中国人的命最重要# 钟南山说：“我们跟有些国家很大的一个区别，就是命最重要！人的生命是第一宝贵的，人的命是最重要的人权！”#钟南山 人的命是最重要的人权#（央视新闻） L央证公开课的微博视频 ​	2020年09月02日 10:58	19	2	105	https://weibo.com/1272741311/JiJSIez53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSIez53?uid=1272741311&rl=1
小央视频	6362632222	JiJRpfzWa	#钟南山 人的命是最重要的人权# 开学季，钟南山回母校演讲，他说：人的权利首先是要活着，健康活着。#上课铃响了# @央视网视频 L小央视频的秒拍视频 ​	2020年09月02日 10:55	8	11	37	https://weibo.com/6362632222/JiJRpfzWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJRpfzWa?uid=6362632222&rl=1
河北共青团	2427989561	JiJQY4wZx	【#钟南山谈抗疫说中国人的命最重要#】在经历了“非典”和“新冠肺炎疫情”两次重大考验后，钟南山说：“人的命，才是最重要的人权！”他用实际行动诠释了一位医者的担当与使命，也寄语青年一代，要“敢医敢言”！（央视频号：开学第一课）# 钟南山 人的命是最重要的人权# @央视频  ​  展开全文c	2020年09月02日 10:54	1		5	https://weibo.com/2427989561/JiJQY4wZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQY4wZx?uid=2427989561&rl=1
长春共青团	2648076881	JiJQCfNWD	#钟南山 人的命是最重要的人权#【#钟南山谈抗疫说中国人的命最重要#】新冠疫情刚刚爆发，钟南山便第一时间赶往武汉，他敢医敢言，提出该病存在“人传人”现象。之后的武汉，用整整76天，换来了让全中国少感染至少70万人。钟南山说：“我们跟有些国家很大的一个区别，就是命最重要！人的生命是第一 ​  展开全文c	2020年09月02日 10:53		评论		https://weibo.com/2648076881/JiJQCfNWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQCfNWD?uid=2648076881&rl=1
华阴检察	5345420764	JiJQ7d60e	【钟南山：命最重要 人的命是最重要的人权】钟南山：我们国家宁愿在经济上按下暂停键，也要保证人民的健康，这是我们跟某些国家最大的区别。人的生命是第一宝贵的，是最大的人权，我们保住了这么多人的命，这是我们最大人权的表现。# 钟南山 人的命是最重要的人权#@央视网视频 L小央视频的秒拍视频 ​  展开全文c	2020年09月02日 10:51	3	28	11	https://weibo.com/5345420764/JiJQ7d60e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJQ7d60e?uid=5345420764&rl=1
石家庄市禁毒委员会办公室	7095988966	JiJPUvH3v	【#钟南山 人的命是最重要的人权# 】新冠疫情刚刚暴发，钟南山便第一时间赶往武汉，他敢医敢言，提出该病存在“人传人”现象。之后的武汉，用整整76天，换来了让全中国少感染至少70万人。钟南山说：“我们跟有些国家很大的一个区别，就是命最重要！人的生命是第一宝贵的，人的命是最重要的人权！” ​  展开全文c	2020年09月02日 10:51		3	5	https://weibo.com/7095988966/JiJPUvH3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJPUvH3v?uid=7095988966&rl=1
