用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱九叔	6354475832	JkKpuqEkL	#王圣迪 为什么要痛恨别人的特点#GQ 问卷：你最痛恨别人的什么特点？王圣迪：为什么要痛恨别人的特点。现在的小朋友们真的很有想法 ​​​ L娱九叔的微博视频 ​	2020年09月15日 15:59	88	99	884	https://weibo.com/6354475832/JkKpuqEkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKpuqEkL?uid=6354475832&rl=1
柚子娱乐	2284130703	JkKputVRh	#王圣迪 为什么要痛恨别人的特点# 有的人表面看起来是个小朋友，背地里却是个大人... ​	2020年09月15日 15:59	98	101	1120	https://weibo.com/2284130703/JkKputVRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKputVRh?uid=2284130703&rl=1
吃瓜姐妹	6543419106	JkKoZsk0x	#王圣迪 为什么要痛恨别人的特点# 问卷：你最痛恨别人的什么特点？王圣迪：为什么要痛恨别人的特点。这个回答真好啊！ ​	2020年09月15日 15:58	100	104	928	https://weibo.com/6543419106/JkKoZsk0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKoZsk0x?uid=6543419106&rl=1
芒果捞扒哥	6101764818	JkKoZ9EDf	#王圣迪 为什么要痛恨别人的特点# “普普”这么小就好有想法啊，感觉她的三观很正。但是妹妹的字还要再努力一点，要和三观一样正哦！ ​	2020年09月15日 15:58	133	152	1753	https://weibo.com/6101764818/JkKoZ9EDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKoZ9EDf?uid=6101764818&rl=1
爱豆时报	3946228785	JkKoSFzNp	#王圣迪 为什么要痛恨别人的特点# 来看看普普王圣迪对别人特点的看法，不要去痛恨别人的特点！小孩三观很正了 ​	2020年09月15日 15:58	155	134	1672	https://weibo.com/3946228785/JkKoSFzNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKoSFzNp?uid=3946228785&rl=1
Cerettix	6129710027	JkKoIynbY	#王圣迪 为什么要痛恨别人的特点#世界上只有孩子可以拯救一下 ​	2020年09月15日 15:57			1	https://weibo.com/6129710027/JkKoIynbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKoIynbY?uid=6129710027&rl=1
娱小猫	6107512706	JkKoyf7ua	#王圣迪 为什么要痛恨别人的特点#现在的小孩子都好会说，情商都这么高了吗？王圣迪：为什么要痛恨别人的特点。小小年纪就这么通透，妹妹未来可期啊期待妹妹以后更多的作品！#钟美美 痛苦不分深浅# ​	2020年09月15日 15:57	161	139	702	https://weibo.com/6107512706/JkKoyf7ua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKoyf7ua?uid=6107512706&rl=1
娱情小蜜探	5302091414	JkKodivyZ	#王圣迪 为什么要痛恨别人的特点# 普普绝了！对啊我们为什么要痛恨别人的特点呢？ ​	2020年09月15日 15:56	241	173	1182	https://weibo.com/5302091414/JkKodivyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKodivyZ?uid=5302091414&rl=1
剧透少女朱碧萝	6511176063	JkKo3gNIJ	#王圣迪 为什么要痛恨别人的特点#Q:你最痛恨别人的特点？王圣迪:我为什么要痛恨别人的特点！孩子的世界都是很干净纯粹的，有时候大人思考的很复杂的问题，被孩子简简单单就解决了，有的孩子要比大人活的通透的多！希望王圣迪在成长的路上可以多保持一些纯粹吧。 ​	2020年09月15日 15:56	360	338	1904	https://weibo.com/6511176063/JkKo3gNIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKo3gNIJ?uid=6511176063&rl=1
娱乐扒皮	2378564111	JkKnVAPb0	#王圣迪 为什么要痛恨别人的特点# “普普”真的一点都不普通，十岁的演员王圣迪说的没毛病，话“糙”理不糙，网暴黑子进来挨打 ​	2020年09月15日 15:55	44	162	1826	https://weibo.com/2378564111/JkKnVAPb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKnVAPb0?uid=2378564111&rl=1
饭圈阿姨	1746658980	JkKnp3tQh	#王圣迪 为什么要痛恨别人的特点#王圣迪：为什么要痛恨别人的特点，00后的小妹妹回答好懂事啊 L饭圈阿姨的微博视频 ​	2020年09月15日 15:54	159	165	1241	https://weibo.com/1746658980/JkKnp3tQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKnp3tQh?uid=1746658980&rl=1
追剧大赏	6260534625	JkKnlf9jR	#王圣迪 为什么要痛恨别人的特点# 怎么小小年纪都这么有思想啊！三观好正，好棒！ ​	2020年09月15日 15:54	113	113	1135	https://weibo.com/6260534625/JkKnlf9jR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKnlf9jR?uid=6260534625&rl=1
娱乐榜姐	2653906910	JkKn4nmYE	#王圣迪 为什么要痛恨别人的特点# 问卷：你你最痛恨别人的什么特点？王圣迪：为什么要痛恨别人的特点小小年纪，不仅演技好，三观也很正，王圣迪真棒 ​	2020年09月15日 15:53	46	53	504	https://weibo.com/2653906910/JkKn4nmYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKn4nmYE?uid=2653906910&rl=1
追剧社长金三秀	6511458458	JkKmZkSpE	#荣梓杉和史彭元的GQ问卷# #王圣迪 为什么要痛恨别人的特点#三小只的回答好真实哦小朋友们心中对世界的认知和大人就是不一样可能这份问卷给大人填的话，大家只会追寻最完美的答案 ​	2020年09月15日 15:53	142	151	1495	https://weibo.com/6511458458/JkKmZkSpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKmZkSpE?uid=6511458458&rl=1
吐槽娘	5129559114	JkKmAuqPj	#王圣迪 为什么要痛恨别人的特点#痛苦不分深浅 美德不分高低！ ​	2020年09月15日 15:52	102	117	409	https://weibo.com/5129559114/JkKmAuqPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKmAuqPj?uid=5129559114&rl=1
芒果影娱	5095950706	JkKmypeGJ	#王圣迪 为什么要痛恨别人的特点#王圣迪普普“为什么要痛恨别人的特点”，这么小，活的好通透啊！ ​	2020年09月15日 15:52	92	99	1808	https://weibo.com/5095950706/JkKmypeGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKmypeGJ?uid=5095950706&rl=1
圈内少年	2275439037	JkKmafVEI	#王圣迪 为什么要痛恨别人的特点#王圣迪在GQ问卷中回答你最痛恨别人的特点这个问题时写到我为什么要痛恨别人的特点，妹妹三观真的好正啊，一点都不像个小孩子，未来可期 ​	2020年09月15日 15:51	106	98	995	https://weibo.com/2275439037/JkKmafVEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKmafVEI?uid=2275439037&rl=1
