用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱闻新风尚	2078691200	Jdyb8i6Uz	#罗艳被当作小三#石头也太惨了，被当做小三还被打了一顿！看的我好心疼#李庚希哭戏# ​	2020年07月30日 07:59	445	397	1234	https://weibo.com/2078691200/Jdyb8i6Uz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyb8i6Uz?uid=2078691200&rl=1
一口西瓜酱	5059772642	JdyaIxiDz	#李庚希哭戏#啊啊啊心疼死我们罗艳了，被赵昌明儿子误认为小三还被打了担心妈妈但是看到妈妈和赵昌明还没分手，罗艳为什么要承受这些啊。李庚希的哭戏真的有感染到我 L一口西瓜酱的微博视频 ​	2020年07月30日 07:58	249	640	11035	https://weibo.com/5059772642/JdyaIxiDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyaIxiDz?uid=5059772642&rl=1
Teresa小彭·	6638107361	Jdyap5A7A	#李庚希哭戏#宝贝不哭 ​	2020年07月30日 07:57		评论		https://weibo.com/6638107361/Jdyap5A7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyap5A7A?uid=6638107361&rl=1
这个瓜我吃定了	6277730834	JdyalaCUp	#李庚希哭戏# 石头太惨了#罗艳被当作小三# 还赵昌明儿子打！看到妈妈没有和赵昌明分手终于忍无可忍：“我为什么要承受这些！”看《小欢喜》英子和妈妈吵架，扑面而来的窒息感，这吵架太真实了，简直哭戏教科书。 L这个瓜我吃定了的微博视频 ​	2020年07月30日 07:57			30	https://weibo.com/6277730834/JdyalaCUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyalaCUp?uid=6277730834&rl=1
快乐追星赵不悔	5158158791	Jdy9RBuSk	#李庚希哭戏#这妈真的是亲妈？当小三不说，事儿弄这么大了，还在那儿损失损失的，真无语😓 L鹅组揭秘爆料的微博视频 ​	2020年07月30日 07:56	1	1	223	https://weibo.com/5158158791/Jdy9RBuSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9RBuSk?uid=5158158791&rl=1
快乐追星赵不悔	5158158791	Jdy9R6G9a	#二十不惑##李庚希哭戏#像她妈妈这样的优秀人设，为啥会做小三呢？自己就是律师，应该知道插足别人家庭的后果啊。好演员就会让人跟着一起哭，强制带人入戏。两个小影后，未来可期，好棒！ ​	2020年07月30日 07:56		1	231	https://weibo.com/5158158791/Jdy9R6G9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9R6G9a?uid=5158158791&rl=1
qvshiba	5578677885	Jdy9E4nQs	#李庚希哭戏#演技一如既往的好，我想问什么时候人们把哭戏作为演技好的标准了，生活中有悲伤也有快乐啊！我认为的演技，应该是真实自然，帖近生活，应该上个热搜#李庚希演技。个人认为。 2淮安·盱眙县 ​	2020年07月30日 07:55			3	https://weibo.com/5578677885/Jdy9E4nQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9E4nQs?uid=5578677885&rl=1
鲜娱君	1526202781	Jdy9C3BwF	#李庚希哭戏#赵昌明的儿子太不懂事了，都还没有调查就以为罗艳是小三，随便冤枉人，当看到石头被推到墙上的时候，太令人心疼了 看李庚希的哭戏很有代入感#罗艳被当作小三# ​​​	2020年07月30日 07:55	299	315	4198	https://weibo.com/1526202781/Jdy9C3BwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9C3BwF?uid=1526202781&rl=1
梨绘记实	5715060129	Jdy9hDYXk	#李庚希哭戏#挺好的 ​	2020年07月30日 07:54		评论		https://weibo.com/5715060129/Jdy9hDYXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9hDYXk?uid=5715060129&rl=1
WSHENY_	6978690590	Jdy917oA1	#李庚希哭戏#李庚希每次演哭戏都让人共情，小欢喜 她高考前期崩溃那段就演的特别好，未来可期啊 ​​​	2020年07月30日 07:54	1		1	https://weibo.com/6978690590/Jdy917oA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy917oA1?uid=6978690590&rl=1
无人街七号吖	5400332151	Jdy8UB7sA	#李庚希哭戏#庚希妹妹哭戏真好 有感染力 未来可期 ​	2020年07月30日 07:53		评论		https://weibo.com/5400332151/Jdy8UB7sA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy8UB7sA?uid=5400332151&rl=1
娱乐新观察	2769923957	Jdy8UxOw2	#李庚希哭戏#李庚希的哭戏会带动观众一起哭，太委屈了 ​	2020年07月30日 07:53	111	113	302	https://weibo.com/2769923957/Jdy8UxOw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy8UxOw2?uid=2769923957&rl=1
娱乐小貔貅	5133127916	Jdy8DEWVz	#李庚希哭戏#你是通过什么认识李庚希的啊 你是通过什么认识李庚希的？ ​	2020年07月30日 07:53	9	1	353	https://weibo.com/5133127916/Jdy8DEWVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy8DEWVz?uid=5133127916&rl=1
Tv么员1	7225731981	Jdy8vcxZH	#李庚希哭戏#这谁？ ​	2020年07月30日 07:52		评论		https://weibo.com/7225731981/Jdy8vcxZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy8vcxZH?uid=7225731981&rl=1
全娱乐聚焦	2817254375	Jdy8uidjV	#李庚希哭戏# 李庚希每次演哭戏都让人共情，无论英子还是石头，非常有感染力，完全是两个人，太厉害了，李庚希的演技真是很棒了！ ​	2020年07月30日 07:52	104	107	343	https://weibo.com/2817254375/Jdy8uidjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy8uidjV?uid=2817254375&rl=1
煮娱	6052162006	Jdy8jBB4o	#李庚希哭戏#  从英子到罗艳，李庚希的演技一直在线的。 ​	2020年07月30日 07:52			2	https://weibo.com/6052162006/Jdy8jBB4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy8jBB4o?uid=6052162006&rl=1
仗剑走天涯的我	6136262180	Jdy8ekNXe	#李庚希哭戏#这个演技可以 L仗剑走天涯的我的微博视频 ​	2020年07月30日 07:52			1	https://weibo.com/6136262180/Jdy8ekNXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy8ekNXe?uid=6136262180&rl=1
昊昊吃丫	6013669573	Jdy80pgyY	#李庚希哭戏#我觉得她的演技非常好，她的哭戏可以带动观众带动我看她哭我也特别心疼 ​	2020年07月30日 07:51			1	https://weibo.com/6013669573/Jdy80pgyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy80pgyY?uid=6013669573&rl=1
别刷微博刷题去	3956055222	Jdy7XdEIL	#李庚希哭戏#第一次看她是 同学两亿岁 第二次看她是 二十不惑的热搜，为了她刚刚看完 小欢喜。每部戏都是不一样的李庚希，演技真不错。 ​	2020年07月30日 07:51			5	https://weibo.com/3956055222/Jdy7XdEIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy7XdEIL?uid=3956055222&rl=1
你的笑特甜	6491185008	Jdy7OlIKc	#李庚希哭戏#记得吗记得吗当初英子抑郁那段就是独自一人去深圳后来碰到爸妈要去跳河那一段那一段哭戏绝了每次看心情都特别不好陷入其中 ​	2020年07月30日 07:51			2	https://weibo.com/6491185008/Jdy7OlIKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy7OlIKc?uid=6491185008&rl=1
是安诉的神明	6485076740	Jdy7L5H7u	#李庚希哭戏#挺有感染力的 ​	2020年07月30日 07:50		评论		https://weibo.com/6485076740/Jdy7L5H7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy7L5H7u?uid=6485076740&rl=1
娱碎嘴	5117803854	Jdy7BlBKp	#李庚希哭戏#当初在热剧《小欢喜》里，乔英子的哭戏就相当惊艳，真正未来可期的小演员👍 L扒圈揭秘的微博视频 ​	2020年07月30日 07:50	127	128	538	https://weibo.com/5117803854/Jdy7BlBKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy7BlBKp?uid=5117803854&rl=1
C肆昊憨憨	6638819473	Jdy7md1BT	#李庚希哭戏#一直都挺喜欢小姐姐的演技的，不错，英子这个角色我喜欢 ​	2020年07月30日 07:49		评论		https://weibo.com/6638819473/Jdy7md1BT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy7md1BT?uid=6638819473&rl=1
明星综艺安利社	5859413098	Jdy7j1qtp	《二十不惑》#李庚希哭戏#罗艳真的太可怜了，被人家儿子当成小三把额头磕破，本来担心妈妈却发现妈妈还在纠缠不休，罗艳为什么要承受这些啊 ​	2020年07月30日 07:49	112	105	116	https://weibo.com/5859413098/Jdy7j1qtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy7j1qtp?uid=5859413098&rl=1
娱大哥	6008796208	Jdy7g5cPm	#李庚希哭戏#怎么觉得是赵昌明因为石头妈妈是个单亲妈妈，然后了解到她虽然在事业上很强势，但是内心敏感脆弱，所以赵昌明产生了想保护石头妈妈的冲动，结果石头妈妈被赵昌明勾引陷入了温柔乡…… ​	2020年07月30日 07:49	219	208	305	https://weibo.com/6008796208/Jdy7g5cPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy7g5cPm?uid=6008796208&rl=1
不啊可能是艺洋啊	6285680368	Jdy7bfUUD	#李庚希哭戏#这哭戏也是绝了 L嘤嘤-默念对你锝爱的微博视频 ​	2020年07月30日 07:49		评论		https://weibo.com/6285680368/Jdy7bfUUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy7bfUUD?uid=6285680368&rl=1
影娱戏中客	1996161561	Jdy77pneD	#李庚希哭戏#妹妹不哭未来可期 ​	2020年07月30日 07:49		评论		https://weibo.com/1996161561/Jdy77pneD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy77pneD?uid=1996161561&rl=1
李庚希的小虎牙	6572611149	Jdy6KqRNa	#李庚希哭戏#李庚希未来可期心疼我的小石头55555抱抱 ​	2020年07月30日 07:48			4	https://weibo.com/6572611149/Jdy6KqRNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy6KqRNa?uid=6572611149&rl=1
娱乐小貔貅	5133127916	Jdy6Hd3Ts	#李庚希哭戏#委屈，愤怒，突然的爆发，这一刻好心疼啊！ L向阳超越的微博视频 ​	2020年07月30日 07:48	14	7	26	https://weibo.com/5133127916/Jdy6Hd3Ts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy6Hd3Ts?uid=5133127916&rl=1
4K大视界	6364463658	Jdy6yl6P8	#李庚希哭戏# 无论是作为英子还是石头的李庚希，哭戏永远让人这么心疼。#4K视界# （cr.游鱼YOUYOU） L4K大视界的微博视频 ​	2020年07月30日 07:47			3	https://weibo.com/6364463658/Jdy6yl6P8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy6yl6P8?uid=6364463658&rl=1
李庚希的小虎牙	6572611149	Jdy6lgE1n	#李庚希哭戏#心疼我的小石头5555 ​	2020年07月30日 07:47		评论		https://weibo.com/6572611149/Jdy6lgE1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy6lgE1n?uid=6572611149&rl=1
没心没肺快乐加倍丨	5853629212	Jdy6k7ZqU	#李庚希哭戏#一直都觉得李庚希的演技还可以，而且长得特别好看 ​	2020年07月30日 07:47			2	https://weibo.com/5853629212/Jdy6k7ZqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy6k7ZqU?uid=5853629212&rl=1
圈内扒客	3247575215	Jdy67ptGl	#李庚希哭戏#太心疼石头了，这姑娘也太惨了，我还在苦苦等待她妈妈的苦衷啊，来个反转啥的，实在难以理解这么优秀的妈妈怎么会愿意去做小三呢？后面石头还要被她男朋友妈嫌弃，还跟小果闹掰，年度最惨 ​	2020年07月30日 07:46	216	204	317	https://weibo.com/3247575215/Jdy67ptGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy67ptGl?uid=3247575215&rl=1
人生山海海	6364463647	Jdy647gCb	#李庚希哭戏##罗艳被当作小三# 自己相依为命的母亲当了小三，好不容易才劝她分下手，断了念想，可等一转头，她居然还在……哎！！完全理解罗艳的感受！！ L追星团团长驾到的微博视频 ​	2020年07月30日 07:46			2	https://weibo.com/6364463647/Jdy647gCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy647gCb?uid=6364463647&rl=1
你的千寻_	6304994325	Jdy5VBkjK	#李庚希哭戏#她的哭戏真的让人很心疼 有一种共鸣 加油未来可期 ​	2020年07月30日 07:46			1	https://weibo.com/6304994325/Jdy5VBkjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy5VBkjK?uid=6304994325&rl=1
楼兰忆	6098409856	Jdy5Ofme4	#二十不惑#  | 很可爱的一个姑娘，红楼四姐妹缺一不可 |#李庚希哭戏# | 跟林有有比简直好太多了。 L楼兰忆的微博视频 ​	2020年07月30日 07:46		8	9	https://weibo.com/6098409856/Jdy5Ofme4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy5Ofme4?uid=6098409856&rl=1
峰哥家的追剧小能手	5674074192	Jdy5GtR2P	#罗艳被当作小三#我们石头好惨，自己被赵昌明儿子误认为小三还被打！看到妈妈没有和赵昌明分手最终忍无可忍：“我为什么要承受这些！”李庚希演得太棒了！这段石头冲着妈妈流着泪大喊的戏，看到人泪目，#李庚希哭戏# 太能让人共情了，完全让人感同身受。#二十不惑# ​	2020年07月30日 07:45		评论		https://weibo.com/5674074192/Jdy5GtR2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy5GtR2P?uid=5674074192&rl=1
景树仁	5985655156	Jdy5ClGyV	女人要有自己独特的品味和气质 别人才无法替代你 #今日穿搭##时尚气质穿搭#  新的一周，加油！ @阿琪Fashion #李庚希哭戏# L阿琪Fashion的微博视频 ​	2020年07月30日 07:45		4	2	https://weibo.com/5985655156/Jdy5ClGyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy5ClGyV?uid=5985655156&rl=1
娱大蜀黍	2709814831	Jdy5mpohD	#李庚希哭戏# 二十不惑，石头看到妈妈没有和赵昌明分手最后终于还是忍无可忍，情绪全部爆发了！干嘛要独自承受这些！李庚希的哭戏太有感染力了，心疼她，演得太好了！ ​	2020年07月30日 07:45	109	139	2652	https://weibo.com/2709814831/Jdy5mpohD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy5mpohD?uid=2709814831&rl=1
离不开辣条的小亮仔	2294904252	Jdy5jdLng	#李庚希哭戏#妹妹未来可期 演技真的超自然！很有感染力！ ​	2020年07月30日 07:44			1	https://weibo.com/2294904252/Jdy5jdLng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy5jdLng?uid=2294904252&rl=1
拥抱至黄昏	6995229862	Jdy5dywwo	#李庚希哭戏#演技一直在线 ​	2020年07月30日 07:44		评论		https://weibo.com/6995229862/Jdy5dywwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy5dywwo?uid=6995229862&rl=1
Yitlc	6067972473	Jdy5cFixt	#李庚希哭戏#真的演的好，细节处理的也很棒代入感特别强每次看都会跟着她一起哭@李庚希Teresa ​	2020年07月30日 07:44			6	https://weibo.com/6067972473/Jdy5cFixt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy5cFixt?uid=6067972473&rl=1
沈宇松	2455224182	Jdy4GsRyc	#李庚希哭戏#李庚希小妹妹的演技真的太好啦，哭戏超级有共情感！这么小的年纪是怎么做到的呢？#二十不惑# L沈宇松的微博视频 ​	2020年07月30日 07:43	3	3	9	https://weibo.com/2455224182/Jdy4GsRyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy4GsRyc?uid=2455224182&rl=1
墨起莲香画清彩	5285344254	Jdy4xjjJv	#李庚希哭戏#因为妈妈当小三被连累，被赵昌明儿子误认为小三，还好有小果帮忙澄清石头太惨了，有那样的妈，哭戏好绝#罗艳被当作小三# ​	2020年07月30日 07:43		评论		https://weibo.com/5285344254/Jdy4xjjJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy4xjjJv?uid=5285344254&rl=1
荀政本政	5130619719	Jdy4p1W2J	#李庚希哭戏#哦吼，小姐姐演技这么好的吗蹲雪中悍刀行 ​	2020年07月30日 07:42		评论		https://weibo.com/5130619719/Jdy4p1W2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy4p1W2J?uid=5130619719&rl=1
媒说话	1688947420	Jdy4oqibC	#李庚希哭戏# 《二十不惑》石头妈妈和赵昌明的藕断丝连让石头饱受争议，石头因此而愤怒难过，李庚希的这段哭戏你给打几分？ #罗艳被当作小三# ​	2020年07月30日 07:42	130	139	605	https://weibo.com/1688947420/Jdy4oqibC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy4oqibC?uid=1688947420&rl=1
一周人物周刊	3103923973	Jdy4cijXN	#李庚希哭戏#二十不惑给人刚刚成年的感觉，李庚希哭戏看着真是真实，内心中的一种伤心，看到妈妈没有和赵昌明分手，由心的表达出 ​	2020年07月30日 07:42	4	4	5	https://weibo.com/3103923973/Jdy4cijXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy4cijXN?uid=3103923973&rl=1
知名美少女观众	3054324425	Jdy3FxyNb	#李庚希哭戏# 从《小欢喜》到《二十不惑》，无论是默默流泪，还是爆发哭泣，李庚希表演的都很真实，一点也不做作夸张 ​	2020年07月30日 07:40	135	120	2076	https://weibo.com/3054324425/Jdy3FxyNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy3FxyNb?uid=3054324425&rl=1
会火摸鱼社	5828238562	Jdy3uiQ2q	#李庚希哭戏#李庚希的哭戏真的很有带入感了，演技真的有了很大的进步，这样的剧情应该很多人喜欢吧？心疼石头她太可怜了 ​	2020年07月30日 07:40	244	229	324	https://weibo.com/5828238562/Jdy3uiQ2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy3uiQ2q?uid=5828238562&rl=1
