用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
打波丘	6021455430	Jd6hj8W4b	#毕侃#哈哈哈哈哈哈哈，谁能想到这事还上热搜的我也想看毕侃doi  ​	2020年07月27日 08:57		15	12	https://weibo.com/6021455430/Jd6hj8W4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6hj8W4b?uid=6021455430&rl=1
星闻追踪	3926129482	Jd6hajcAh	#毕侃#中 奖的粉丝ID是“想看毕侃doi”cp名。然后主持人念了好几遍，现场小哥哥……真的是太尴尬了，还是多关注两位的作品！ ​	2020年07月27日 08:57	150	230	4972	https://weibo.com/3926129482/Jd6hajcAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6hajcAh?uid=3926129482&rl=1
我在科大吃什么	3894413801	Jd6gVcP0e	#毕侃#哈哈哈哈 xswl ​	2020年07月27日 08:56		评论		https://weibo.com/3894413801/Jd6gVcP0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6gVcP0e?uid=3894413801&rl=1
镁诺诺	6611984637	Jd6gSzjM2	#毕侃#我去，好尴尬… ​	2020年07月27日 08:56		评论		https://weibo.com/6611984637/Jd6gSzjM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6gSzjM2?uid=6611984637&rl=1
一千八百零二十天	6724943115	Jd6gJpL6u	#毕侃#果然不管哪家cpf都是让人讨厌的存在 ​	2020年07月27日 08:56		评论		https://weibo.com/6724943115/Jd6gJpL6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6gJpL6u?uid=6724943115&rl=1
限定伊沁	6443889362	Jd6gnaCh9	#毕侃#我去.咋还上热搜了 ​	2020年07月27日 08:55		评论		https://weibo.com/6443889362/Jd6gnaCh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6gnaCh9?uid=6443889362&rl=1
叭圈	7020377975	Jd6eL3GDu	#毕侃# 超话发了个声明，就之前少年之名在直播，主持人念粉丝ID“想看毕侃doi...”真的有些尴尬，还是关注他们的作品吧。 ​	2020年07月27日 08:51	55	62	75	https://weibo.com/7020377975/Jd6eL3GDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6eL3GDu?uid=7020377975&rl=1
娱乐圈小青年	2983578965	Jd6dZqPUW	#毕侃# 毕侃是什么？来看看我们say侃的绝美舞台。能在少年之名c位出道吗？！ ​	2020年07月27日 08:49	663	774	10158	https://weibo.com/2983578965/Jd6dZqPUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6dZqPUW?uid=2983578965&rl=1
娱闻少女	5471534537	Jd6dP8Fcy	#毕侃# 天啊 社会性死亡……少年之名直播抽奖主持人抽到了毕侃cp粉还读出来了id……大尴尬事件 ​	2020年07月27日 08:48	116	116	2345	https://weibo.com/5471534537/Jd6dP8Fcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6dP8Fcy?uid=5471534537&rl=1
尼吃饱了没	5988177159	Jd4a4sDuY	#毕侃# 期待宝贝接下来的表现 ​	2020年07月27日 03:34			8	https://weibo.com/5988177159/Jd4a4sDuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd4a4sDuY?uid=5988177159&rl=1
尼吃饱了没	5988177159	Jd46G5oaH	#毕侃# 要看帅哥新剧哦 ​	2020年07月27日 03:25			1	https://weibo.com/5988177159/Jd46G5oaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd46G5oaH?uid=5988177159&rl=1
恒温状态L	7080599562	Jd458DBJk	#毕侃# cr 微博ID 不妥删一起熬夜看电视剧吗？多多支持毕雯珺的雨乐暄鸭 来看《漂亮书生》吧 ​	2020年07月27日 03:22		评论		https://weibo.com/7080599562/Jd458DBJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd458DBJk?uid=7080599562&rl=1
恒温状态L	7080599562	Jd445EdCU	#毕侃# cr 微博ID 不妥删今晚直播看了吗？来看看绝美小侃鸭 ​	2020年07月27日 03:19		评论		https://weibo.com/7080599562/Jd445EdCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd445EdCU?uid=7080599562&rl=1
恒温状态L	7080599562	Jd42Py7R9	#毕侃# cr 微博ID 不妥善  快来给小狐狸李希侃投票吧！期待下一个舞台。 ​	2020年07月27日 03:16		评论		https://weibo.com/7080599562/Jd42Py7R9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd42Py7R9?uid=7080599562&rl=1
估计是想不到要叫什么的号号	6020928743	Jd42rlvU0	#毕侃#让我看看是谁大晚上不睡乱串门！赶紧睡觉啦！明天还要早起 ​	2020年07月27日 03:15			5	https://weibo.com/6020928743/Jd42rlvU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd42rlvU0?uid=6020928743&rl=1
恒温状态L	7080599562	Jd42lpMcB	#毕侃# cr 微博ID  不妥删  真的不pick一下绝美雨乐煊嘛？ ​	2020年07月27日 03:15		评论		https://weibo.com/7080599562/Jd42lpMcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd42lpMcB?uid=7080599562&rl=1
估计是想不到要叫什么的号号	6020928743	Jd4108oBh	#毕侃#不要好奇啦～这么晚了早点睡吧！如果没睡的话先看看帅哥的新剧（爱奇艺） ​	2020年07月27日 03:11			2	https://weibo.com/6020928743/Jd4108oBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd4108oBh?uid=6020928743&rl=1
tereasa莎莎莎莎	7313661428	Jd3ZZebqP	#毕侃#此生不忘毕雯珺 ​	2020年07月27日 03:09		评论		https://weibo.com/7313661428/Jd3ZZebqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd3ZZebqP?uid=7313661428&rl=1
落跑爱神	7025160778	Jd3ZI72aF	#毕侃# 期待毕雯珺新剧《漂亮书生》 李希侃《少年之名》 ​	2020年07月27日 03:08		评论		https://weibo.com/7025160778/Jd3ZI72aF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd3ZI72aF?uid=7025160778&rl=1
tereasa莎莎莎莎	7313661428	Jd3Zljy22	#毕侃#李希侃真的太绝了！ ​	2020年07月27日 03:07		评论		https://weibo.com/7313661428/Jd3Zljy22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd3Zljy22?uid=7313661428&rl=1
毕侃超话小助手	6941173757	Jd3UQkEZY	毕侃 【紧急通知】因目前有人在毕侃话题实时刷恐怖图片，有路人好奇点进受到惊吓，这边已接到投诉，请还没睡的各位净化一下“毕侃”关键词请带#毕侃#话题转发相关声明O网页链接（请不要使用快转功能，可能导致原博限流！）另建议各位在超话发贴、回复的朋友，关闭未关注人私信 ​  展开全文c	2020年07月27日 02:56	12	60	75	https://weibo.com/6941173757/Jd3UQkEZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd3UQkEZY?uid=6941173757&rl=1
清新脱俗的腿毛君	2274451354	Jd3ae7c7d	#毕侃#  偶妹长情的可怕，毕侃狗简直就是社会性死亡啊，太可怕了 ​	2020年07月27日 01:01			3	https://weibo.com/2274451354/Jd3ae7c7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd3ae7c7d?uid=2274451354&rl=1
吃面要加醋哟	6587637706	Jd3971Qqz	#毕侃#长点脑子吧，这是什么时候？lxk在参赛哎。舞cp舞到正主面前了？那画面我都替他尴尬，能不能多为他想一想？公开处刑啊简直。 ​	2020年07月27日 00:59		评论		https://weibo.com/6587637706/Jd3971Qqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd3971Qqz?uid=6587637706&rl=1
呱呱每日冲浪	5874584452	Jd36pqPtC	#毕侃# 少年之名选手直播，直播中念中奖粉丝ID“想看毕侃doi”，而且还特地强调是李希侃的侃，毕侃是毕雯珺&李希侃。。。勺要靠这个出圈一把了吗 L吃瓜鹅每日搬的微博视频 ​	2020年07月27日 00:52	161	346	2659	https://weibo.com/5874584452/Jd36pqPtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd36pqPtC?uid=5874584452&rl=1
Bunny小课堂	5601456932	Jd34Z98rG	少年之名选手直播事故！主持人念中奖粉丝ID“想看#毕侃# doi”，而且还强调是李希侃的侃，太尴尬了…… LRabbit每日爆料的微博视频 ​	2020年07月27日 00:48	367	565	4765	https://weibo.com/5601456932/Jd34Z98rG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd34Z98rG?uid=5601456932&rl=1
青柠檬冰糖精	7332245352	JcGe6janv	#毕侃# 李那个侃和毕那个珺复婚立刻转发里抽一个bkg奶茶！ ​	2020年07月24日 14:38		评论		https://weibo.com/7332245352/JcGe6janv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGe6janv?uid=7332245352&rl=1
瑶玲啊瑶玲up	5264030946	Jcv6EpdqF	毕侃问一下哈，有没有想学PS 和视频剪辑为cp做视频修图哒，零基础也没关系，想学就行，无条件教你~认真学就行啦，有的举手      看到作品成果满满的幸福感有没有整理了一些大学时期的资料，想要的可以扣1或者私信我发你哈 ​ ​​~ ​  展开全文c	2020年07月23日 10:19		评论		https://weibo.com/5264030946/Jcv6EpdqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcv6EpdqF?uid=5264030946&rl=1
MichstaBe616	6789766569	JbM7cv4bI	毕侃不是吧，某抖这么了解我们粉丝嘛太绝了吧今天也要大喊一声BKSZD！！！！！#毕侃# ​	2020年07月18日 15:47		3	30	https://weibo.com/6789766569/JbM7cv4bI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbM7cv4bI?uid=6789766569&rl=1
青柠檬冰糖精	7332245352	J8CQUyGJs	我回来复磕了 希望大家给我推荐几篇毕侃文学！#毕侃#  ​	2020年06月27日 22:41			1	https://weibo.com/7332245352/J8CQUyGJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8CQUyGJs?uid=7332245352&rl=1
·桃雾希汀·	6702259250	J87YSlbCp	#毕侃#毕侃 结束那天，lb踮着脚找lk，lk也踮着脚找lb，我忘不了lk找到lb后的笑容。 O绿洲 ​	2020年06月24日 16:06			1	https://weibo.com/6702259250/J87YSlbCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J87YSlbCp?uid=6702259250&rl=1
长安慕	7335238865	J7ZlAqzVu	#克拉体#《【毕侃】引狼入室》怎么写#毕侃🔒#这么好!@克拉有读 传送门↓ O【毕侃】引狼入室 ​	2020年06月23日 18:07		评论		https://weibo.com/7335238865/J7ZlAqzVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7ZlAqzVu?uid=7335238865&rl=1
把小葵踹醒upppp	6168069689	J7glkl74z	毕侃都0202年了，我还在粉毕侃，结果才发现老毕没关注希侃#毕侃# ​	2020年06月18日 23:33		2	5	https://weibo.com/6168069689/J7glkl74z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7glkl74z?uid=6168069689&rl=1
奶茶葵葵丸	7341521322	J6BZBkoEk	#毕侃#毕侃！！！ 用毕侃的壁纸我丝毫不慌 O绿洲 ​	2020年06月14日 16:49		评论		https://weibo.com/7341521322/J6BZBkoEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6BZBkoEk?uid=7341521322&rl=1
peach老姚不摇	7432533699	J5Rdgf7ED	毕侃#毕侃# 警局局长毕×绝世神偷侃“队长队长！411又偷窃了”“什么！？411又跑出来了！”“是，而且现场没有留下任何线索”“那监控呢？”“他是从监控死角溜出去的”“好，我知道了，你先下去吧”在警局里，一名队长皱着眉头，揉着眉心，一副“难搞哦”的表情“对了，之前局长说以后 ​  展开全文c	2020年06月09日 17:44		1	2	https://weibo.com/7432533699/J5Rdgf7ED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5Rdgf7ED?uid=7432533699&rl=1
用户304923	7418097067	J4FknlPEH	#克拉体#《抑郁症》怎么写#毕侃#这么好!@克拉有读 传送门↓ O抑郁症 ​	2020年06月01日 21:38		评论		https://weibo.com/7418097067/J4FknlPEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4FknlPEH?uid=7418097067&rl=1
神奇蛋饺	5228036762	J4zZT4vCf	这里有两块和@泡菜很圆 2018年4月11日生产的迷你碎片♻️来看时代的眼泪😢#毕侃##杰芙# ​	2020年06月01日 08:04		4	10	https://weibo.com/5228036762/J4zZT4vCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4zZT4vCf?uid=5228036762&rl=1
-Ccfhlzwwy	5887253264	J3HhIn5e4	偶像练习生大厂一些意难平的CP：《偶像练习生》1.#皇权富贵# “我们是什么，我们是什么？”​“我们是啥呀，我们是皇权富贵！”​你为什么刚好看错，而你为什么又脱口而出…“他是所有人的贾斯汀，却是范丞丞一个人的扎斯汀。”D班门口总有一个粉色的身影…2.#长得俊# “林彦俊和 ​  展开全文c	2020年05月26日 12:47	5	16	70	https://weibo.com/5887253264/J3HhIn5e4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3HhIn5e4?uid=5887253264&rl=1
19-1th	7227868889	J2fj9ylM9	毕侃 同样的姿势，只不过后面少了那个在他唱高音时帮他偷偷垫音的男孩子啦……又有谁能相信奇妙的食光是他们最后一次合体啦…小侃这次要自己唱高音啦！#毕侃# ♥️但他们一定会再见的希侃，替雯珺照顾好自己……咱们，顶峰相见 ​	2020年05月16日 23:43		7	26	https://weibo.com/7227868889/J2fj9ylM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2fj9ylM9?uid=7227868889&rl=1
星藍海路九十九號少年	6980802950	J15Ktsyck	#毕侃#我和小伙伴们正在#最美偶像cp榜#为毕侃打榜 , 实时排名第77名！VX搜索小程序【最美偶像cp榜】，一起来助力解锁更多福利吧，2020年，我们一起冲呀~ ​	2020年05月09日 09:33			3	https://weibo.com/6980802950/J15Ktsyck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J15Ktsyck?uid=6980802950&rl=1
梅林粑粑	5659987519	J0huD1ZZI	我太爱了这组毕侃#毕侃# ​	2020年05月04日 01:36			2	https://weibo.com/5659987519/J0huD1ZZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J0huD1ZZI?uid=5659987519&rl=1
奶茶葵葵丸	7341521322	IFrEindVG	追星日常！！！嗑cp嗑cp！！！#偶像练习生#毕侃#毕侃# 2广州 L奶昔葵葵的微博视频 ​	2020年04月28日 20:06		1		https://weibo.com/7341521322/IFrEindVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFrEindVG?uid=7341521322&rl=1
藤綦柚乩lee	5667653870	ID0477rhN	毕侃#毕侃#   '悠悠球的话   没天分   不学了。 ​	2020年04月12日 18:12		5	4	https://weibo.com/5667653870/ID0477rhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID0477rhN?uid=5667653870&rl=1
糜恨山0109	7434728426	ICIdyFr8W	#毕侃#O好色的女上司 ​	2020年04月10日 20:45		4		https://weibo.com/7434728426/ICIdyFr8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICIdyFr8W?uid=7434728426&rl=1
用户7375098825	7375098825	Iy5xGDQ8J	还是最爱我的坤农🌞 #坤农 #皇权富贵 #毕侃 #宋迟浔#记录世界 记录你# L-绝版小浔”的快手视频 ​	2020年03月11日 10:57		2	9	https://weibo.com/7375098825/Iy5xGDQ8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iy5xGDQ8J?uid=7375098825&rl=1
雨雪落却未晞	5215065477	IxBLwk4Ub	#你磕过最久的一对cp#瓶邪一定要拥有姓名#瓶邪#  最近就是#毕侃# 2英国·The University of Manchester ​	2020年03月08日 07:08			3	https://weibo.com/5215065477/IxBLwk4Ub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxBLwk4Ub?uid=5215065477&rl=1
吃饭不漏米	6074133981	Iwc8qdTZg	河西村发的小视频看到李侃了自而而然想到姓毕那位怎么没有出现在视频里害我太想让他俩铜矿了#毕侃# ​	2020年02月28日 00:03		评论		https://weibo.com/6074133981/Iwc8qdTZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iwc8qdTZg?uid=6074133981&rl=1
哇塞阿树是理想型	5497288901	IvYdQjgUj	#毕侃# 果然还是老糖最甜 老毕这个霸总的注视awsl ​	2020年02月26日 12:38			8	https://weibo.com/5497288901/IvYdQjgUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvYdQjgUj?uid=5497288901&rl=1
饿着肚子上学	7157557863	IucAAp2mY	#博君一肖# #贾正# #毕侃# #长得俊# #苏苏福福# #气宇轩扬# #南元北喆# #寒木春实# #铭明很爱你# 。 ​	2020年02月14日 21:32		1	6	https://weibo.com/7157557863/IucAAp2mY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IucAAp2mY?uid=7157557863&rl=1
Hzzz-q	5643983909	Ir97oivX8	毕侃#毕侃# 今天太太太感动了！新年第一糖！！刚刚小号开了抽奖但是忘记发进超话大家可以来康康抽奖博：O网页链接 ​	2020年01月25日 19:11		5	14	https://weibo.com/5643983909/Ir97oivX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ir97oivX8?uid=5643983909&rl=1
可乐配柠檬茶_	6075526521	IfUo0w6UD	#毕侃#每次lk发微博后，lb就会发微博毕侃不be！！！毕侃是真的！！！bkszd！！！ ​	2019年11月12日 21:27			2	https://weibo.com/6075526521/IfUo0w6UD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IfUo0w6UD?uid=6075526521&rl=1
小浣熊干脆不露面了	5018748043	IevYld6sm	#毕侃#有没有离人的资源 LOFTER上的被屏蔽了 ​	2019年11月03日 17:28		评论		https://weibo.com/5018748043/IevYld6sm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IevYld6sm?uid=5018748043&rl=1
Biiiii毕雯珺的悠悠球鸭	6882485409	I88b9rx2M	毕侃#毕侃# 打…打扰了？我磕没磕到？ ​	2019年09月22日 17:52	7	52	161	https://weibo.com/6882485409/I88b9rx2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I88b9rx2M?uid=6882485409&rl=1
吃饭不漏米	6074133981	I4emOxy3z	#毕侃# 我在坑底躺平不出来。只要活得久，总能等到下一个同框的 ​	2019年08月28日 02:16	1	评论		https://weibo.com/6074133981/I4emOxy3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I4emOxy3z?uid=6074133981&rl=1
_穷魁_	3310527941	I1KW8FnQe	毕侃#毕侃#白月光X抑郁症（青春校园）HE.BE双结局-“不喜欢说一句就好了，反正已经六月了。”#皇权富贵#-“五排九座，你要不要和我在一起？”#长得俊#-“但是我一直相信，我们之间会有晴天。”#淳哲#-谢谢此时新欢，便是彼时旧爱。#洋灵# LOFTER链接：O网页链接 ​	2019年08月11日 19:40		1	4	https://weibo.com/3310527941/I1KW8FnQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1KW8FnQe?uid=3310527941&rl=1
格子小姐70626	6910386741	HFqunqjCb	强烈推荐克拉克拉强烈推荐知否强烈推荐知否版喜欢你，我也是#丞坤##毕侃##杰芙##星鬼##长得俊# 大爱 ​	2019年07月27日 18:24			1	https://weibo.com/6910386741/HFqunqjCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFqunqjCb?uid=6910386741&rl=1
问就是只笛子	6466689471	HE1I3js7A	有点眼熟#毕侃# ​	2019年07月18日 13:29			1	https://weibo.com/6466689471/HE1I3js7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HE1I3js7A?uid=6466689471&rl=1
顾顾顾顾顾顾同学	6482554507	HD0ResCVy	一觉醒来，发现手机里的希侃还有老毕的照片不见了！！！！！不见了！！！！！居然不见了！！！！！要知道里面还有毕侃的照片啊啊啊啊啊啊啊啊啊啊！！！！！我悲伤了...李希侃毕雯珺#毕侃# ​	2019年07月11日 21:28			9	https://weibo.com/6482554507/HD0ResCVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HD0ResCVy?uid=6482554507&rl=1
葵怡储蓄卡_	5102242205	HCGZV9FSL	毕侃 姐妹们，我要给你们强行安利一个小单篇，巨好看！《小狐狸，我们回家》在LOFTER上看der！安利安利！ #毕侃# ​	2019年07月09日 18:55		4	15	https://weibo.com/5102242205/HCGZV9FSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HCGZV9FSL?uid=5102242205&rl=1
顾顾顾顾顾顾同学	6482554507	HznuX5zxk	oh，毕雯珺跟李希侃同时发微博了！！！！！！bkszd！！！！！#毕侃# ​	2019年06月17日 23:45			3	https://weibo.com/6482554507/HznuX5zxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HznuX5zxk?uid=6482554507&rl=1
树上挂了个鸭脖	5343677362	HwzmCzTmg	毕侃#毕侃#我正在为毕侃打榜，毕侃已获得28404票，本周实时排名第21名,本月第22名！vx小程序搜索【CP榜】，加入毕侃队伍，一起用爱解锁最强福利！@为爱签到明星头条 ​	2019年05月30日 12:27			1	https://weibo.com/5343677362/HwzmCzTmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HwzmCzTmg?uid=5343677362&rl=1
曼曼凡L	5947173777	HuFcd4E2S	cp粉真的，，哈哈哈哈哈哈哈哈（脑洞贼大）看几篇cp文章之后，嗯贼香#毕侃#李希侃 ​	2019年05月17日 23:37		1	1	https://weibo.com/5947173777/HuFcd4E2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HuFcd4E2S?uid=5947173777&rl=1
·橋北甜兔頌·	6600898396	HuuDLAByP	#毕侃# 你俩天生一对吗😭 😭 ​	2019年05月16日 20:45			23	https://weibo.com/6600898396/HuuDLAByP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HuuDLAByP?uid=6600898396&rl=1
丢丢与喋喋	6352990904	HtfpJw1Xn	毕侃#毕侃#我正在为毕侃打榜，毕侃已获得8763票，本周实时排名第21名,本月第21名！wx搜索小程序'CP榜'，加入毕侃队伍，一起用爱解锁最强福利！@为爱签到明星头条 ​	2019年05月08日 16:09		评论		https://weibo.com/6352990904/HtfpJw1Xn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HtfpJw1Xn?uid=6352990904&rl=1
热心网友小蓝	6337364517	Hsng8zF6H	#毕侃#毕侃bkszd@海绵宝宝它爹海绵爹爹 ​	2019年05月02日 22:17		1	8	https://weibo.com/6337364517/Hsng8zF6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hsng8zF6H?uid=6337364517&rl=1
一直囍欢	5722668488	Hok2FEd7Q	恋爱的酸臭味，但是好甜#恋爱##毕侃# @李希侃_LXK @Biiiii毕雯珺 【害羞中】 2绵阳·金柱园 L正正牌丞味奶昊的微博视频 ​	2019年04月06日 06:44	2	2	12	https://weibo.com/5722668488/Hok2FEd7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hok2FEd7Q?uid=5722668488&rl=1
连凝w	2022006205	HojwKrcgv	#毕侃# #杰芙# #彦归正传#《产品生命周期(production life cycle)》（一发完）注意看※内容，如有踩雷，立即退出。最后，希望你能喜欢>3< ​	2019年04月06日 05:26		10	4	https://weibo.com/2022006205/HojwKrcgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HojwKrcgv?uid=2022006205&rl=1
京尤ing	6619249091	HmAwfDeZj	#农坤##皇权富贵##毕侃# 老福特上的哪一篇文拍成剧好呢？我觉得那个《过敏源》真好！ ​	2019年03月25日 21:00		2		https://weibo.com/6619249091/HmAwfDeZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HmAwfDeZj?uid=6619249091&rl=1
Biiiii毕雯珺的悠悠球鸭	6882485409	HlGs3niH6	毕侃#毕侃# @Biiiii毕雯珺 @李希侃_LXK 珺珺和侃侃又在同一天发微博啦！真的超级开心！bkszd！他们俩真是太好啦！毕侃在我心里永远是第一！ ​	2019年03月19日 22:16		1	1	https://weibo.com/6882485409/HlGs3niH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HlGs3niH6?uid=6882485409&rl=1
甜心吖78057	7025795235	HljxnkgKe	送上几张cp们的同款衣服#毕侃##洋灵##大厂cp#  2常州 ​	2019年03月17日 11:56			7	https://weibo.com/7025795235/HljxnkgKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HljxnkgKe?uid=7025795235&rl=1
夙小凉	5913254693	HkVZchquK	#毕侃#  一生只活一次 我不怕什么 ​	2019年03月14日 23:59			5	https://weibo.com/5913254693/HkVZchquK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HkVZchquK?uid=5913254693&rl=1
