用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陇南成县抛沙司法所	2813607252	JbWNJsEEd	#陇原普法##普法宣传进行时# 中国科学院大学公布对季子越的处理结果：开除学籍！ #国科大开除季子越学籍# ​​​	2020年07月19日 18:59			2	https://weibo.com/2813607252/JbWNJsEEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWNJsEEd?uid=2813607252&rl=1
红网	3363163410	JbWNsjhvf	【#国科大开除季子越学籍#】通报称，2020年3月到6月间，季子越在境外社交平台多次发表涉及南京大屠杀等错误言论。其行为损害了国家利益和祖国荣誉，违反了国家和学校相关规定，严重伤害了民族感情，背离了我校人才培养理念，其言论极其错误，造成的影响极其恶劣，经校长办公会审议批准，我校给予 ​  展开全文c	2020年07月19日 18:58	4	4	15	https://weibo.com/3363163410/JbWNsjhvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWNsjhvf?uid=3363163410&rl=1
努力努力小团子	6466867414	JbWNosKmZ	#国科大开除季子越学籍#国科大干的漂亮给各大高校树立的一个榜样中国药科大学为什么不开除许可馨的学籍后台这么硬吗 ​	2020年07月19日 18:58	1	4	25	https://weibo.com/6466867414/JbWNosKmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWNosKmZ?uid=6466867414&rl=1
科技日报	3515639462	JbWNhma1F	【国科大硕士发表涉南京大屠杀等不当言论被开除】中国科学院大学19日通报对季子越处分情况。通报称，鉴于2019级硕士研究生季子越在境外社交平台发表涉及南京大屠杀等不当言论，损害了国家利益和祖国荣誉，违反了国家和学校相关规定，严重伤害了民族感情，背离了学校人才培养理念，其言论极其错误，造成 ​  展开全文c	2020年07月19日 18:58	4	13	26	https://weibo.com/3515639462/JbWNhma1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWNhma1F?uid=3515639462&rl=1
新京报动新闻	5463794433	JbWNa1juJ	【国科大通报学生发表涉南京大屠杀等不当言论：#季子越被开除学籍#】据中国科学院大学网站消息，近日，有网友反映疑似中国科学院大学学生在境外社交平台发表涉及南京大屠杀等不当言论。7月19日，中国科学院大学发布通报，给予涉事学生季子越开除学籍处分。#国科大开除季子越学籍# ​	2020年07月19日 18:58	1	5	19	https://weibo.com/5463794433/JbWNa1juJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWNa1juJ?uid=5463794433&rl=1
雅文201411	5308318162	JbWMU2O9J	#国科大开除季子越学籍#想看姓许的调查如何了 ​	2020年07月19日 18:57		评论		https://weibo.com/5308318162/JbWMU2O9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWMU2O9J?uid=5308318162&rl=1
黑木不是黑木	2001307293	JbWMNumUu	#国科大开除季子越学籍#终于开除了？最好国籍也除了，让他去抱十一区的大腿哈 ​	2020年07月19日 18:57		1	9	https://weibo.com/2001307293/JbWMNumUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWMNumUu?uid=2001307293&rl=1
HEIHEIG	3318704034	JbWMH3Nuh	#国科大开除季子越学籍#这种情况实在太离谱了，国科大是国家的最顶级教育资源配置效率，是用来培养国家栋梁之才的，这些连三观都扭曲的人必须开除…… ​	2020年07月19日 18:57			8	https://weibo.com/3318704034/JbWMH3Nuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWMH3Nuh?uid=3318704034&rl=1
津彩青春	3074181393	JbWMCgKkP	中国科学院大学公布对季子越的处理结果：开除学籍！ #国科大开除季子越学籍# ​​​	2020年07月19日 18:56	6	6	12	https://weibo.com/3074181393/JbWMCgKkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWMCgKkP?uid=3074181393&rl=1
爱看头条	1892327960	JbWMrmU5O	#国科大硕士发表不当言论被开除#【中国科学院大学通报季子越发表涉及南京大屠杀等不当言论：给予开除学籍处分】据@中国科学院大学 ：6月27日，有网友反映疑似我校学生在境外社交平台发表涉及南京大屠杀等不当言论，学校对此高度重视，立即组成调查组开展调查。现将调查情况及处分结果通报如下：经核 ​  展开全文c	2020年07月19日 18:56		2	21	https://weibo.com/1892327960/JbWMrmU5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWMrmU5O?uid=1892327960&rl=1
爱德华春申大掌柜	5836660263	JbWMmmA8g	#国科大开除季子越学籍#本科哪个学校的？考研还是保研的？有没有考过考研政治？ ​	2020年07月19日 18:56		2	10	https://weibo.com/5836660263/JbWMmmA8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWMmmA8g?uid=5836660263&rl=1
寻找冬日暖阳	7290967677	JbWMiyeAh	#国科大开除季子越学籍# 恭喜恭喜！全是如愿了吧？开心不？ ​	2020年07月19日 18:56		评论		https://weibo.com/7290967677/JbWMiyeAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWMiyeAh?uid=7290967677&rl=1
导盲队长	2797404985	JbWLK08jy	#国科大开除季子越学籍#做出来的就要付出代价！ 2南阳·唐河县 ​	2020年07月19日 18:54		评论		https://weibo.com/2797404985/JbWLK08jy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWLK08jy?uid=2797404985&rl=1
参考消息	2375086267	JbWLAumdB	【#国科大开除发表涉南京大屠杀不当言论学生#】7月19日，中国科学院大学发布通报称，有网友反映疑似该校学生在境外社交平台发表涉及南京大屠杀等不当言论。经核实，该校学生季子越在境外社交平台多次发表涉及南京大屠杀等错误言论。鉴于季子越的行为损害了国家利益和祖国荣誉，违反了国家和学校相关规 ​  展开全文c	2020年07月19日 18:54	34	71	220	https://weibo.com/2375086267/JbWLAumdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWLAumdB?uid=2375086267&rl=1
广东共青团	1910695630	JbWLtEjLj	【#国科大开除季子越学籍#】7月19日，中国科学院大学发布通报称，有网友反映疑似该校学生在境外社交平台发表涉及南京大屠杀等不当言论。经核实，该校学生季子越在境外社交平台多次发表涉及南京大屠杀等错误言论。鉴于季子越的行为损害了国家利益和祖国荣誉，违反了国家和学校相关规定，严重伤害了民族 ​  展开全文c	2020年07月19日 18:54	5	11	67	https://weibo.com/1910695630/JbWLtEjLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWLtEjLj?uid=1910695630&rl=1
谏书科技	5020069254	JbWL0bXWG	我们培养的人才，一定要德为先。如果一个人无德，能力越大，危害越大。#国科大开除季子越学籍# ​	2020年07月19日 18:52			9	https://weibo.com/5020069254/JbWL0bXWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWL0bXWG?uid=5020069254&rl=1
金恩旻	6349756035	JbWKMz7Nu	#国科大开除季子越学籍#在大是大非面前，记住你是中国人！🇨🇳 国家名誉不可侵犯！任何一个文明的国家都不会容忍这样的种族主义言论！ ​	2020年07月19日 18:52			8	https://weibo.com/6349756035/JbWKMz7Nu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWKMz7Nu?uid=6349756035&rl=1
股证新财讯	2103253512	JbWKl6uGU	【#国科大开除季子越学籍#】通报称，2020年3月到6月间，季子越在境外社交平台多次发表涉及南京大屠杀等错误言论。其行为损害了国家利益和祖国荣誉，违反了国家和学校相关规定，严重伤害了民族感情，背离了我校人才培养理念，其言论极其错误，造成的影响极其恶劣，经校长办公会审议批准，我校给予 ​  展开全文c	2020年07月19日 18:51		10	6	https://weibo.com/2103253512/JbWKl6uGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWKl6uGU?uid=2103253512&rl=1
谏书科技	5020069254	JbWJZtTp2	真不敢想象，如果只有知识，没有起码的是非观，这人出来走上社会，会是怎样，会造成多大破坏作用？这件事国科大头脑清醒，幸亏清理了……#国科大开除季子越学籍# ​	2020年07月19日 18:50			4	https://weibo.com/5020069254/JbWJZtTp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWJZtTp2?uid=5020069254&rl=1
军部六哥	3180154335	JbWIDxwOa	#国科大开除季子越学籍##国科大开除发表涉南京大屠杀不当言论学生#这个可以，以后只要这样的学生一律按这个处置，还有就是给弄个国内黑名单，不是不愿意呆着吗？那就别呆，让你在国内吃不了饭上不了班！！！ ​	2020年07月19日 18:47	11	9	49	https://weibo.com/3180154335/JbWIDxwOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWIDxwOa?uid=3180154335&rl=1
数码先生	2182231263	JbWHU2iKo	#国科大开除季子越学籍# 中国科学院大学公布对季子越的处理结果：开除学籍！ ​	2020年07月19日 18:45	8	24	53	https://weibo.com/2182231263/JbWHU2iKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWHU2iKo?uid=2182231263&rl=1
