用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
株洲发布	1958345371	JedqzBM0J	【#刑警介入南京女大学生失联事件# 已于云南边境失踪24天】8月3日，江苏南京。南京应届毕业女大学生李倩月于云南边境失联已有24天。李倩月父亲称，女儿最后的行踪轨迹表明，她是非常有目的性地前往失联地——云南勐海县。失联当天，李倩月还与母亲在微信里有过闲聊。南京警方告诉记者，目前刑警已经在 ​  展开全文c	2020年08月03日 16:59	3		2	https://weibo.com/1958345371/JedqzBM0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedqzBM0J?uid=1958345371&rl=1
攀枝花日报	1847481772	JedqchhzK	【#刑警介入南京女大学生失联事件# 已于云南边境失踪24天】8月3日，江苏南京。南京应届毕业女大学生李倩月于云南边境失联已有24天。李倩月父亲称，女儿最后的行踪轨迹表明，她是非常有目的性地前往失联地——云南勐海县。失联当天，李倩月还与母亲在微信里有过闲聊。南京警方告诉记者，目前刑警已经在 ​  展开全文c	2020年08月03日 16:58		评论		https://weibo.com/1847481772/JedqchhzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedqchhzK?uid=1847481772&rl=1
情思情感	5629076732	JedpLkxfh	#刑警介入南京女大学生失联事件#南京女大学生在云南失联24天，父亲怀疑其遭绑架，刑警介入！ L情思情感的微博视频 ​	2020年08月03日 16:57			5	https://weibo.com/5629076732/JedpLkxfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedpLkxfh?uid=5629076732&rl=1
文明大兴	2646882747	JedpIDIGj	【#刑警介入南京女大学生失联事件# 已于云南边境失踪24天】8月3日，江苏南京。南京应届毕业女大学生李倩月于云南边境失联已有24天。李倩月父亲称，女儿最后的行踪轨迹表明，她是非常有目的性地前往失联地——云南勐海县。失联当天，李倩月还与母亲在微信里有过闲聊。南京警方告诉记者，目前刑警已经在 ​  展开全文c	2020年08月03日 16:57	4		4	https://weibo.com/2646882747/JedpIDIGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedpIDIGj?uid=2646882747&rl=1
大连户口	5658135233	JedpB1g6U	【#刑警介入南京女大学生失联事件# 轨迹消失在云南，曾与男友吵架】8月3日，江苏南京应届毕业女大学生李倩月云南边境失联已有24天。李倩月父亲称，女儿最后的行踪轨迹表明，她是非常有目的性地前往失联地——云南勐海县。失联当天，李倩月还与母亲在微信里有过闲聊。警方介绍，家属于7月13日报案后，公 ​  展开全文c	2020年08月03日 16:57			1	https://weibo.com/5658135233/JedpB1g6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedpB1g6U?uid=5658135233&rl=1
齐鲁晚报	2011075080	Jedp8oFoF	【已失踪24天！#刑警介入南京女大学生失联事件#】8月3日，江苏南京，应届毕业女大学生李倩月于云南边境失联已有24天。李倩月父亲称，女儿最后的行踪轨迹表明，她是非常有目的性地前往失联地——云南勐海县。失联当天，李倩月还与母亲在微信里有过闲聊。南京警方告诉记者，目前刑警已经在调查处置 ​  展开全文c	2020年08月03日 16:56	2	6	5	https://weibo.com/2011075080/Jedp8oFoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedp8oFoF?uid=2011075080&rl=1
情思情感	5629076732	JedoImeRB	#刑警介入南京女大学生失联事件#又一起！南京一女大学生云南失联 ，曾与男友吵架，警方正开展调查！ L情思情感的微博视频 ​	2020年08月03日 16:55			16	https://weibo.com/5629076732/JedoImeRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedoImeRB?uid=5629076732&rl=1
淮南谢家集公安在线	2099437882	JedoHrVgw	【#刑警介入南京女大学生失联事件# 已于云南边境失踪24天】8月3日，江苏南京。南京应届毕业女大学生李倩月于云南边境失联已有24天。李倩月父亲称，女儿最后的行踪轨迹表明，她是非常有目的性地前往失联地——云南勐海县。失联当天，李倩月还与母亲在微信里有过闲聊。南京警方告诉记者，目前刑警已经在 ​  展开全文c	2020年08月03日 16:55			1	https://weibo.com/2099437882/JedoHrVgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedoHrVgw?uid=2099437882&rl=1
白皮蠢猪吃狗屎	5181377691	JedofEbea	#刑警介入南京女大学生失联事件# ​	2020年08月03日 16:54			1	https://weibo.com/5181377691/JedofEbea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedofEbea?uid=5181377691&rl=1
苏大帅	1878732880	JedoaBF5j	#刑警介入南京女大学生失联事件#其实大学生应该做个理性人，都是成年人了，要是真出问题了，多可惜啊？！ ​	2020年08月03日 16:54			4	https://weibo.com/1878732880/JedoaBF5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedoaBF5j?uid=1878732880&rl=1
