用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
嘉应子影社_LeeZ	1091790647	JcIJ55IaC	生活就像老大的脚，想活蹦乱跳却又步履蹒跚。你看不到新郎的容貌，因为吸引你的恰恰是其他的美好。所以你在意的，看上去如花似玉的，根本是留不下的。可以打动人心的，能让你记忆深刻的，才是我要给你的。生活就像老大的脚，服你的，扶你的，是不一样的。#纪实# #婚礼# #摄影#  ​  展开全文c	2020年07月24日 21:00		评论		https://weibo.com/1091790647/JcIJ55IaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIJ55IaC?uid=1091790647&rl=1
陈狮狮要升职	1691483027	JcuGcEDX2	如何判断广告片是否优质？如何学习呢？今天创意总监🐟总说：其实判断广告片的质量，最重要是看他对品牌受众的insight（洞察）是否独到且准确。广告源于生活，最能打动人的广告往往是那些发掘到平凡人生活中不可或缺，但却容易被忽略的细节。如何学习优质的广告片？不是去试图剖析他的创意过程。 ​  展开全文c	2020年07月23日 09:14		4	2	https://weibo.com/1691483027/JcuGcEDX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuGcEDX2?uid=1691483027&rl=1
人生趣事悟语	5636173449	JctORy4LK	▽当一个男人同时对两个女孩子有好感时，他更爱谁取决于谁更不爱他。——韩寒一碗鸡汤都能让生活充满意义，这说明生活实在是没有意义。——韩寒城市是什么？欲望和恐惧的结合体。——韩寒你懂得的越多 你就越像这个世界的孤儿。——韩寒坚强男人的失恋的悲伤仿佛欧美发达国家的尖端产 ​  展开全文c	2020年07月23日 07:03	3	3	7	https://weibo.com/5636173449/JctORy4LK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctORy4LK?uid=5636173449&rl=1
每日书荐	2737992103	Jcb0JuUFs	#韩寒# 《1988：我想和这个世界谈谈》  我只是那个和她一样在走路的人，我走得还比她慢些，只是她在超越我和我并肩的时候我推了她一把，仅此，这是我所有能做的，而后，她离开了我的臂长范围，我只能给她喊几句话，再远，她就听不到我说什么了。我不想走得快一些，因为那是我的节奏，在那个节奏里我 ​  展开全文c	2020年07月21日 07:10			3	https://weibo.com/2737992103/Jcb0JuUFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb0JuUFs?uid=2737992103&rl=1
每日书荐	2737992103	Jcb0H4Pv8	#韩寒# 《1988：我想和这个世界谈谈》  一列火车从百米外的铁轨上经过，我数着一共有二十三节。数火车是多么消磨时间的方式，唯一的缺点就是没有办法验算。但是何妨呢，恼人的时间在这一刻没有痛苦地过去了，而且全神贯注。楼下的儿童也和我一样在数火车，最后一节火车过去后，他转身对他的父亲说， ​  展开全文c	2020年07月21日 07:10	1		2	https://weibo.com/2737992103/Jcb0H4Pv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb0H4Pv8?uid=2737992103&rl=1
每日书荐	2737992103	Jcb0C6JVq	#韩寒# 《1988：我想和这个世界谈谈》  我发现我生命里所崇拜的都是那些热血的人们，虽然我不是一个冷血的人，但我的血液是温的，我总喜欢看见那些热血的人们，我希望我成为他们中的一个。我总是发现，当我在发呆的时候，他们已经在思考了，当我在思考的时候，他们已经行动了。当我行动的时候，他们 ​  展开全文c	2020年07月21日 07:09			3	https://weibo.com/2737992103/Jcb0C6JVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb0C6JVq?uid=2737992103&rl=1
每日书荐	2737992103	Jcb0pCx4p	#韩寒# 《1988：我想和这个世界谈谈》  我睡眼朦胧的说道，亲爱的，生活它不是深渊，它是你走过的平原和你想登上的高山，它就像我们睡过的每一张床，你从来不会陷下去，也许它不属于我们，但它一定属于你，你觉得它往下，是因为引力，它绝不会把你拖下深渊，它只想让你伏在地上，听听它的声音，当你 ​  展开全文c	2020年07月21日 07:09			2	https://weibo.com/2737992103/Jcb0pCx4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb0pCx4p?uid=2737992103&rl=1
每日书荐	2737992103	JcaZqwZKj	#韩寒# 《1988：我想和这个世界谈谈》  他们先行，我替他们收拾着因为跑太快从口袋里跌落的扑克牌，我始终跑在他们划破的气流里，不过我也曾觉得风阻会减小一些，只是他们替我撞过了每一堵我可能要撞的高墙，摔落了每一道我可能要落进的沟壑，然后告诉我，这条路没有错，继续前行吧，但是你已经用掉 ​  展开全文c	2020年07月21日 07:06		评论		https://weibo.com/2737992103/JcaZqwZKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcaZqwZKj?uid=2737992103&rl=1
Kiehls家的骨头先生	1606713092	Jc5Im2ySW	不断破界的@韩寒 ，因音乐而凝聚在一起的@刺猬乐队 ，勇敢展示真实自我的@废萝莉 ，无惧周遭眼光的汤汤，敢于追梦的他们，都没在怕的！一直和年轻人站在一起的科颜氏，不仅守护肌肤，也在不断激励着Z时代的朋友们，无忧亦无惧地朝梦想前行。有热爱，没在怕的！#韩寒 没在怕的# #KO油痘#  ​  展开全文c	2020年07月20日 17:41	1	29	79	https://weibo.com/1606713092/Jc5Im2ySW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Im2ySW?uid=1606713092&rl=1
MotiFount_动机永动	6596653914	JbDWV2Q7X	大家好，胖了的音乐家梁欢老师又要与大家见面了。今晚 8 点，让我们相聚 @Kiehls家的骨头先生 科颜氏直播间（天猫商城和 B 站都有直播间），与刺猬乐队聊聊他们的最新专辑，聊一聊他们最近参演的由科颜氏出品，韩寒监制的微电影 #韩寒 没在怕的#，直播间里会送很多奖品给大家。转发这条微博，一周后也 ​  展开全文c	2020年07月17日 19:00	105	78	148	https://weibo.com/6596653914/JbDWV2Q7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDWV2Q7X?uid=6596653914&rl=1
